19510101
4.72,-3.79
4.62,-5.55
4.23,-3.63
4.89,-4.52
2.78,-3.73
2.61,-5.80
4.74,-7.31
5.38,-4.72
9.02,-4.35
9.64,-3.83
9.80,-4.55
9.35,-4.28
8.58,-3.61
5.85,-1.02
6.02,-0.01
6.38,0.34
6.74,-2.37
6.53,-1.40
7.19,-0.49
8.98,0.03
10.34,1.84
12.21,0.41
13.37,0.90
13.98,2.00
11.03,2.42
10.97,1.88
10.56,-0.94
9.30,-2.22
10.20,-2.07
9.02,-1.44
7.57,-1.63
5.32,-2.12
7.09,-2.36
7.91,-3.16
6.72,-3.57
7.04,-4.30
5.69,-2.96
4.70,-1.35
5.51,-0.27
6.65,-0.04
6.67,0.64
5.57,0.59
5.68,-0.35
7.43,-0.24
9.29,0.87
11.06,3.25
12.97,2.90
17.08,1.46
16.60,2.47
16.01,2.27
11.32,3.29
7.15,2.24
11.94,0.72
14.06,1.70
15.94,2.03
17.52,3.88
15.80,5.65
17.46,7.30
14.03,6.42
12.00,5.42
13.44,4.14
8.77,4.04
7.10,0.51
10.26,0.02
14.75,3.66
16.10,3.50
14.01,2.84
15.81,0.54
16.81,1.86
16.21,2.11
16.19,1.26
15.25,1.68
12.78,3.13
15.17,1.43
16.43,2.42
18.24,3.17
19.17,3.43
19.74,3.17
18.12,3.95
15.14,2.66
12.76,2.08
12.31,3.96
8.17,-0.67
6.30,-1.59
7.88,-2.77
9.57,-1.38
12.73,0.06
14.99,1.20
17.75,3.71
20.02,4.12
20.38,5.01
14.21,5.84
8.93,3.44
6.54,0.10
7.12,0.18
8.94,0.09
10.23,0.89
9.62,3.43
12.36,4.55
12.94,3.74
10.75,4.14
11.48,4.85
14.21,3.72
16.85,4.67
17.14,6.07
16.23,4.78
13.02,1.39
13.65,1.74
15.34,4.19
15.74,4.96
11.72,2.18
13.54,-0.57
12.43,1.88
12.71,2.90
13.89,4.81
15.27,4.76
13.75,2.81
13.68,-0.20
14.28,1.68
10.20,3.24
11.83,1.80
14.04,3.20
18.07,3.66
14.97,6.47
14.56,7.51
12.91,7.17
14.02,6.30
14.64,6.75
13.76,6.49
12.73,5.13
10.37,4.13
10.49,3.17
12.40,3.44
16.57,2.95
19.23,5.93
21.26,7.04
17.39,7.60
16.05,3.82
18.64,5.55
19.61,7.00
22.60,6.87
21.69,8.63
16.45,6.24
17.54,3.79
18.76,4.83
18.90,5.63
21.62,6.28
19.45,7.99
19.50,7.19
15.51,7.62
15.91,7.83
17.15,8.87
17.51,9.15
20.21,7.71
19.35,7.40
19.93,5.43
22.29,5.20
23.13,7.22
24.50,9.50
24.34,10.51
22.95,10.03
20.12,9.11
16.57,6.61
15.93,5.62
18.54,5.52
22.02,7.44
26.02,10.42
27.81,13.15
28.21,14.56
24.91,15.04
23.22,9.36
20.89,8.28
23.01,6.35
26.89,9.58
30.04,12.37
32.13,15.17
30.32,15.06
29.50,12.25
28.39,11.90
28.83,12.12
29.01,13.49
28.16,11.86
28.66,12.53
31.23,14.43
32.54,15.94
33.48,16.61
31.26,16.36
30.49,16.29
26.83,14.98
26.92,11.83
29.63,14.29
31.70,15.27
31.06,14.87
30.59,13.92
33.52,16.78
34.47,19.06
32.83,18.19
29.68,13.20
30.52,12.59
31.61,13.71
32.26,14.85
31.68,15.53
31.23,15.38
30.93,16.88
31.40,15.61
33.07,16.24
31.85,16.28
31.27,13.39
27.78,13.02
27.03,11.86
24.31,11.83
22.04,9.76
26.94,10.42
26.54,12.04
25.53,11.20
21.85,11.22
24.58,8.61
27.67,10.16
26.40,11.76
24.85,10.15
28.95,11.66
31.27,13.75
30.56,14.13
30.48,11.70
30.88,12.61
32.11,14.03
31.02,14.06
31.81,14.33
31.70,13.58
31.12,12.69
29.42,11.85
27.30,11.89
27.85,10.58
29.05,12.42
30.09,14.40
30.07,13.42
29.97,12.84
30.66,13.93
30.17,15.23
25.37,14.73
23.82,10.55
22.00,10.55
25.31,8.89
24.04,10.81
23.04,8.85
23.36,7.69
23.86,7.72
24.55,8.38
24.40,8.48
25.82,8.84
22.28,8.05
20.96,7.08
22.87,6.80
23.48,7.45
22.71,8.50
22.07,8.34
22.61,9.43
24.84,10.07
20.82,10.88
21.31,9.30
23.15,7.87
24.75,9.88
24.02,11.17
22.88,11.70
22.55,9.16
24.97,9.15
25.26,10.21
23.97,9.74
23.76,9.83
22.68,8.21
20.14,8.28
19.47,5.92
19.47,6.11
23.07,7.69
23.95,9.04
24.53,9.92
23.64,10.21
23.24,9.06
24.05,9.10
18.90,10.44
16.68,10.62
18.87,10.64
19.82,7.73
21.16,7.31
19.25,8.66
19.09,9.87
21.61,8.57
20.45,9.42
15.64,8.87
15.78,7.12
14.90,8.38
17.23,7.42
18.37,6.22
18.66,6.50
14.90,6.80
11.98,2.75
10.06,2.55
9.84,-0.55
10.15,1.75
13.04,4.82
11.67,3.87
10.52,0.84
10.36,2.18
7.14,0.96
7.98,-0.36
7.07,-0.24
7.07,0.51
9.42,0.67
12.86,2.93
14.91,3.62
16.95,3.58
17.15,5.55
12.18,6.70
8.97,4.71
5.95,2.64
8.02,2.39
8.61,2.25
11.46,2.25
10.20,0.12
12.52,0.26
12.94,4.03
12.27,6.11
10.69,6.17
10.73,6.17
8.64,3.09
5.01,-0.45
6.88,-0.37
9.80,0.27
8.61,-0.22
7.89,-1.25
10.59,-0.97
11.52,-0.58
10.96,-0.70
13.64,-0.45
14.70,-1.21
8.75,-1.82
5.31,-2.20
4.32,-4.30
1.14,-5.64
-0.06,-7.54
1.29,-6.20
2.90,-5.50
4.79,-3.10
5.87,-5.50
5.05,-6.53
2.89,-6.18
4.46,-5.50
6.51,-4.94
9.37,-0.61
10.94,1.28
10.78,0.49
10.19,-0.17
7.06,0.83
5.70,0.25
6.53,-0.22
5.79,-2.07
7.84,-2.03
4.08,-1.96
1.22,-3.77
2.76,-4.83
6.02,-2.62
6.49,0.07
7.85,1.06
8.24,0.76
11.00,-0.95
9.47,-0.65
6.71,-0.71
9.26,0.63
9.14,-0.61
5.26,-2.03
5.59,-6.86
9.33,-5.03
10.63,-2.79
12.60,-2.52
13.99,-1.78
13.02,-1.86
11.14,-1.09
10.62,-3.30
12.80,-1.78
12.18,-0.28
10.51,-1.33
10.43,-3.89
10.28,-4.64
8.36,-5.11
7.63,-4.53
7.10,-4.22
9.54,-4.79
7.57,-2.41
5.90,-1.45
8.01,-3.57
7.79,-2.89
8.17,-1.60
8.95,-2.12
6.07,-2.66
5.91,-4.47
6.96,-1.55
5.70,1.33
5.39,-0.50
7.18,0.65
10.16,3.39
10.84,3.89
8.37,3.16
8.56,1.60
9.46,3.88
7.91,3.06
7.49,1.12
8.13,1.15
9.13,-1.02
8.43,2.06
9.39,3.16
6.98,3.13
5.30,1.20
6.67,0.81
7.55,-0.32
6.36,-1.18
6.20,1.07
5.03,0.43
5.49,-1.41
6.82,-1.47
8.92,-0.28
7.36,1.86
6.52,0.69
8.47,-0.45
8.05,-0.07
6.04,-2.36
8.39,-1.95
4.23,-2.25
3.13,-4.46
5.68,-3.66
5.65,-2.50
6.41,-2.23
8.58,-1.66
11.66,-0.99
13.06,2.16
10.81,2.27
11.56,1.14
15.68,0.22
17.17,2.35
13.93,4.12
11.17,3.61
8.24,0.99
10.35,-0.11
12.68,1.65
11.21,3.08
6.90,1.12
13.54,2.03
17.43,5.15
14.46,7.11
10.51,4.32
12.35,3.71
13.25,4.34
12.80,3.42
15.13,3.87
13.35,5.13
9.75,4.67
8.71,2.96
7.98,-1.43
9.69,-2.06
11.81,-0.84
13.46,1.45
13.50,3.26
11.33,3.95
11.61,3.09
10.00,3.25
9.44,1.13
10.52,2.27
10.64,3.64
10.80,4.99
13.11,5.74
18.59,7.12
18.49,8.37
18.49,6.58
15.91,7.44
17.22,4.59
19.26,5.28
20.29,6.17
19.12,7.89
16.35,8.12
12.39,3.16
10.06,2.52
11.49,1.56
14.61,3.63
16.37,6.77
15.77,7.17
12.07,5.37
10.39,3.38
10.24,0.82
11.89,-0.02
9.83,2.30
12.38,2.24
14.99,2.79
17.82,3.97
17.51,3.45
20.39,3.62
22.97,6.14
24.77,7.86
26.09,9.25
26.32,10.13
25.17,10.60
20.74,9.72
15.12,5.49
14.54,3.61
17.64,3.97
18.39,8.31
16.04,9.16
18.02,8.32
18.06,6.41
15.07,5.16
15.80,5.47
19.50,6.03
22.56,7.49
23.56,8.63
23.98,8.14
23.38,9.76
21.59,9.52
21.52,5.80
25.38,8.21
27.41,11.31
28.32,12.17
28.75,11.77
28.68,12.45
27.27,11.98
25.98,10.86
23.63,9.19
21.83,7.06
22.51,8.59
23.71,9.62
25.64,10.06
26.15,10.53
20.54,9.77
23.24,10.38
24.18,9.67
25.46,8.83
26.38,10.47
22.87,11.12
26.28,9.33
29.80,12.10
30.92,14.22
32.71,15.00
33.89,17.04
35.34,18.80
34.67,19.49
33.08,17.01
26.27,12.38
27.10,10.20
29.38,12.93
27.79,14.01
29.12,11.21
28.64,12.09
29.64,12.41
31.26,14.46
26.00,15.42
25.52,9.51
27.36,9.97
26.25,10.81
23.95,11.45
24.59,8.41
27.26,10.07
25.46,10.43
27.34,9.36
29.25,10.47
30.99,12.77
32.36,14.37
32.51,18.11
32.73,16.20
33.24,16.01
33.89,16.17
34.32,17.32
34.90,17.17
32.08,17.39
27.83,13.03
25.83,10.42
26.40,10.66
26.01,11.73
25.32,9.68
28.22,9.93
27.86,12.19
25.28,10.43
25.99,10.54
26.55,10.26
25.44,9.13
26.40,9.90
26.78,10.94
25.82,10.21
27.18,10.37
27.72,13.86
28.53,14.48
29.74,11.96
29.52,13.57
28.27,13.26
29.27,13.04
31.82,14.53
32.20,15.60
32.41,16.06
33.24,17.16
33.36,16.35
32.36,16.43
33.06,16.41
30.90,15.40
26.34,14.51
20.83,11.96
20.36,10.66
21.72,9.84
21.91,9.05
22.11,8.90
20.45,10.54
20.25,9.40
22.23,6.28
24.94,8.33
27.26,10.25
28.86,11.09
30.19,11.78
30.11,13.28
25.26,11.11
23.68,7.69
23.11,9.41
22.46,11.07
19.91,9.23
16.15,6.24
14.72,7.17
16.46,6.07
18.80,4.57
22.47,7.82
24.51,11.43
24.61,10.96
23.03,13.61
24.11,14.09
25.29,13.73
27.70,10.57
28.74,12.25
25.82,11.97
21.31,8.19
21.09,6.02
22.33,6.53
23.62,6.27
25.70,7.62
26.79,8.62
27.29,9.48
27.79,9.81
26.53,10.19
25.02,9.86
19.28,9.10
21.12,5.60
23.26,7.26
24.43,7.79
25.08,8.01
24.79,7.23
23.30,7.54
20.34,7.67
20.57,6.73
21.54,6.77
20.81,8.19
22.13,7.72
23.63,8.64
22.84,8.73
23.10,8.31
21.68,9.13
17.02,9.65
14.72,7.65
16.38,4.79
17.46,7.81
18.54,9.65
20.81,9.26
20.24,10.47
14.17,9.45
11.39,6.36
8.40,3.50
8.55,0.45
11.02,-0.46
12.46,4.12
12.47,6.20
11.20,6.61
10.37,4.89
12.00,3.20
11.41,3.09
12.32,0.87
11.61,1.13
12.03,4.09
16.07,6.77
12.70,6.23
10.48,2.20
8.88,-2.17
11.39,-0.67
11.85,2.77
12.92,1.27
15.13,2.05
15.87,2.68
16.71,1.27
16.36,1.43
17.12,2.71
14.97,4.82
11.66,4.62
8.49,2.89
7.37,2.72
8.19,1.97
8.35,-0.27
8.96,2.34
9.32,2.68
9.85,1.78
7.63,0.55
8.45,1.61
7.27,2.97
8.28,3.21
7.58,0.85
4.73,0.08
3.66,-1.76
5.30,-1.95
4.48,-2.03
4.18,-0.90
5.63,-0.68
6.71,1.96
7.58,2.89
5.27,0.30
5.43,0.04
5.94,-0.52
9.89,3.05
8.93,3.47
10.66,2.04
11.46,0.74
12.33,-0.05
13.40,-0.83
7.55,-1.61
2.41,-5.04
3.07,-5.42
2.57,-4.61
2.78,-5.57
3.06,-7.44
6.32,-5.90
7.31,-5.40
6.64,-4.82
5.74,-5.23
4.58,-3.12
3.78,-1.50
4.62,-4.37
5.26,-3.02
6.19,0.32
7.46,-0.09
7.70,1.66
8.19,1.65
6.12,-0.69
8.41,0.26
7.88,1.04
10.07,1.06
11.16,4.61
13.80,5.26
15.75,3.62
15.95,2.23
14.12,1.94
13.42,0.58
14.33,-0.13
14.14,-0.03
12.69,0.44
10.40,1.13
10.30,2.52
8.46,2.38
6.43,-0.32
8.64,-3.48
9.45,-3.06
8.68,-2.25
5.80,-1.78
1.85,-6.32
4.07,-7.53
7.98,-5.56
10.02,-1.99
9.75,-2.15
6.69,-3.89
3.70,-4.72
4.46,-6.85
6.71,-4.44
4.53,-1.76
2.17,-3.80
0.49,-4.85
3.18,-5.49
6.11,-2.72
9.19,0.23
8.73,2.69
7.57,0.87
7.22,2.31
6.38,1.86
7.36,1.22
6.13,0.42
6.60,-0.53
8.24,-2.93
7.69,-2.40
6.18,-1.07
7.78,-1.60
6.68,0.00
5.73,-1.93
4.17,-1.80
5.04,-1.41
8.41,-0.79
6.29,0.49
10.49,0.79
10.46,2.48
11.54,2.09
13.44,2.90
10.01,3.89
11.22,5.33
11.65,4.80
10.69,4.00
9.76,4.10
10.77,5.16
11.39,4.74
11.36,3.41
14.49,1.77
12.91,4.69
10.74,3.74
11.26,2.51
12.09,2.66
12.63,0.85
9.76,-1.21
6.62,-3.58
5.10,-3.66
4.49,-4.95
8.95,-4.90
12.30,-1.92
12.86,0.16
7.88,1.57
7.61,0.83
10.10,0.30
9.30,1.11
8.06,0.66
6.43,0.86
8.62,0.17
12.31,0.54
14.86,1.71
17.11,3.42
16.32,4.99
11.21,3.18
12.77,0.19
15.11,1.65
17.75,3.53
19.54,4.31
21.24,5.11
15.99,5.55
14.38,3.59
11.45,4.71
13.66,7.03
17.30,7.69
21.17,6.70
17.61,9.68
15.56,9.03
11.31,5.98
7.42,3.20
10.80,1.94
13.15,2.05
11.69,3.79
12.23,3.98
12.07,4.59
11.99,4.25
11.56,2.70
13.06,4.69
13.43,4.36
12.19,6.13
16.01,7.91
21.90,8.25
25.31,11.34
23.90,13.16
24.07,12.38
20.22,9.66
20.75,6.91
21.71,7.20
22.71,8.07
15.71,6.10
15.47,1.69
20.12,2.81
21.93,6.30
18.77,9.01
16.03,5.94
13.34,5.92
11.27,4.46
14.36,2.32
13.97,6.29
14.50,5.45
12.79,4.10
14.76,3.70
18.73,2.94
20.68,5.15
21.42,5.99
23.30,5.19
23.38,7.79
21.43,6.12
21.75,3.94
24.99,5.88
21.48,9.84
16.97,9.83
18.60,7.80
19.29,7.40
18.75,8.99
19.56,7.96
19.54,8.85
20.08,9.50
19.65,9.54
20.83,7.08
19.80,8.02
22.09,6.08
24.40,8.38
22.66,9.85
19.54,8.39
17.95,8.17
20.80,5.50
24.31,8.00
28.01,10.77
30.77,13.27
31.90,14.95
32.26,15.67
30.13,15.13
27.95,12.63
26.16,12.62
27.94,12.20
27.83,14.85
23.60,13.95
25.84,11.67
24.47,12.11
25.13,7.92
25.89,9.38
25.57,8.85
27.60,9.95
30.92,12.33
32.83,13.62
32.11,15.63
31.95,16.56
32.69,15.46
32.57,17.07
33.70,16.86
33.53,17.24
33.76,17.28
34.63,16.25
34.31,16.63
33.48,17.56
32.73,16.57
31.91,15.56
31.48,16.25
31.46,17.75
32.26,16.18
29.48,15.12
30.67,14.05
31.73,15.12
28.55,13.36
27.32,9.90
30.18,11.17
30.78,13.71
31.39,15.62
33.81,16.70
34.15,17.79
34.05,17.33
30.67,17.22
30.90,14.60
30.24,14.26
31.28,14.24
31.00,16.27
28.99,13.31
27.14,11.99
27.58,10.86
27.34,10.90
28.81,10.99
30.33,13.08
32.01,14.33
30.68,14.51
27.79,12.24
25.76,11.12
21.79,9.17
23.45,6.90
25.45,10.09
25.88,9.68
26.27,10.34
26.69,10.47
24.04,11.33
18.55,10.72
19.32,10.53
20.41,10.16
20.16,9.35
20.36,8.76
20.35,8.75
19.72,9.33
18.69,9.10
19.40,7.37
21.22,8.21
23.45,8.97
22.27,10.66
15.33,8.10
11.94,5.31
14.87,5.84
16.73,8.55
16.55,8.98
15.17,8.44
15.13,6.61
13.85,4.20
15.29,4.71
18.74,6.03
20.85,6.69
22.26,7.24
23.92,8.27
24.39,9.28
23.18,8.98
22.59,8.35
22.36,9.04
19.35,10.42
17.79,9.22
17.90,9.01
18.28,8.28
17.16,7.93
16.36,8.16
16.38,8.69
17.91,9.98
19.48,8.87
19.65,7.62
19.65,9.46
19.01,9.74
17.95,10.10
16.70,9.45
15.47,7.79
14.83,6.24
16.91,5.20
17.50,5.62
16.60,6.44
13.23,8.12
12.58,7.34
14.14,6.86
16.33,4.49
17.36,4.67
17.47,6.37
16.77,6.39
16.53,4.04
17.41,4.49
17.00,4.04
18.11,4.00
17.80,3.42
16.99,2.61
17.78,2.38
19.18,2.77
18.22,2.77
18.26,2.25
16.64,1.37
15.19,1.04
14.27,1.92
12.40,3.79
12.32,2.64
12.72,1.48
12.53,2.54
13.33,5.07
11.72,7.05
9.86,3.38
7.89,0.04
8.45,0.45
8.91,-1.66
7.22,-1.29
6.90,-3.52
7.92,-2.63
10.00,0.22
9.42,3.78
8.07,3.60
7.25,1.45
5.94,0.76
5.87,0.94
6.09,-1.03
5.04,-3.97
5.01,-4.89
3.54,-5.34
0.24,-5.64
0.58,-5.51
4.63,-3.62
7.31,-1.86
7.10,-0.60
4.44,-3.46
6.50,-3.11
6.39,-0.77
7.57,-1.30
6.09,-2.49
5.24,-5.70
4.17,-6.97
3.57,-7.03
3.88,-6.70
6.41,-5.83
7.61,-1.53
8.06,2.77
7.83,1.71
8.38,1.60
10.03,-0.52
9.62,-0.76
11.61,-0.78
8.28,-0.44
6.64,-2.57
8.69,-2.36
4.23,-1.59
3.29,-2.34
3.19,-2.15
3.22,-3.06
2.82,-2.90
2.90,-3.19
2.63,-2.71
3.06,-2.63
4.35,-5.03
9.44,-1.39
10.65,3.39
9.82,4.50
8.10,2.91
9.07,2.47
10.32,4.60
9.08,4.09
7.63,2.78
5.95,1.15
7.04,0.62
9.77,2.30
7.72,2.44
6.04,0.12
7.30,-1.77
6.91,-0.29
9.49,2.19
10.26,3.34
9.07,2.64
8.73,-0.36
8.48,-0.07
8.50,0.86
7.41,0.28
7.56,2.10
5.75,0.76
7.18,-1.61
8.10,0.06
8.70,0.80
8.06,1.62
9.61,-0.38
8.17,1.60
9.61,2.40
11.07,1.04
7.76,0.84
6.50,0.42
5.41,0.44
8.41,0.32
10.00,-2.67
11.10,-1.22
10.48,-1.01
9.22,0.52
9.04,1.41
6.49,-1.36
2.35,-2.90
2.08,-4.72
5.17,-3.49
9.63,-3.10
8.65,-1.46
12.38,-2.23
14.28,-0.80
15.35,-0.82
16.04,-0.35
14.74,-0.19
12.85,0.73
9.23,-1.37
5.19,-3.16
5.96,-4.11
7.23,-3.22
8.88,-3.81
9.76,-5.21
6.66,-4.42
7.04,-4.67
9.70,-2.87
10.18,-3.25
12.12,-2.33
11.25,0.36
10.12,-1.36
8.39,-2.86
8.73,-4.77
10.19,-4.61
8.97,-3.33
4.06,-2.63
3.65,-3.04
5.31,-2.02
9.29,-1.69
13.13,-0.61
15.06,1.77
17.42,1.65
14.60,4.16
9.95,4.55
9.32,1.67
9.55,-1.98
8.11,-1.32
8.89,-2.20
8.78,-0.15
11.23,-1.85
13.64,-1.92
12.53,1.61
11.08,3.74
10.27,3.36
9.60,-0.60
10.33,-3.99
11.23,-2.51
13.81,-0.21
14.59,1.74
11.94,1.39
9.28,-1.18
9.29,0.28
10.99,0.76
12.73,0.55
15.06,4.00
17.03,3.73
19.25,3.29
21.92,4.80
23.74,6.66
24.41,8.39
23.78,8.93
14.98,4.01
12.28,0.85
14.60,-0.18
20.76,2.86
23.55,6.90
21.83,6.35
19.48,5.50
13.19,1.33
10.27,-0.43
10.40,-2.23
12.84,-2.41
15.52,1.34
18.70,2.26
22.03,3.88
21.71,7.25
17.68,6.38
15.60,4.83
14.68,3.13
9.77,0.15
7.31,-0.21
8.62,0.26
9.55,0.83
9.72,2.23
11.63,3.85
15.00,5.54
12.52,4.88
12.16,4.50
12.50,4.17
15.26,4.09
16.47,3.65
19.09,3.53
21.79,5.63
23.30,7.17
24.86,8.48
27.44,9.39
29.05,11.33
28.83,13.32
27.20,13.13
27.76,12.56
28.45,11.53
28.91,11.51
28.36,11.70
29.68,12.04
30.12,12.75
31.17,13.39
28.52,13.98
22.92,12.95
17.84,9.73
15.51,6.55
15.60,7.37
17.95,9.02
20.24,8.94
24.57,8.29
24.85,11.47
23.92,10.89
22.47,9.36
20.78,9.14
18.42,9.82
17.67,8.29
17.65,8.38
17.69,7.70
20.48,8.34
25.08,8.24
26.17,10.50
26.83,11.62
26.57,10.96
28.81,12.05
28.92,13.97
29.31,15.54
28.16,14.54
27.83,11.37
29.25,11.75
28.86,12.55
30.50,13.31
30.20,15.80
28.08,12.47
28.64,11.29
31.14,13.97
32.19,17.12
26.35,12.82
26.23,9.93
27.52,11.16
30.90,12.04
32.88,14.55
34.28,16.29
32.97,16.93
27.96,12.29
28.67,12.07
28.86,7.98
29.85,9.97
32.21,12.73
31.69,13.64
30.21,13.71
31.48,13.70
30.82,14.24
31.55,12.31
30.39,13.42
31.75,12.80
33.66,14.63
34.17,16.11
33.87,16.83
31.41,14.52
30.11,14.60
27.62,13.19
28.32,13.21
27.19,14.28
27.18,11.73
25.73,13.00
25.01,11.74
27.01,8.81
28.84,10.62
28.68,11.72
27.89,11.06
28.59,10.89
31.85,11.81
32.48,14.66
31.49,14.63
29.90,12.22
30.34,12.30
29.65,12.10
30.75,13.30
28.64,14.16
26.57,12.27
24.78,8.91
25.89,8.57
27.48,9.18
27.62,10.47
29.16,10.93
29.90,13.58
29.58,14.96
27.57,14.84
26.79,14.66
26.83,11.90
28.71,11.99
29.98,12.45
31.69,13.19
32.15,15.47
32.43,15.63
33.13,15.28
33.53,15.95
34.11,15.80
30.91,16.10
27.91,11.51
25.95,9.75
23.25,9.40
20.98,6.71
22.44,6.24
25.11,9.14
26.16,10.14
24.07,9.73
26.08,7.54
27.59,10.89
29.01,11.67
30.62,12.07
31.54,13.15
31.89,13.46
32.79,14.23
30.52,15.00
28.45,11.76
27.38,11.51
26.28,12.16
26.94,11.66
27.64,13.27
27.36,12.42
27.52,11.35
25.49,11.28
25.40,10.38
23.35,9.18
22.99,7.41
24.90,7.64
22.42,8.15
15.03,5.41
13.43,1.65
10.88,3.07
13.29,2.03
14.11,3.43
16.12,4.01
19.78,4.18
21.93,6.39
22.58,6.12
21.45,5.81
20.21,6.45
20.66,4.92
20.45,4.67
17.60,3.06
11.36,0.94
10.04,-1.88
12.62,-3.46
14.98,-2.26
15.81,0.13
16.35,0.89
17.47,1.58
18.55,2.78
19.10,3.12
20.12,4.70
20.63,5.45
21.75,5.62
22.39,5.41
22.26,4.61
22.50,4.60
22.28,6.31
20.97,5.53
17.03,6.37
16.08,3.97
16.04,3.50
16.08,2.11
17.11,0.92
14.24,2.18
8.88,2.98
7.60,1.32
8.18,2.28
9.96,4.08
12.12,4.33
11.19,5.87
11.21,6.02
10.17,4.78
9.11,2.29
11.57,1.20
15.00,3.00
12.40,4.58
11.29,4.70
14.52,5.31
16.35,6.36
15.54,8.33
10.93,5.36
9.63,0.23
8.49,-1.00
9.18,-1.98
8.57,-3.29
8.55,-3.35
9.51,-3.52
8.88,-2.52
7.84,-1.91
3.92,-2.88
5.05,-3.64
5.76,-1.96
6.58,0.73
8.16,0.06
8.31,-2.15
6.19,-3.51
7.10,-4.51
7.17,-4.80
6.33,-6.17
8.86,-5.74
9.00,-5.15
7.77,-5.18
6.62,-4.77
4.42,-5.17
2.30,-7.87
2.58,-8.70
2.02,-7.29
0.92,-7.64
1.21,-9.12
1.61,-5.92
0.64,-7.56
1.72,-8.94
1.59,-7.89
-0.84,-11.54
1.19,-10.94
0.89,-10.51
4.17,-10.52
6.71,-6.24
8.64,-2.63
11.35,-2.86
12.64,-1.98
14.02,-1.20
15.22,-0.06
10.99,1.36
9.23,1.55
7.96,0.12
7.08,0.21
5.29,-2.32
5.33,-4.36
4.42,-3.32
7.27,-2.20
8.95,-0.03
7.91,-0.30
4.52,-1.23
6.95,-1.75
9.70,0.68
8.96,0.82
8.94,1.29
8.69,1.65
7.52,1.09
8.08,-1.94
6.06,-0.81
2.93,-2.46
1.46,-4.38
2.85,-5.29
4.32,-5.82
4.78,-5.55
10.39,-3.11
10.55,-2.17
11.31,-2.00
12.66,-1.66
12.25,-2.04
7.82,-1.93
6.29,-2.18
7.44,-0.39
9.58,-1.02
11.27,-1.79
10.57,-2.24
6.61,-1.40
5.57,-0.35
7.78,1.43
11.49,3.03
13.00,1.31
14.45,0.36
15.84,-0.01
14.53,-0.67
13.50,-2.88
15.05,-2.14
15.54,-1.23
16.16,-1.59
14.50,-0.65
13.67,0.85
9.72,-0.45
10.97,-2.06
11.33,-2.15
8.42,-3.10
7.28,-7.63
6.07,-7.51
4.76,-7.72
1.31,-5.95
3.17,-6.37
5.68,-6.92
6.60,-3.82
8.22,-1.51
6.67,0.50
6.48,0.46
5.44,-1.78
7.09,-0.34
9.46,0.64
8.18,1.83
5.19,-0.12
4.74,-2.04
4.54,-3.41
6.58,-1.95
7.57,-2.06
11.28,-3.59
13.78,-1.16
13.77,0.51
13.00,1.23
11.39,0.05
14.26,-0.36
9.13,2.05
7.16,0.82
10.63,1.35
7.27,1.04
7.66,-0.39
8.03,0.40
9.41,1.84
8.94,3.83
9.29,3.32
11.86,2.46
13.28,2.63
14.46,2.89
15.05,4.43
14.38,5.04
11.92,5.85
15.22,3.38
16.78,3.43
16.24,5.69
16.89,3.09
18.46,6.26
20.41,7.77
19.42,7.93
15.63,6.64
12.76,6.97
10.54,4.44
11.21,1.21
14.39,2.70
14.28,3.69
12.20,5.13
11.78,6.02
14.41,4.71
14.28,4.18
10.75,3.50
11.15,1.34
14.18,1.41
16.07,4.24
14.83,7.13
15.54,8.00
11.60,7.33
12.18,7.41
17.10,7.94
21.06,7.41
22.13,9.16
20.25,9.70
17.98,9.06
16.22,8.37
16.09,6.77
14.75,6.98
13.58,5.56
12.42,5.64
13.56,5.81
14.31,5.88
13.57,5.66
12.44,5.88
11.47,5.21
8.88,2.77
8.81,0.29
8.99,1.49
11.59,3.33
13.17,5.18
16.93,5.52
20.00,5.84
22.37,7.27
23.80,8.85
20.12,10.28
17.76,8.10
14.36,7.03
15.44,5.87
15.77,7.10
15.37,7.91
15.43,5.77
13.15,5.39
12.42,5.00
13.15,2.98
16.75,3.65
17.51,7.44
14.90,5.36
15.67,3.73
19.16,4.19
20.72,6.63
22.38,7.11
26.25,8.27
28.69,11.13
30.31,13.59
29.55,14.50
27.79,12.64
25.17,11.24
22.39,9.53
23.75,9.40
26.52,10.82
29.36,12.07
31.24,13.66
30.46,14.01
30.91,13.24
26.86,12.90
26.90,12.40
25.20,11.52
26.12,10.86
28.66,11.43
28.34,13.85
29.37,14.11
29.53,13.90
29.90,14.83
28.73,14.80
28.50,14.41
28.16,13.21
28.26,13.40
28.62,14.82
28.22,13.76
24.71,11.35
23.95,11.43
25.18,11.29
27.90,11.07
26.52,11.81
26.65,10.94
23.26,11.94
26.14,13.41
28.09,13.61
28.96,13.52
28.40,12.96
30.82,12.32
32.07,15.32
33.34,17.45
31.22,14.63
27.96,11.58
26.47,9.82
25.08,9.30
27.96,9.46
26.92,9.80
22.36,8.99
24.86,7.54
27.79,11.74
27.81,14.29
29.11,12.43
30.63,12.87
31.75,13.93
33.43,14.94
31.92,15.04
31.75,12.67
31.95,13.20
28.83,12.39
24.95,7.99
23.05,8.35
25.00,7.84
26.74,9.38
28.69,10.37
27.63,12.00
26.25,11.60
24.47,10.09
23.67,8.82
27.17,7.77
30.19,10.08
24.12,12.67
25.41,10.40
26.62,10.83
28.91,11.95
