19510101
23.25,8.25
21.27,8.63
20.17,6.97
17.81,6.05
14.42,3.61
13.56,2.25
15.23,2.58
19.21,5.19
23.67,7.55
25.87,11.65
26.43,12.56
22.41,12.16
20.78,6.05
17.83,5.47
21.51,4.10
25.14,7.46
27.51,10.06
29.73,13.67
27.38,12.81
26.53,9.63
24.26,9.40
25.40,9.87
26.20,11.61
25.22,9.86
25.06,9.78
28.23,11.86
29.54,13.44
31.35,14.30
28.42,13.23
27.43,13.23
22.73,11.55
22.36,9.08
26.03,11.42
28.61,12.39
27.25,12.69
26.40,11.36
29.02,15.09
30.66,16.31
29.65,15.06
24.43,10.39
26.52,9.22
27.05,11.33
28.22,12.78
28.59,13.59
27.57,13.07
26.11,14.44
27.43,13.11
29.53,13.87
28.57,14.03
28.39,11.45
24.03,10.15
23.97,9.55
20.12,8.46
16.94,6.41
24.66,7.20
23.39,9.60
22.09,8.26
17.73,7.78
20.77,5.61
25.48,7.85
22.15,9.19
19.60,6.86
26.51,8.97
28.05,11.56
27.41,11.19
26.70,9.32
28.07,10.68
28.58,12.53
27.23,12.18
28.69,12.27
28.55,11.58
27.53,10.82
24.98,10.04
22.86,8.64
23.67,7.58
25.68,9.67
26.28,11.77
25.73,10.79
25.41,10.22
27.50,11.43
27.70,12.48
20.71,11.36
18.38,7.24
15.63,6.67
21.15,5.73
18.60,7.18
18.92,5.10
19.04,3.69
19.39,4.22
20.92,4.78
21.22,5.61
22.60,6.40
19.34,4.43
16.30,3.36
18.59,2.80
19.05,4.39
18.96,4.81
18.26,4.59
18.52,5.25
21.40,6.69
16.45,7.19
19.38,6.11
19.71,5.93
21.25,8.95
19.84,9.11
19.34,8.51
19.14,5.91
22.09,7.53
21.38,8.15
19.62,7.55
20.64,7.08
19.37,5.52
17.73,4.78
15.97,2.73
16.34,3.42
20.94,5.01
21.61,6.16
21.72,7.30
20.64,7.65
20.09,7.00
21.17,6.91
15.84,7.37
12.37,7.06
15.90,7.39
16.47,4.36
18.09,4.43
15.85,5.78
15.84,7.05
18.61,6.13
16.95,6.73
11.45,4.87
12.34,2.99
11.40,4.57
13.63,3.92
15.25,3.59
15.03,3.62
10.25,3.49
7.17,-0.62
5.56,-1.11
5.37,-3.17
7.43,-0.60
10.07,1.95
8.04,0.18
7.09,-1.66
7.96,-1.32
3.39,-2.42
4.80,-2.68
3.44,-3.27
4.75,-3.21
7.58,-1.90
11.49,-0.14
12.73,1.37
15.57,2.52
14.09,4.36
10.18,3.95
6.72,0.84
3.99,-0.79
5.55,-1.11
5.30,-0.32
9.21,0.25
8.82,-1.82
10.14,-1.81
9.13,1.78
8.58,3.68
8.07,3.49
8.55,2.86
7.11,-0.98
2.38,-3.98
3.94,-3.43
7.11,-1.76
5.11,-3.00
5.11,-3.72
8.28,-2.38
8.77,-1.46
10.78,-1.26
14.14,-0.33
12.39,-1.28
8.43,-2.29
3.31,-4.77
0.23,-7.67
-1.67,-9.51
-4.31,-11.54
-1.65,-9.64
0.78,-7.75
0.23,-4.26
3.31,-6.85
2.55,-7.16
2.89,-7.18
5.46,-6.78
5.94,-5.12
6.41,-1.93
9.04,0.15
9.91,-0.64
10.69,-1.79
5.87,-1.73
2.98,-1.69
2.53,-2.81
1.60,-4.13
3.90,-3.62
0.45,-4.08
-2.59,-6.58
-0.43,-6.90
3.21,-3.96
2.77,-1.62
4.07,0.28
5.21,0.26
9.66,-1.14
8.22,-1.34
3.31,-2.18
6.73,-0.84
6.60,-2.30
2.17,-4.62
2.16,-8.24
6.92,-5.19
10.20,-2.13
11.10,-1.64
12.24,-0.60
10.45,-0.99
8.29,-1.44
9.69,-3.83
13.36,-1.41
11.80,-0.34
8.32,-2.58
8.56,-4.14
9.40,-4.89
6.46,-5.33
5.42,-5.00
4.79,-4.87
9.04,-5.01
3.97,-2.78
3.15,-3.57
6.01,-5.60
4.41,-4.45
3.54,-4.42
5.55,-4.34
1.72,-4.69
2.03,-7.03
5.40,-4.55
2.26,-2.26
2.49,-3.85
4.90,-3.07
7.81,-0.11
7.84,1.07
5.06,-0.22
6.06,-2.15
6.90,0.26
4.60,-0.69
3.84,-2.19
5.97,-2.13
5.32,-2.92
4.12,-0.72
6.45,-0.03
4.41,0.06
2.67,-2.68
3.55,-2.87
4.49,-3.60
4.05,-3.93
3.02,-2.40
2.28,-3.38
2.71,-4.47
3.85,-3.94
6.80,-3.15
5.11,-1.82
4.43,-2.06
5.85,-3.29
4.80,-3.98
4.98,-5.64
7.83,-4.33
-0.05,-5.41
-0.25,-7.65
3.50,-6.35
5.21,-5.50
4.72,-5.48
6.77,-4.35
9.91,-3.55
11.50,-0.34
6.56,-0.29
6.68,-2.64
14.80,-1.53
13.98,1.47
10.87,1.93
7.36,-0.20
3.90,-3.26
8.41,-3.36
10.25,-1.23
6.71,0.77
4.68,-3.13
11.54,-1.60
14.86,2.46
11.03,3.49
6.76,0.76
9.32,0.15
10.50,0.71
10.67,0.23
12.31,0.99
9.10,1.50
5.66,1.48
5.12,-1.98
5.45,-4.65
8.44,-5.03
9.72,-3.99
11.39,-1.86
11.62,-0.43
9.33,0.07
8.55,-0.04
6.22,-0.81
6.85,-2.55
6.52,-1.23
5.67,-0.67
6.67,0.86
9.89,1.99
15.49,3.99
15.71,5.80
15.08,3.08
13.12,3.13
14.16,1.15
17.48,2.28
18.26,3.29
15.34,4.83
12.10,3.12
9.17,-0.78
7.28,-1.79
8.65,-2.19
10.11,1.00
13.71,3.65
11.68,3.79
7.47,1.37
6.58,-0.68
5.67,-2.52
8.70,-3.12
5.58,-0.45
9.85,-0.82
13.55,0.79
14.70,1.79
13.45,0.79
20.17,2.06
21.94,4.70
23.90,5.86
24.84,7.81
22.91,8.44
22.95,8.35
15.55,6.72
8.44,1.55
11.01,-0.07
14.70,1.60
15.26,5.12
13.48,6.10
17.58,4.94
14.81,3.23
10.01,2.10
12.33,2.09
17.94,3.78
20.37,4.55
20.43,5.88
21.98,6.08
19.53,7.20
17.94,6.09
19.67,3.42
22.79,6.15
23.72,9.44
25.04,9.86
25.72,9.84
26.00,10.58
24.65,9.73
23.41,8.11
20.13,5.87
19.14,3.56
19.79,5.02
22.05,6.74
24.52,7.31
23.22,8.22
14.72,6.52
19.87,6.75
20.09,5.55
20.78,4.93
22.13,7.34
16.49,7.12
22.97,6.42
25.43,9.54
26.26,11.28
28.59,12.12
29.52,14.54
31.02,16.49
30.82,17.12
28.71,14.70
18.61,8.26
21.01,6.76
25.75,9.93
23.51,10.57
24.81,7.96
23.70,9.47
24.55,10.03
27.55,12.71
21.06,12.73
19.95,6.01
22.99,7.47
20.84,7.12
17.70,8.01
19.53,4.91
23.29,7.01
20.96,6.75
22.47,6.77
25.25,8.25
25.74,10.21
27.30,12.05
27.26,15.61
27.29,14.13
27.49,14.01
29.51,14.24
29.82,15.32
30.15,15.36
27.58,15.20
21.77,9.78
20.95,7.10
22.06,7.85
22.16,8.98
20.00,6.00
23.00,6.93
23.21,9.44
20.87,6.81
20.43,7.54
22.14,7.51
20.01,5.31
20.99,6.34
22.47,7.57
21.23,6.46
22.56,7.06
22.13,10.48
23.28,10.60
24.27,8.90
24.68,9.64
21.92,9.01
24.15,9.60
27.57,11.35
28.01,12.23
28.47,13.88
28.92,14.97
29.17,13.91
28.23,14.25
28.49,14.10
26.68,13.34
20.74,11.57
16.01,8.90
16.17,7.79
17.63,6.84
17.38,6.05
18.30,5.02
16.70,6.73
16.97,5.40
18.64,3.09
21.53,6.20
22.72,8.63
24.71,9.09
25.63,10.03
24.92,11.72
19.98,7.48
19.15,4.32
18.92,6.53
19.61,7.57
17.25,5.17
12.34,2.36
9.06,3.17
10.21,1.94
14.92,0.94
18.88,4.64
20.60,8.24
20.92,7.58
18.28,10.18
18.83,10.90
20.23,10.60
24.85,7.89
25.40,10.69
20.94,8.97
15.65,4.57
16.72,2.89
19.11,3.72
21.34,3.83
23.35,6.37
23.86,7.74
24.19,8.48
23.69,8.69
22.90,9.38
20.21,7.67
13.53,5.97
17.09,3.28
19.89,5.82
20.62,6.60
21.86,7.14
21.67,6.29
19.33,6.85
15.99,6.24
16.76,4.16
16.98,4.92
16.85,7.00
19.04,6.09
19.10,7.14
19.00,7.42
18.91,6.81
16.55,7.63
13.84,7.09
11.19,4.28
14.53,2.23
15.49,4.93
14.92,7.09
17.25,7.63
14.93,8.10
10.17,5.58
8.42,2.17
4.84,-0.57
4.14,-3.02
7.95,-2.27
10.31,2.15
9.53,2.57
8.32,2.42
5.94,1.14
8.47,1.27
7.62,0.96
10.75,-1.19
10.17,-0.18
11.03,2.21
12.57,4.27
8.95,3.30
8.45,-0.68
6.00,-4.01
10.11,-2.20
10.76,1.33
12.92,-1.07
14.76,1.36
16.44,2.62
16.21,1.52
15.80,1.80
16.80,3.46
12.78,4.95
10.41,3.12
5.43,-0.49
5.24,-0.16
5.44,-0.53
4.54,-1.77
5.33,-0.04
5.20,0.55
5.85,-0.91
3.69,-2.26
5.64,-0.89
4.33,0.03
5.59,0.52
2.92,-1.87
0.23,-3.20
-0.34,-5.32
0.74,-4.95
2.79,-4.69
0.30,-3.62
4.00,-3.77
4.68,-1.41
4.89,-0.86
1.99,-3.10
2.24,-2.74
4.19,-3.21
8.57,0.12
10.30,0.09
12.41,-0.77
12.42,-0.58
13.18,-0.99
13.37,-1.70
4.49,-4.80
-0.72,-7.97
0.01,-7.73
-1.36,-7.42
-0.91,-8.32
0.87,-9.35
4.76,-6.34
5.44,-5.93
5.58,-4.94
2.24,-6.32
1.52,-4.21
0.78,-4.31
1.25,-6.33
2.51,-5.02
2.37,-2.37
2.96,-2.78
4.02,-1.22
4.69,-2.13
2.87,-3.98
5.60,-3.30
4.10,-2.40
8.88,-1.78
9.78,1.98
13.14,2.01
15.00,0.62
15.02,2.35
11.24,1.44
11.98,-1.04
12.90,-1.26
11.83,-0.72
8.56,0.38
7.97,0.01
7.55,0.77
5.93,-0.06
2.77,-3.79
5.33,-5.83
8.14,-5.25
7.24,-4.00
3.08,-5.00
-2.56,-10.13
2.64,-10.85
7.35,-7.37
9.02,-3.37
7.75,-3.34
4.88,-6.14
2.38,-8.16
2.52,-9.16
2.90,-5.94
0.34,-4.23
-1.77,-6.92
-3.70,-8.45
1.22,-9.49
3.95,-6.66
6.75,-3.61
5.48,-1.06
4.32,-2.72
4.22,-1.50
3.45,-2.51
3.95,-2.91
2.32,-3.21
3.60,-4.28
5.93,-5.93
4.25,-5.24
4.68,-4.82
4.47,-5.29
2.99,-3.81
1.79,-5.12
0.33,-5.37
1.98,-5.53
5.47,-4.29
5.04,-3.01
8.12,-2.52
6.52,-0.89
7.69,-1.91
10.16,0.15
6.95,1.14
8.41,2.02
9.03,1.05
7.47,0.04
7.86,0.22
6.65,1.54
8.89,0.68
7.48,-0.34
12.12,-0.98
9.88,1.06
7.46,-0.45
7.67,-1.24
8.59,-1.02
9.47,-2.18
5.26,-5.02
1.81,-7.52
1.35,-7.53
0.80,-9.23
5.45,-8.34
10.55,-4.67
9.74,-2.66
3.63,-2.24
2.67,-3.04
7.20,-3.07
5.83,-2.77
4.12,-3.15
3.05,-2.83
5.81,-3.77
10.94,-3.09
12.67,-1.10
15.55,0.61
9.98,2.05
5.77,-1.01
10.08,-3.00
11.55,-0.98
14.57,0.66
15.85,1.50
18.08,2.74
11.11,1.99
10.88,-0.28
9.14,1.02
10.85,3.34
12.17,3.69
18.02,3.08
13.48,6.18
11.31,4.78
7.68,1.91
5.20,-1.30
7.05,-1.93
11.09,-1.64
8.75,0.60
7.57,-0.02
8.67,0.65
8.62,0.19
6.90,-0.92
9.37,0.75
9.46,1.11
9.66,2.88
13.29,4.72
19.96,4.63
22.03,9.28
20.72,10.85
19.82,9.75
16.66,5.98
17.25,4.22
17.52,4.58
19.46,5.26
10.77,2.23
11.97,-1.69
17.06,0.68
17.43,4.61
14.96,6.01
11.40,2.62
9.21,1.98
7.37,0.46
11.30,-0.96
10.13,2.10
9.97,1.45
8.76,0.79
11.35,0.58
15.36,-0.44
17.96,2.65
18.36,2.93
20.42,2.94
19.38,5.17
16.99,3.49
18.78,2.01
21.64,4.44
18.17,7.90
13.10,6.58
14.73,5.11
16.01,4.46
15.69,6.05
15.49,4.83
15.73,5.48
16.46,6.38
16.62,6.48
16.21,4.14
15.34,3.96
18.81,3.14
20.43,6.07
17.73,5.85
15.95,5.27
13.20,4.55
16.96,2.34
21.84,5.15
25.48,8.64
26.52,11.33
28.27,12.58
27.95,13.61
26.13,12.38
22.76,10.57
21.91,9.37
23.62,10.08
22.17,12.04
19.57,10.76
21.90,9.17
19.41,8.27
22.38,5.48
21.95,6.13
21.38,6.56
23.76,7.20
26.70,9.70
28.83,12.12
27.77,13.95
27.23,14.37
28.22,12.96
28.10,14.82
29.32,14.98
29.22,15.30
29.07,15.91
29.82,14.32
30.00,14.32
29.04,15.56
28.14,13.95
27.53,12.62
26.41,13.19
25.71,14.06
27.76,12.62
22.26,11.06
26.48,10.89
28.10,12.43
24.02,9.80
23.07,6.22
25.59,7.92
26.43,10.46
26.11,12.37
28.59,13.39
29.40,14.60
28.61,13.83
25.64,13.53
25.87,11.41
24.83,11.39
27.37,11.37
26.37,13.83
24.05,10.81
21.92,8.92
22.39,6.73
22.15,7.65
23.81,7.24
26.74,10.58
27.95,11.89
25.36,12.63
23.11,9.37
20.20,7.50
17.57,5.08
20.67,3.50
22.01,6.84
22.16,7.43
22.46,7.97
23.09,7.47
19.01,8.45
15.02,7.53
14.51,7.15
16.23,6.53
16.38,5.29
17.43,5.01
15.44,5.00
15.10,5.45
14.13,5.47
15.12,3.37
17.69,5.14
19.26,6.15
17.92,7.97
10.23,3.48
7.69,1.31
11.71,1.84
12.67,4.55
12.95,5.23
10.02,4.50
11.03,2.55
9.38,0.89
11.45,0.96
15.18,2.78
17.04,3.69
18.57,3.93
20.17,6.20
20.27,6.91
18.62,6.04
18.84,5.41
16.92,6.66
14.35,7.86
13.44,6.28
13.59,5.69
14.72,4.91
12.60,5.18
11.48,5.60
12.57,5.88
14.28,6.80
15.92,6.25
14.90,5.50
15.90,7.21
15.01,7.49
14.64,7.23
12.70,6.20
11.03,3.92
11.80,1.81
13.79,2.32
13.68,3.44
12.41,4.26
9.23,4.99
8.49,3.41
10.36,3.04
12.15,1.12
13.36,1.98
13.60,2.81
13.96,3.64
14.44,2.29
14.60,1.74
13.93,2.29
15.98,2.13
14.05,2.17
14.99,0.86
16.53,1.00
16.81,1.96
15.78,2.14
15.63,1.75
14.20,0.43
12.75,0.16
13.08,1.17
10.90,1.92
11.01,-0.30
11.16,-0.64
12.03,-0.02
12.15,2.19
9.72,3.49
5.55,-0.97
4.89,-3.39
5.30,-3.55
6.79,-4.51
3.16,-4.29
3.28,-5.93
5.29,-5.42
7.82,-1.53
5.95,1.15
4.82,-0.03
3.66,-2.43
2.69,-2.92
2.43,-2.59
2.09,-4.84
2.36,-6.91
3.07,-7.17
0.36,-8.09
-4.17,-9.52
-1.67,-9.07
-0.37,-6.62
2.62,-3.02
1.07,-3.57
0.19,-6.83
2.75,-5.49
1.95,-3.15
3.00,-3.87
0.47,-5.15
2.49,-7.58
1.67,-7.50
0.60,-8.19
1.38,-8.16
4.28,-6.89
4.49,-3.28
4.50,1.02
4.89,-0.60
3.57,-0.65
5.56,-1.40
6.03,-1.98
8.58,-2.50
2.63,-2.37
1.39,-4.19
4.63,-3.70
-0.77,-4.40
-1.77,-5.71
-1.62,-5.59
-1.28,-5.91
-1.12,-6.58
-0.04,-7.59
-0.43,-6.68
0.19,-6.60
3.60,-8.25
7.56,-2.93
7.21,1.39
5.22,1.13
5.48,-0.52
5.64,-0.34
6.19,0.98
4.83,0.66
4.63,-0.72
2.32,-2.60
2.79,-3.22
5.52,-1.29
3.84,-1.06
2.22,-3.45
3.05,-4.61
4.53,-3.14
7.87,0.00
6.13,1.22
6.29,0.77
7.04,-3.20
7.86,-2.63
7.87,-1.58
6.10,-2.65
4.43,-1.15
2.00,-2.86
2.93,-4.83
4.91,-2.94
5.26,-2.32
3.72,-1.60
7.23,-1.69
4.89,-1.06
6.58,-0.48
10.82,-1.52
6.57,-2.04
2.85,-3.14
2.66,-3.03
5.51,-3.59
9.12,-5.58
9.04,-2.78
8.32,-2.44
5.56,-1.86
7.26,-1.84
3.65,-4.95
-2.84,-7.11
-1.77,-8.10
0.86,-6.18
5.57,-5.51
4.24,-3.93
10.97,-4.35
12.00,-2.11
12.88,-2.20
12.91,-1.04
12.99,-1.06
9.54,-1.27
4.30,-3.43
0.94,-6.07
0.68,-6.89
2.10,-6.50
5.88,-6.02
8.01,-6.71
0.91,-6.24
1.79,-7.45
5.89,-4.96
7.46,-5.50
9.00,-3.42
7.03,-1.83
6.22,-4.26
4.77,-6.42
6.20,-7.36
6.91,-6.42
5.16,-6.27
0.31,-6.32
-1.54,-7.07
1.34,-6.12
6.79,-5.00
9.85,-2.48
10.87,0.14
15.36,-0.29
10.17,1.97
6.26,1.11
5.76,-1.89
6.45,-5.67
4.79,-4.63
6.33,-5.27
6.03,-3.18
8.73,-4.82
10.83,-4.29
7.90,-0.57
7.30,-0.14
7.56,-1.39
5.78,-4.79
7.51,-6.99
8.64,-4.82
11.22,-2.65
12.62,-1.01
8.16,-2.17
4.07,-5.18
4.85,-3.38
6.70,-2.15
8.79,-2.27
11.69,-0.19
13.75,0.66
16.41,0.41
20.23,2.05
21.49,4.91
21.82,6.57
20.09,5.68
9.14,-1.11
6.50,-3.96
11.95,-3.77
18.69,0.48
20.90,4.53
17.90,3.48
15.04,2.13
7.47,-3.42
4.80,-4.99
5.52,-5.92
9.65,-6.41
11.33,-2.54
15.67,-0.62
18.97,1.82
18.09,5.37
13.84,3.38
10.35,1.08
9.55,-0.06
4.15,-3.73
2.81,-3.37
4.15,-3.49
5.17,-2.67
5.53,-1.45
7.19,-0.34
10.57,2.22
7.18,1.32
8.03,0.56
7.19,0.79
10.98,0.53
12.47,0.22
15.59,0.28
19.35,2.69
19.77,5.10
20.42,6.73
25.12,7.33
25.70,9.40
24.18,11.32
22.02,10.57
23.26,10.31
24.20,8.53
24.60,9.01
22.92,9.33
25.31,10.04
27.09,10.56
27.21,11.01
25.36,11.73
17.42,9.26
13.55,6.48
10.60,4.05
12.45,4.03
15.20,5.33
16.93,5.19
21.19,5.22
21.35,7.72
20.39,7.64
18.07,6.30
16.21,5.95
14.14,6.50
14.32,4.79
14.15,5.13
12.60,4.27
16.16,5.53
21.71,4.99
23.29,7.62
22.52,8.80
22.32,7.65
24.12,8.36
24.83,11.03
24.44,12.04
24.32,10.91
23.24,8.43
25.19,8.82
25.48,10.05
25.60,10.37
24.32,11.93
22.39,9.60
23.70,8.39
26.89,11.84
27.47,14.43
21.10,8.70
20.94,6.31
23.30,7.34
26.81,9.04
28.70,11.67
29.65,13.23
27.63,13.93
22.43,8.61
23.05,8.57
23.07,6.07
24.25,7.59
26.96,10.54
27.41,11.64
25.34,11.71
26.32,11.26
25.85,11.68
26.55,9.81
26.32,10.86
25.63,9.18
28.10,12.26
28.67,13.98
29.21,14.01
24.53,10.96
24.82,11.23
21.84,10.31
23.72,10.59
22.72,10.91
22.65,8.92
20.69,9.44
19.60,8.43
23.36,5.90
24.12,7.62
23.58,8.35
23.21,7.78
24.02,8.58
28.48,10.12
28.61,12.35
26.68,12.26
25.27,9.16
26.03,9.61
25.21,9.60
25.94,9.55
24.29,10.91
19.91,8.71
18.22,5.38
20.89,5.38
23.01,5.87
22.68,7.91
24.60,7.58
25.02,10.39
23.96,11.52
21.10,10.96
21.54,10.91
21.24,8.84
23.71,8.62
24.48,9.57
26.94,10.25
27.43,12.97
27.43,12.56
28.51,12.53
29.60,14.33
30.42,14.11
25.29,13.23
22.82,7.69
22.20,6.62
18.25,4.97
16.17,3.24
17.69,3.24
21.05,6.32
21.35,7.70
17.67,6.23
21.17,3.79
24.12,8.26
25.73,8.92
26.81,9.88
28.07,11.34
27.83,12.02
27.89,12.73
25.96,12.75
23.79,9.45
22.91,9.26
22.03,8.29
22.97,8.60
23.04,10.27
23.18,9.61
22.80,8.85
21.06,8.28
21.90,7.57
18.98,6.37
19.14,4.69
22.40,5.76
17.61,5.40
10.50,0.91
10.27,-1.51
7.13,-0.84
10.45,-1.10
10.93,0.30
12.69,0.82
16.78,1.68
17.96,4.14
19.52,4.37
17.83,3.87
16.65,3.95
17.35,3.10
16.64,3.73
12.76,0.18
6.96,-3.00
6.60,-4.85
10.99,-6.37
12.60,-4.23
13.06,-1.74
13.10,-0.67
15.10,-0.48
15.86,1.09
15.29,1.18
16.87,3.08
17.07,4.32
18.44,4.56
19.64,4.60
20.13,4.17
20.09,3.67
19.34,4.99
18.22,3.97
13.34,3.18
12.83,0.22
14.45,1.13
13.86,0.29
16.23,-0.02
12.24,0.74
6.13,-0.52
4.47,-2.59
5.18,-1.62
8.02,-0.05
11.62,0.83
9.69,1.93
7.71,1.52
8.29,0.59
5.74,-1.55
10.50,-1.55
13.00,1.63
8.96,2.08
9.29,2.01
12.14,3.31
13.41,4.93
12.11,5.39
8.12,1.17
7.00,-2.58
5.46,-3.62
7.80,-4.51
8.94,-5.48
10.30,-4.54
9.58,-4.33
9.31,-4.46
5.44,-3.72
0.86,-5.88
3.02,-6.86
2.88,-4.52
3.90,-1.83
3.97,-2.69
4.22,-4.18
3.03,-5.32
5.42,-6.20
7.48,-5.89
6.33,-6.95
7.42,-5.77
7.13,-4.83
5.08,-4.99
4.06,-6.15
0.67,-6.73
-1.01,-10.69
-1.45,-10.95
-1.60,-9.35
-1.11,-11.36
-2.82,-11.56
-0.89,-9.05
-2.52,-11.12
-1.78,-12.13
-3.16,-10.89
-4.49,-14.23
-1.28,-13.12
0.64,-10.57
3.80,-9.27
5.34,-6.40
8.89,-4.54
14.53,-2.70
11.89,-0.54
14.52,-0.01
14.16,0.37
7.68,1.17
6.51,-0.20
5.08,-1.69
3.27,-2.32
1.35,-4.48
4.24,-6.24
1.73,-4.70
6.95,-3.82
6.55,-2.28
6.22,-3.17
2.18,-4.33
6.20,-4.78
7.88,-2.53
6.46,-2.53
6.26,-2.14
6.88,-1.66
3.99,-1.78
5.55,-4.60
3.06,-3.60
0.18,-6.02
-1.29,-7.76
-0.09,-9.04
2.32,-9.11
1.85,-8.08
10.08,-4.92
9.05,-4.10
8.69,-3.13
10.66,-1.85
10.87,-2.98
4.82,-3.97
4.97,-5.18
5.50,-3.89
8.14,-3.71
9.77,-3.41
7.94,-4.49
4.95,-4.00
2.88,-4.10
4.46,-1.69
7.34,0.03
8.63,-0.87
11.82,-0.64
13.25,-1.51
11.53,-2.54
11.72,-4.69
12.23,-3.27
14.35,-2.16
14.66,-2.09
11.44,-1.21
9.23,-1.18
5.97,-3.70
9.32,-3.43
8.49,-3.09
5.42,-5.60
4.09,-9.88
3.32,-9.32
1.82,-9.91
-0.41,-9.14
1.80,-10.34
3.43,-9.80
4.98,-6.57
6.59,-3.61
4.23,-2.12
4.01,-2.98
1.91,-4.75
5.52,-4.34
7.78,-2.80
6.18,-2.61
3.63,-4.03
0.96,-5.79
1.66,-7.10
2.83,-5.73
3.88,-5.65
8.59,-6.65
11.65,-3.41
10.33,-1.37
9.50,-2.74
7.86,-3.20
11.07,-1.74
4.19,-1.45
4.53,-3.05
7.88,-1.84
5.71,-3.21
5.22,-4.14
5.66,-3.67
7.38,-2.16
6.31,-0.36
7.42,-1.12
9.49,-1.48
10.97,-0.43
11.24,0.08
12.52,1.31
11.57,1.73
8.48,1.73
12.28,-0.99
13.60,0.30
14.39,1.63
15.05,-0.34
15.99,3.26
17.41,4.08
16.14,4.05
12.16,2.14
10.57,2.10
7.10,-1.12
7.77,-2.86
12.54,-1.05
11.90,0.38
9.45,1.13
9.25,1.52
11.75,0.27
12.15,0.37
6.28,-0.82
7.18,-2.59
10.40,-1.40
13.57,1.12
11.74,3.06
12.64,4.06
10.57,3.08
10.74,3.60
14.35,4.87
19.00,4.35
19.88,6.34
17.94,5.89
16.54,5.06
12.87,4.81
12.68,3.09
10.65,2.66
10.45,1.69
10.27,2.14
10.34,2.18
12.38,2.51
11.25,2.04
9.75,1.76
8.09,0.77
5.44,-1.48
7.40,-3.03
4.87,-2.26
6.90,-0.42
9.17,1.43
13.74,2.40
17.82,2.66
20.03,4.21
21.73,6.72
17.50,7.09
15.08,5.16
10.99,2.97
13.35,2.62
13.90,3.73
12.74,4.97
13.65,2.71
11.21,1.64
11.11,1.50
10.78,-0.52
15.53,0.93
15.82,4.19
13.21,1.42
12.55,1.16
16.10,1.63
17.65,3.94
20.50,4.24
24.90,5.96
26.84,9.25
28.00,12.28
27.65,12.50
24.51,10.02
22.67,8.55
18.61,7.03
21.97,6.34
25.15,8.01
28.05,9.94
28.87,11.47
27.21,12.01
27.88,10.67
23.45,9.52
24.52,9.15
21.89,8.40
21.87,8.05
25.19,8.43
24.27,10.41
25.15,10.80
25.62,11.21
25.15,12.26
25.48,11.86
24.56,11.35
24.66,10.08
24.58,10.15
24.40,11.88
24.57,9.82
22.08,7.85
22.02,7.93
21.68,8.54
24.02,7.82
23.27,9.00
22.71,8.13
19.26,8.31
23.29,9.98
23.65,10.30
25.09,10.15
23.68,9.21
26.01,9.01
28.79,12.26
29.72,14.76
27.59,10.81
23.65,8.39
22.72,6.76
21.45,5.86
24.27,6.83
22.51,6.24
18.11,5.49
19.92,4.64
23.04,8.24
22.41,11.60
24.58,9.18
26.35,9.75
28.25,11.11
29.28,12.00
27.33,12.22
27.56,9.92
28.04,10.95
24.48,9.64
19.98,4.80
17.87,5.29
21.25,4.65
23.55,6.26
24.63,7.55
23.85,9.07
22.28,9.28
19.72,7.46
18.96,6.63
24.21,5.65
27.41,9.02
20.27,9.48
21.72,7.65
22.34,7.39
25.63,8.95
25.12,11.30
28.05,13.31
28.00,13.01
26.14,12.07
25.61,11.02
24.03,10.08
21.53,8.46
21.01,7.23
22.21,5.80
21.78,6.43
18.56,7.29
19.07,5.66
18.56,4.41
18.36,5.07
20.10,4.18
21.62,4.45
21.66,5.10
17.16,2.13
14.39,1.12
17.56,1.98
21.39,5.37
21.46,7.56
21.25,6.95
21.50,6.10
20.81,7.26
20.82,6.64
20.65,5.46
21.23,5.67
22.98,7.25
24.53,8.96
20.19,9.03
23.13,8.57
20.71,6.44
16.39,3.74
16.68,3.93
14.12,5.31
15.93,6.08
17.51,4.18
17.28,4.83
17.09,6.47
14.77,7.53
17.12,8.31
15.76,7.04
14.49,3.43
17.62,3.64
15.15,5.39
17.39,2.72
18.18,4.22
18.81,4.29
19.20,4.68
18.16,4.64
15.95,3.92
13.89,4.04
15.02,3.68
14.86,3.42
16.65,2.95
16.89,3.30
15.64,3.62
15.50,2.96
14.51,2.11
14.18,2.21
12.78,2.36
13.87,2.30
14.21,1.37
14.13,1.00
8.44,-0.26
6.31,-2.09
7.02,-1.21
0.74,-4.44
-0.46,-6.05
-0.23,-6.30
1.08,-7.24
2.80,-5.34
3.99,-3.89
6.63,-4.38
10.02,-3.51
12.99,-3.35
12.67,-2.98
9.64,-2.68
8.56,-2.98
8.40,-0.50
6.12,-0.45
3.55,-4.94
3.44,-4.78
0.64,-7.37
3.98,-8.54
5.28,-7.07
1.10,-5.79
2.88,-3.44
2.04,-2.26
2.35,-3.71
3.63,-2.93
2.41,-2.52
3.08,-2.54
4.04,-1.71
3.76,-2.21
4.81,-3.19
7.63,-2.18
6.21,-2.38
9.33,-1.94
11.80,-0.22
11.97,-0.46
8.97,-0.39
9.14,0.35
8.55,0.47
4.61,0.20
4.74,0.74
6.98,-0.12
7.27,-0.69
11.57,1.31
13.27,0.85
13.02,0.40
6.86,0.17
4.98,-0.75
4.67,-1.33
4.23,-1.21
4.42,-2.88
2.47,-4.35
0.83,-5.62
0.29,-6.48
1.15,-7.58
