19510101
20.00,12.74
21.47,12.33
19.65,11.86
18.28,12.55
19.48,12.49
20.55,11.06
20.86,10.82
21.73,10.07
21.44,10.11
19.63,10.77
18.06,10.92
19.53,9.41
19.25,10.32
18.15,11.20
18.15,12.34
20.00,12.63
21.03,11.38
21.57,10.08
19.41,9.66
15.68,8.83
13.20,6.78
11.89,6.77
12.86,7.76
13.88,8.02
14.47,8.05
14.74,6.74
14.15,4.21
13.47,6.43
13.95,7.45
13.75,6.93
13.16,6.49
14.82,7.06
15.14,7.34
12.56,7.16
12.28,7.56
13.41,8.61
13.38,8.86
12.25,5.33
11.55,2.75
9.13,0.73
8.65,-1.95
8.93,0.02
10.70,2.57
13.51,4.82
12.71,4.80
12.24,3.80
11.28,3.13
11.78,3.32
12.96,4.92
13.02,6.27
12.19,3.61
12.88,5.61
13.08,7.18
11.05,5.20
8.22,2.15
9.57,-0.52
12.18,2.01
12.72,3.59
12.29,2.41
10.51,2.20
9.41,1.56
9.14,2.45
10.10,3.63
11.29,2.57
9.98,1.55
10.30,2.26
10.37,2.64
10.53,1.33
9.78,-0.95
9.87,0.53
11.54,3.70
11.50,4.68
12.26,4.42
9.54,3.57
8.98,1.82
8.98,0.50
10.31,0.99
10.23,2.74
10.06,4.02
12.04,5.62
11.96,7.11
12.46,6.36
11.29,2.98
9.76,2.34
9.71,2.99
10.19,3.29
9.48,2.30
9.60,3.20
10.83,5.41
12.27,7.26
12.98,6.67
10.65,5.90
10.64,6.13
10.60,5.48
10.07,4.19
11.14,5.30
13.92,7.20
14.56,8.93
13.63,8.11
14.37,9.14
14.18,9.40
14.85,9.62
13.11,7.81
12.28,5.36
13.25,2.33
15.06,3.76
14.33,5.86
14.57,7.89
15.75,6.70
17.23,5.46
15.53,6.79
13.69,4.84
14.59,2.57
15.33,2.52
14.57,3.06
13.48,4.24
16.68,6.58
15.42,7.30
13.31,7.49
11.33,5.23
10.69,5.44
10.46,4.14
12.21,5.60
11.84,6.30
10.75,5.44
11.51,4.67
14.36,5.87
12.43,5.42
11.98,5.16
9.97,3.87
10.33,4.58
11.75,3.34
12.85,2.46
16.00,3.48
14.20,6.09
14.08,5.60
12.60,4.28
13.92,1.17
15.66,1.92
14.17,2.73
12.92,2.56
12.60,1.50
12.54,1.07
14.14,0.66
15.86,1.43
17.83,2.10
19.37,3.01
19.47,3.18
18.04,3.25
15.53,2.74
15.23,1.42
16.80,1.54
18.76,2.08
19.08,2.85
19.71,2.83
16.36,2.64
14.32,0.95
15.26,1.91
15.13,1.30
16.58,1.84
16.63,2.84
16.94,3.21
18.02,3.33
18.97,3.62
20.03,4.43
21.09,4.60
21.40,5.93
17.12,7.75
16.37,6.47
15.95,5.05
16.88,5.62
17.26,6.55
16.29,8.20
15.59,7.28
15.86,7.81
15.49,6.47
15.23,7.65
14.93,7.61
13.14,6.67
12.41,6.38
14.90,6.51
15.77,8.56
15.50,9.24
14.50,7.24
15.78,7.62
17.59,7.66
17.21,8.86
16.81,6.49
18.47,4.29
21.50,5.66
23.84,8.45
21.20,9.98
21.17,8.94
21.88,8.25
20.99,8.89
19.17,5.88
22.36,6.34
23.49,8.36
25.20,9.95
26.40,10.46
26.96,11.10
26.40,10.46
26.79,10.00
20.98,8.55
20.79,5.47
22.65,5.66
23.03,7.10
23.06,7.20
23.37,6.74
17.21,6.26
18.78,4.28
22.70,5.87
25.29,8.79
26.96,11.51
27.66,12.33
28.26,13.02
28.33,12.49
28.78,12.34
29.60,13.21
30.41,12.88
30.41,14.17
29.81,14.10
29.97,14.06
29.77,14.59
31.18,14.82
30.70,15.03
26.52,14.69
27.03,13.44
28.13,12.86
28.22,14.43
28.68,14.82
27.46,14.81
27.24,14.54
26.40,13.67
29.22,12.88
23.34,14.89
22.32,13.16
20.50,11.25
20.41,9.11
22.90,8.42
26.49,9.93
27.65,12.11
26.71,13.30
28.01,12.09
28.44,12.46
27.88,12.04
26.99,11.56
28.06,11.11
27.42,12.82
29.94,12.78
28.90,13.61
27.95,13.80
29.34,11.93
31.36,14.36
32.90,15.66
34.00,16.48
36.24,18.19
36.20,18.92
36.07,18.55
36.21,19.05
33.62,18.47
32.80,17.10
30.58,16.21
30.20,15.57
32.96,15.97
33.75,18.07
35.23,19.21
34.97,19.83
37.55,19.67
38.90,20.07
40.20,21.11
40.14,21.20
36.26,19.93
35.25,18.03
34.23,18.09
32.65,16.62
31.94,15.53
30.95,14.56
31.54,14.34
33.88,16.10
35.03,17.17
35.26,17.71
34.50,17.15
34.29,17.75
32.50,16.95
32.94,15.65
34.61,16.48
32.70,16.31
33.18,15.62
34.59,16.32
33.44,14.98
34.08,16.30
34.63,16.16
33.24,16.24
33.43,16.29
34.41,16.10
33.37,16.15
33.23,16.09
34.98,16.99
37.05,18.20
37.73,19.14
38.50,18.99
37.38,18.36
37.83,18.34
37.60,18.33
36.22,18.21
35.87,17.14
35.45,17.01
35.58,16.54
35.14,16.74
34.23,17.78
34.07,17.06
33.72,16.31
33.14,15.03
32.05,14.77
26.59,13.96
26.37,12.86
25.59,14.10
28.52,16.39
28.63,14.03
30.41,13.14
32.93,13.16
33.73,14.42
34.86,15.45
34.98,16.30
35.25,15.67
36.02,16.88
35.86,18.18
36.65,17.23
37.70,18.64
36.87,19.28
35.48,18.25
34.22,17.09
32.19,16.43
30.91,15.69
29.62,15.59
29.27,14.31
28.55,11.96
29.45,11.74
30.27,13.93
29.82,15.06
29.49,13.84
29.33,13.57
27.28,13.26
28.63,12.46
28.76,13.50
27.13,14.36
23.59,13.40
20.35,12.26
20.37,11.37
20.16,9.91
21.30,12.14
20.50,12.50
20.44,13.39
19.69,11.69
21.38,10.67
23.35,10.47
23.14,10.90
20.04,10.42
19.49,9.84
22.18,10.24
22.08,10.64
21.62,9.57
18.24,10.18
15.62,8.53
15.28,8.53
16.79,9.23
17.17,10.06
15.42,9.68
15.72,8.74
15.91,9.31
19.08,11.13
20.59,10.76
20.55,11.35
19.72,12.39
16.50,10.22
14.53,5.42
14.13,3.68
13.31,3.30
13.29,2.35
12.81,1.56
12.46,0.98
12.51,0.40
11.75,0.44
11.35,-0.47
10.96,0.85
12.00,4.33
10.63,5.54
11.78,6.48
13.39,7.13
13.75,6.50
13.83,5.65
13.04,2.14
13.12,0.93
12.63,2.79
14.00,4.42
15.36,2.57
14.70,1.91
13.52,2.33
11.58,-0.12
11.47,-0.23
11.12,-1.04
10.25,-1.30
10.16,0.45
10.04,0.14
10.49,-1.54
10.10,-0.23
10.92,-0.96
11.19,-0.81
11.60,0.34
12.60,2.43
11.64,4.62
11.83,6.20
11.71,5.73
11.36,1.83
11.43,1.15
10.75,-1.51
11.57,-1.10
12.12,0.66
11.06,-1.28
12.19,-1.34
11.02,-1.60
9.10,-0.91
10.17,1.34
12.15,2.37
12.32,2.67
12.78,0.74
10.50,1.54
11.68,2.23
11.74,1.05
12.34,0.17
12.62,-0.99
12.34,-1.23
11.92,-0.72
12.10,-1.85
11.75,-2.16
11.25,-2.52
9.86,-2.18
10.18,-0.41
10.64,-1.23
10.57,-1.24
11.86,-1.70
13.07,-0.81
14.60,-0.29
13.82,-0.68
13.39,-1.08
13.04,-0.21
12.09,1.05
9.72,-0.85
8.75,-2.73
8.98,-1.35
8.93,-1.14
6.90,0.08
7.11,-0.64
9.18,-2.69
10.23,-1.82
11.02,-1.63
11.33,-1.45
10.73,-1.49
9.60,-1.78
8.58,-1.36
8.72,0.73
9.27,2.55
9.51,3.09
9.99,0.63
8.96,1.23
9.91,1.85
10.55,2.56
12.46,4.34
13.40,3.28
14.12,3.15
15.42,3.81
13.78,4.24
13.72,4.57
12.93,2.18
12.55,1.15
12.39,1.50
12.64,1.94
12.07,1.37
9.82,1.16
11.72,0.74
12.53,-0.26
12.16,-0.94
11.36,-1.02
9.63,0.14
9.07,1.46
7.89,2.58
9.34,2.68
10.42,3.11
9.35,3.62
9.21,2.68
11.18,2.91
12.11,4.18
12.87,5.31
15.26,4.83
17.96,3.58
18.67,4.16
18.66,4.27
14.73,5.54
11.99,5.42
15.07,4.78
16.53,3.70
19.13,4.22
20.18,5.51
18.61,7.46
20.52,9.11
17.34,8.67
17.37,8.79
17.69,7.89
13.21,6.60
12.60,4.45
13.70,2.71
17.38,6.09
19.19,5.87
19.48,6.47
19.47,4.10
19.81,4.55
20.11,4.36
20.59,4.51
20.13,4.12
19.50,5.72
20.89,4.68
21.43,5.30
21.62,5.23
22.77,5.56
23.40,5.30
22.00,5.77
18.77,5.04
15.95,4.58
16.74,6.90
13.80,2.67
12.46,1.28
13.16,0.41
14.63,1.56
17.10,2.90
19.30,3.13
22.07,5.34
23.84,6.18
24.56,7.26
16.96,8.59
12.24,6.37
12.10,3.73
12.06,2.93
14.13,1.84
15.39,4.14
14.37,6.74
14.48,7.67
16.85,5.43
15.06,7.26
15.61,7.35
18.24,6.10
20.79,7.11
21.20,7.88
21.98,6.84
20.49,5.82
20.02,5.55
21.43,6.63
21.74,8.02
18.85,6.93
18.26,4.24
18.31,5.57
18.71,6.96
18.51,7.93
18.36,8.38
19.38,6.06
19.12,4.76
19.38,5.33
14.73,6.80
15.74,5.42
19.26,7.07
22.57,7.60
17.37,10.10
18.68,10.38
17.22,10.29
18.46,8.99
19.95,9.25
18.23,9.62
17.36,8.88
14.84,7.50
15.86,6.80
18.40,6.69
22.23,6.52
23.92,8.87
25.51,10.11
23.11,10.35
21.86,6.94
23.80,8.55
24.48,9.94
28.04,10.24
26.35,12.13
22.42,10.11
22.86,7.41
24.51,8.27
25.65,9.67
26.18,10.31
24.79,10.87
23.97,10.63
18.80,11.24
20.06,11.21
20.28,11.31
21.67,11.71
24.96,10.83
25.16,11.37
25.24,10.31
26.79,10.01
28.19,11.34
29.38,12.78
29.30,13.69
27.14,14.84
23.00,13.30
22.60,11.61
23.15,10.94
24.60,10.08
27.68,11.44
30.02,14.36
31.93,15.96
33.65,16.75
30.16,17.22
27.22,12.80
25.27,11.59
27.01,10.10
30.80,13.14
34.07,16.37
36.01,17.79
33.91,17.62
33.37,15.88
32.01,15.40
32.40,15.31
33.17,16.05
32.34,15.36
32.72,15.53
35.17,17.36
36.61,19.13
37.79,19.49
35.70,19.98
35.40,19.54
31.80,18.42
32.23,15.08
35.16,17.35
36.64,18.52
35.68,18.12
35.56,16.67
38.96,19.22
38.59,21.12
37.40,20.44
35.12,17.20
35.95,16.97
36.64,17.46
36.35,17.66
36.12,18.09
35.23,18.26
35.71,18.63
36.40,18.61
37.47,19.18
36.19,19.03
34.64,15.89
33.21,15.90
31.78,15.49
30.81,14.77
29.91,14.13
31.56,15.04
31.45,15.35
30.25,14.89
27.98,15.09
30.70,12.11
32.29,13.41
32.22,14.07
32.17,14.18
33.76,14.94
35.18,16.50
34.16,17.07
34.76,14.13
34.97,14.68
35.36,15.22
35.67,15.81
35.66,16.15
35.42,15.89
35.15,15.69
34.01,14.54
31.58,14.70
32.10,13.33
33.30,15.23
34.03,16.77
34.92,16.17
34.91,16.59
35.16,17.37
33.39,18.10
29.99,17.11
29.10,13.74
28.88,12.92
29.84,11.98
30.13,13.31
29.42,13.23
29.67,13.19
29.51,13.41
29.67,13.22
29.87,12.23
29.79,11.84
27.56,11.99
26.58,11.45
27.49,10.92
27.58,11.02
26.74,11.25
26.76,11.47
27.02,12.06
27.84,12.25
25.20,12.94
23.97,11.05
26.84,9.74
28.37,11.32
29.15,12.67
27.09,14.01
27.02,10.97
28.78,11.22
29.10,12.09
28.47,11.61
28.89,13.02
27.15,11.21
24.86,11.22
24.60,9.11
25.06,9.55
27.29,10.19
28.89,11.66
29.16,12.61
27.61,13.09
28.15,11.63
28.33,11.97
23.21,13.19
20.50,13.75
21.87,13.08
23.69,10.67
25.16,10.56
23.32,11.47
24.59,11.87
26.23,11.51
25.57,12.23
20.11,12.24
21.59,11.12
19.77,11.50
21.32,10.98
21.93,9.34
21.53,9.25
19.15,8.99
18.08,6.82
16.44,5.92
16.06,3.27
15.52,4.00
17.82,6.88
15.01,6.62
14.62,3.68
14.27,5.06
13.26,4.24
12.45,2.04
11.73,2.95
11.41,4.23
13.79,4.29
16.61,6.74
18.16,7.25
19.32,6.83
20.22,8.24
15.87,9.63
13.84,8.65
11.42,6.83
12.23,6.46
13.18,5.50
14.84,4.57
14.51,3.37
15.58,3.44
16.26,6.72
15.64,8.86
13.88,8.86
13.61,8.98
12.98,6.96
11.01,3.55
12.22,2.10
13.76,2.37
12.74,2.78
12.54,1.78
13.78,2.37
13.89,2.23
13.53,1.80
13.76,1.11
13.08,0.54
8.56,0.15
8.53,0.70
8.10,-0.86
5.89,-1.64
4.25,-3.10
5.35,-3.39
5.90,-4.25
7.79,-2.57
8.06,-3.41
7.99,-4.25
7.96,-4.37
7.15,-3.94
6.07,-3.40
10.31,0.54
11.13,1.72
9.60,0.99
7.38,1.46
8.31,2.52
9.41,1.81
10.87,1.75
10.85,-0.16
10.62,-0.65
7.98,-0.61
7.72,-1.43
8.01,-2.77
10.43,-1.15
11.33,1.07
12.38,1.22
12.49,1.04
12.19,-0.26
11.50,-0.02
11.18,-0.06
12.57,1.47
11.39,0.57
11.23,0.22
9.66,-4.36
11.08,-3.63
11.76,-2.41
13.03,-1.68
14.30,-1.16
14.20,-0.92
14.29,0.16
13.47,-0.96
14.70,-0.41
14.68,0.53
13.07,0.89
12.74,-1.70
12.84,-2.51
11.96,-3.21
12.17,-3.03
12.64,-2.37
12.54,-2.57
11.44,-1.00
11.68,1.08
12.07,0.40
11.29,0.20
12.48,0.96
12.99,-0.06
12.16,-0.72
11.03,-1.85
10.27,0.14
10.45,3.45
9.55,2.31
10.12,4.12
12.31,6.08
14.72,5.32
12.56,5.60
12.31,4.79
12.30,6.57
11.41,6.18
10.96,4.68
11.22,4.49
11.38,2.08
12.56,5.03
12.57,6.03
10.85,6.06
9.23,4.32
10.86,4.19
11.80,3.59
9.70,2.48
10.33,4.20
9.84,3.96
10.83,2.12
10.76,1.28
10.86,2.91
11.05,5.18
11.40,2.56
12.53,3.21
11.52,4.71
8.54,2.82
12.14,2.05
9.26,1.37
7.88,-1.46
10.50,-1.82
10.77,-0.41
12.85,0.14
13.95,0.96
15.29,2.95
15.93,4.91
15.56,4.39
16.56,4.08
18.36,2.56
19.35,4.22
16.62,5.99
14.61,6.49
12.90,5.30
13.41,2.26
17.06,4.15
17.03,5.08
11.90,5.31
16.85,5.90
20.74,7.52
18.53,9.36
14.32,7.70
16.04,6.15
17.37,7.34
18.45,6.54
18.94,6.12
17.44,6.75
13.78,6.42
12.00,6.08
11.76,0.44
13.94,0.07
15.40,2.32
16.58,4.89
16.94,6.13
17.46,6.64
17.11,5.71
13.66,6.37
14.38,3.76
16.42,4.71
16.33,6.83
16.49,7.80
18.23,7.80
23.68,8.68
22.83,9.87
22.49,9.08
19.62,10.32
22.41,7.90
22.98,7.90
23.54,8.98
22.94,10.14
20.35,11.49
16.39,6.85
15.21,6.02
15.52,4.50
18.95,5.88
21.21,9.46
20.62,10.17
16.85,8.55
15.30,7.26
15.17,4.04
17.55,3.13
13.42,4.68
16.66,5.74
20.52,5.91
23.60,7.29
23.67,7.48
25.11,7.06
27.94,8.70
29.58,10.86
30.12,12.00
30.63,12.94
29.76,13.47
25.74,12.22
20.50,8.61
20.07,7.43
23.08,7.47
24.17,11.44
21.88,12.04
23.86,11.57
23.75,9.23
21.29,8.04
22.61,8.97
25.47,9.78
28.31,11.86
28.93,12.63
29.35,12.20
29.16,13.13
27.81,13.52
27.83,10.55
30.94,11.52
32.66,13.94
33.26,15.42
33.69,14.71
33.46,15.33
31.68,15.29
28.29,14.11
28.73,14.00
27.64,12.99
27.89,12.99
28.99,13.18
30.27,13.62
31.84,13.84
26.16,13.20
28.59,13.75
29.49,14.05
31.34,13.80
31.48,14.59
28.37,14.69
32.31,13.54
35.08,15.73
36.54,17.66
38.40,19.00
39.77,20.48
40.34,21.74
38.73,21.74
37.33,19.20
33.96,16.69
33.48,15.45
34.38,16.87
32.86,17.38
33.06,15.27
33.07,15.59
35.05,16.16
35.58,17.84
30.41,19.36
31.89,13.64
31.86,13.72
31.50,14.87
29.80,15.20
31.16,13.59
33.08,14.29
32.65,16.00
33.22,15.83
34.88,16.06
36.86,17.15
38.11,18.12
37.38,21.79
37.79,20.26
38.74,19.76
38.39,20.05
39.13,19.95
39.40,19.80
37.20,19.70
32.45,17.22
30.61,15.10
31.75,14.23
32.20,14.23
32.25,13.12
33.59,14.56
33.46,15.75
28.93,13.87
31.74,13.54
32.08,13.76
31.98,14.25
32.37,14.28
32.06,14.51
32.45,14.71
33.03,15.18
33.41,15.92
33.90,17.48
34.99,16.09
34.05,17.26
33.61,16.51
35.40,16.04
36.39,17.53
36.95,18.60
36.81,19.38
37.55,19.78
37.92,19.04
37.48,19.43
37.43,18.97
35.25,18.65
29.37,18.51
25.89,15.65
24.86,13.79
26.78,13.97
27.25,12.86
26.55,12.58
25.17,13.48
24.28,12.58
27.05,10.65
29.72,11.58
31.63,13.06
32.58,13.78
34.13,14.15
34.23,15.15
29.45,14.30
27.56,11.19
26.20,12.22
24.36,13.88
22.60,13.11
21.15,9.67
21.03,10.10
21.15,10.00
23.24,8.44
25.97,10.14
27.70,13.24
27.73,13.71
27.68,15.99
29.14,15.53
30.61,14.98
31.95,14.20
32.93,14.81
29.82,14.60
27.28,11.57
26.81,9.95
26.80,10.53
28.22,10.45
29.60,10.99
30.79,11.24
31.51,11.60
31.41,11.94
30.28,12.07
28.74,12.17
25.31,11.66
26.50,8.91
27.85,9.76
28.81,10.04
28.65,10.14
29.10,9.48
27.55,9.48
24.65,9.67
25.66,10.85
26.17,10.27
25.69,10.62
26.57,11.03
27.78,11.45
27.34,11.17
27.23,10.74
26.43,11.06
21.34,11.97
19.85,10.53
20.13,7.85
20.21,10.68
23.89,11.34
24.50,10.76
24.49,12.10
19.51,12.20
15.92,9.61
13.21,7.06
13.86,4.08
14.73,2.82
14.34,6.47
16.53,9.32
14.76,9.67
16.40,7.89
16.43,5.23
14.75,5.18
15.79,3.56
14.54,3.51
14.28,6.40
19.51,8.58
15.20,8.55
14.38,5.17
14.25,1.86
13.61,2.15
13.76,4.86
13.55,4.08
14.88,4.36
16.69,5.25
15.90,3.52
15.42,3.11
16.62,3.83
15.03,5.89
12.66,5.99
11.99,5.70
10.87,5.59
12.12,4.22
9.98,2.48
11.64,4.52
12.26,4.55
12.98,3.59
11.32,3.55
12.64,4.48
10.52,5.90
12.53,5.77
13.11,4.35
9.42,3.46
9.78,1.34
10.39,0.46
7.57,0.60
8.49,1.35
8.00,1.54
9.52,4.55
10.36,6.17
9.08,3.59
9.71,2.51
9.07,1.67
10.89,4.74
10.24,5.97
10.25,4.67
10.86,2.24
11.24,1.07
10.77,0.55
9.74,0.32
7.28,-1.91
7.48,-2.67
8.17,-2.42
7.84,-2.76
7.56,-3.50
8.69,-2.97
10.31,-3.21
9.52,-2.79
8.31,-2.48
7.64,-0.06
7.72,1.44
8.12,-1.37
8.69,0.23
9.50,3.44
10.78,3.29
10.77,4.78
10.75,5.31
9.94,3.68
11.19,4.51
11.13,5.07
11.94,4.75
12.41,7.36
13.11,8.26
14.87,7.50
14.64,4.91
14.24,4.75
14.35,4.02
14.58,2.56
15.52,2.22
14.94,2.81
12.84,3.51
13.05,4.52
12.27,4.44
12.31,3.71
12.21,-0.17
11.70,-0.43
11.30,0.43
10.77,1.65
7.75,-2.38
8.67,-4.03
10.16,-2.84
12.90,-0.03
13.56,0.29
11.00,0.55
8.01,0.19
8.84,-3.29
10.68,-3.32
9.15,-0.89
7.04,-0.99
6.46,-1.17
8.25,-1.18
10.17,0.50
12.25,3.29
11.73,5.69
10.91,3.56
10.97,5.12
10.45,5.18
11.17,4.78
10.51,3.45
10.69,2.25
10.80,0.38
10.87,0.88
9.49,2.68
10.91,3.02
10.93,3.69
10.67,1.38
9.95,1.63
11.04,1.22
12.07,1.58
9.60,3.12
13.31,3.73
14.96,5.11
15.19,5.47
16.57,4.96
13.01,6.02
14.03,7.65
13.81,7.99
13.66,7.63
13.23,7.72
15.02,8.79
14.98,8.18
15.70,7.16
17.40,5.34
15.94,7.37
14.36,7.11
16.51,5.51
16.43,6.35
16.97,5.54
15.79,5.14
13.34,2.29
11.88,1.06
11.02,-0.32
13.27,-0.65
16.11,1.45
17.11,3.09
14.57,4.95
13.86,3.90
14.51,3.11
14.24,4.11
13.43,3.97
11.18,4.17
12.75,3.48
16.12,3.98
19.70,4.65
20.99,6.23
21.95,7.18
18.86,6.18
18.61,3.78
20.45,4.84
22.13,6.47
23.67,7.37
24.52,7.74
20.64,7.68
19.82,6.72
15.48,7.52
17.26,9.71
22.05,10.25
25.36,9.77
22.23,12.37
21.18,11.41
19.50,9.66
14.42,7.83
17.89,6.50
16.49,6.67
15.38,7.04
17.04,7.86
16.10,8.02
15.99,7.62
16.46,6.33
17.34,8.00
19.21,7.29
16.29,9.25
20.26,10.47
25.77,11.38
29.16,13.34
28.53,14.60
28.91,14.00
25.25,12.91
25.59,10.03
27.15,10.64
27.77,11.70
23.77,10.79
22.62,7.31
24.93,7.24
26.56,9.61
23.64,11.82
21.28,9.31
18.18,9.17
17.46,8.03
19.55,6.17
18.03,9.66
18.75,9.52
17.26,7.35
20.10,6.83
23.61,7.75
25.09,8.71
26.07,9.74
27.36,10.25
28.50,12.10
27.74,11.53
26.59,9.69
29.92,10.44
25.23,13.34
21.04,13.02
20.64,11.11
22.69,10.21
23.03,11.17
23.62,11.71
23.66,12.16
23.93,12.75
24.08,12.35
24.49,11.46
24.27,11.52
27.02,10.30
28.93,11.76
26.66,13.23
24.17,12.33
23.76,11.49
26.33,10.09
29.74,11.68
32.85,14.02
35.59,16.33
36.59,18.02
37.26,18.48
34.47,18.01
33.51,14.94
32.50,16.19
32.53,16.45
33.98,18.10
30.60,16.82
32.06,14.42
32.79,16.64
31.69,14.39
32.55,15.70
32.01,15.72
32.69,15.42
35.14,16.89
37.27,17.55
37.30,18.63
36.58,18.25
37.53,18.78
37.57,19.51
38.45,19.61
37.66,20.05
38.38,19.60
38.82,19.19
39.00,19.45
38.16,19.99
36.92,19.95
36.41,18.99
36.60,19.37
37.03,20.93
35.89,19.87
35.48,19.68
35.48,18.98
35.26,18.81
32.99,17.11
32.19,14.47
33.96,14.24
35.84,17.08
37.08,18.99
38.16,20.14
38.49,20.67
38.64,20.33
36.49,20.59
36.19,17.72
35.55,17.39
36.21,17.12
35.78,18.46
33.77,16.87
32.95,15.42
33.95,15.54
33.28,16.09
33.75,16.36
34.68,17.21
35.63,18.20
36.02,17.32
33.54,16.30
32.76,15.68
28.73,14.77
29.61,12.94
31.76,14.28
32.35,14.18
31.71,14.97
32.81,15.78
29.10,15.89
21.89,14.44
23.32,13.21
23.98,13.41
22.82,12.60
23.71,11.82
24.16,12.06
24.00,12.51
24.57,12.10
24.96,11.19
25.97,12.02
27.10,12.28
26.92,12.53
20.83,11.67
17.13,9.13
19.21,9.53
20.98,11.36
20.49,11.17
20.67,11.19
20.94,8.86
20.82,6.80
21.85,8.46
23.68,9.21
25.23,10.01
26.82,10.55
28.17,10.64
28.14,11.66
27.31,12.04
25.71,11.72
26.49,11.79
23.79,12.42
21.88,11.28
22.59,12.32
22.60,12.72
21.79,12.12
21.11,11.41
21.63,11.50
22.41,12.92
23.92,12.50
24.28,11.50
24.47,12.64
23.07,12.87
21.70,13.29
21.58,12.39
20.22,11.61
19.74,10.37
21.26,8.70
20.75,8.94
21.35,9.57
17.57,10.93
16.37,10.47
17.77,9.48
20.21,7.62
21.82,7.92
22.22,9.81
21.84,9.51
21.56,7.35
21.53,7.81
20.81,6.98
20.98,7.07
21.61,6.17
21.24,5.61
21.47,5.13
22.06,5.40
21.28,5.27
21.07,4.88
19.20,4.18
18.75,3.79
16.08,4.23
15.03,6.36
15.94,6.83
16.22,4.23
13.96,5.29
15.83,7.88
15.22,10.05
14.11,7.50
11.82,3.61
12.48,3.88
11.22,0.99
9.16,1.27
10.53,-0.02
11.11,1.15
12.32,3.97
12.63,6.65
11.94,6.66
10.85,5.32
9.50,4.51
10.43,4.29
11.09,2.00
9.61,-0.66
9.20,-1.55
8.92,-1.59
6.45,-1.39
6.77,-1.94
10.76,-1.18
11.18,-0.80
12.70,1.21
10.01,0.23
10.75,-1.05
12.08,1.16
13.35,0.63
12.84,-0.08
9.55,-1.76
8.86,-2.97
8.10,-3.09
7.69,-2.79
8.09,-3.02
10.86,-0.41
11.63,3.27
10.08,3.59
13.50,3.79
13.15,1.23
12.47,0.68
13.48,0.72
12.72,0.88
12.01,-0.47
11.50,-0.42
8.92,1.16
9.29,0.38
9.57,0.54
8.29,-0.28
6.63,0.48
6.90,1.06
7.26,1.13
8.81,1.43
6.16,0.00
11.63,1.82
14.09,6.64
12.91,7.57
11.64,6.76
12.01,6.54
14.07,7.91
12.08,7.97
11.07,6.66
9.45,5.25
10.66,4.93
12.34,5.99
10.90,5.72
9.85,3.93
10.37,1.39
9.60,2.74
11.12,4.69
12.63,5.40
11.13,5.08
9.73,3.58
9.61,3.46
10.81,3.89
10.60,3.91
10.56,5.66
10.69,4.51
11.93,2.11
10.41,2.94
10.45,4.18
12.15,5.18
11.98,2.09
12.45,3.85
13.70,3.71
13.60,2.79
9.69,2.78
10.03,3.52
8.35,4.07
12.54,3.85
12.56,1.20
13.04,1.72
13.48,0.68
13.50,2.14
11.11,3.66
9.55,2.67
8.38,0.98
8.29,-1.54
11.14,-0.87
13.16,-1.01
13.90,0.29
15.09,0.30
16.72,0.77
17.48,1.18
18.10,1.46
17.39,1.44
18.10,2.48
15.73,2.00
12.19,0.21
11.87,-1.11
11.70,-0.22
12.63,-0.18
13.51,-1.46
13.32,-0.55
13.35,-1.05
14.39,-0.24
13.90,0.18
15.34,-0.23
15.43,1.83
15.31,1.74
13.98,1.39
13.57,-0.99
13.78,-1.39
14.03,-0.15
11.22,0.46
11.62,0.74
12.71,1.04
14.98,0.72
18.06,1.52
20.34,3.45
21.20,4.21
18.89,5.78
15.26,6.86
13.64,4.30
13.23,1.45
13.04,1.49
13.61,1.67
11.97,3.60
12.98,2.86
16.64,1.80
16.46,3.93
16.24,6.92
16.21,7.05
14.66,4.65
15.33,0.63
17.36,0.83
17.85,2.60
18.50,4.06
18.19,5.14
15.82,2.88
14.57,2.75
16.17,3.73
16.92,2.73
19.37,6.56
21.66,5.98
23.91,6.16
25.73,7.42
27.55,8.28
28.07,9.45
27.74,10.62
21.57,8.14
17.94,5.72
20.29,3.67
23.85,5.36
26.49,8.09
26.08,7.85
25.23,8.00
20.09,5.70
17.52,4.19
17.43,2.27
18.87,2.44
21.58,4.71
23.80,6.38
25.94,7.19
26.68,8.87
21.84,8.75
21.19,8.08
19.05,6.32
16.18,4.27
13.81,3.16
13.75,4.26
14.30,4.55
13.78,6.17
16.07,7.16
20.10,7.79
17.21,8.01
17.32,7.56
19.28,6.54
21.48,7.34
22.10,7.65
23.84,7.59
25.97,9.13
28.27,9.67
30.23,11.60
32.06,12.70
33.42,14.08
32.83,15.57
31.55,16.76
31.98,15.63
32.92,14.97
33.29,15.08
32.92,16.01
33.56,16.73
33.78,16.56
35.17,16.26
33.64,16.41
28.23,15.89
21.49,12.42
18.47,9.86
18.70,10.62
20.95,11.83
23.99,12.13
28.97,12.04
28.98,14.78
28.27,13.64
25.97,12.61
25.00,12.33
23.05,13.00
21.92,12.41
20.90,11.75
22.66,10.77
25.85,10.84
29.21,11.87
30.73,13.75
31.14,14.68
31.32,14.71
32.97,15.30
33.64,17.03
33.44,18.92
32.16,17.72
32.15,14.99
33.06,15.44
33.73,15.74
34.75,16.43
35.26,18.68
34.39,17.26
33.39,16.54
35.42,17.78
37.34,18.87
31.20,17.14
30.57,14.56
30.80,15.09
34.94,16.10
36.63,18.11
