19510101
9.85,-2.05
8.50,-3.42
6.27,-4.30
3.76,-4.90
4.63,-4.78
3.12,-3.70
5.12,-1.54
9.89,-0.11
13.18,-1.41
14.28,-2.09
7.77,-1.17
4.53,-2.07
3.98,-1.77
5.53,-4.69
5.40,-4.04
9.43,-3.04
9.61,-3.11
4.75,-2.35
4.46,-4.56
10.77,-6.33
10.92,-4.49
12.12,-3.77
13.70,-2.89
13.62,-3.27
13.32,-3.33
11.28,-3.39
10.87,-3.70
6.16,-1.21
5.95,0.04
4.90,-0.37
4.79,-0.20
3.49,-2.92
5.89,-2.91
7.87,-0.25
9.60,3.13
9.70,3.91
5.34,0.54
6.77,-4.92
8.56,-1.03
9.79,3.68
8.70,3.18
9.38,1.91
9.25,-0.55
7.87,1.11
5.60,0.68
5.04,-3.45
9.38,-2.93
12.09,0.01
11.26,-1.59
9.44,-2.44
5.26,-0.25
7.83,0.62
9.89,1.05
8.16,0.71
6.90,-4.69
4.19,-3.75
5.67,-3.83
9.23,-5.63
8.91,-0.53
11.45,3.29
10.20,4.76
12.21,6.45
11.49,6.17
11.67,6.53
13.82,4.88
10.41,3.34
9.78,-0.78
12.07,3.08
11.13,1.80
15.38,-2.87
15.95,-0.17
9.82,0.23
10.07,-1.24
12.56,2.42
14.73,1.27
14.61,3.01
13.70,3.19
11.44,-2.21
6.27,0.77
5.31,0.33
7.77,-1.93
11.31,-0.97
13.66,0.25
14.87,1.04
16.37,3.01
16.63,3.97
13.20,6.63
13.24,6.65
13.02,6.87
16.28,6.79
17.18,6.19
17.27,5.83
17.23,5.80
15.88,5.59
15.51,5.60
16.28,7.09
17.48,6.24
20.77,6.25
23.46,7.01
24.15,7.46
24.50,8.77
20.17,9.79
20.25,3.82
16.67,4.11
11.24,2.82
9.69,2.42
9.98,1.52
13.34,-0.88
18.41,2.25
21.07,3.91
18.99,6.93
14.49,5.29
17.25,1.82
20.16,5.13
22.52,8.54
23.54,8.27
21.90,10.28
17.29,7.55
16.13,5.05
17.01,5.26
17.85,6.47
20.27,5.18
18.01,8.67
16.62,8.95
13.17,5.84
14.59,0.93
16.39,2.75
15.88,5.82
18.74,4.14
19.39,4.73
20.09,4.92
18.69,4.75
18.21,4.64
21.03,5.73
23.05,4.33
25.53,6.61
18.35,9.43
16.15,8.72
20.94,8.18
22.74,9.94
25.33,10.66
25.35,11.85
26.30,11.57
26.75,10.85
27.70,11.71
29.13,12.54
28.71,13.66
28.49,12.61
28.78,11.96
27.13,13.10
25.11,12.45
25.95,10.24
26.01,12.37
26.46,11.65
24.07,10.64
26.87,7.44
28.43,9.60
27.32,10.04
25.07,7.90
25.96,8.19
25.50,10.70
25.58,8.31
26.13,8.67
25.89,7.81
26.75,9.04
27.63,9.29
28.42,9.24
27.11,11.50
26.29,11.42
24.21,8.31
25.18,7.09
26.37,9.10
30.28,10.44
29.59,15.66
27.36,14.00
27.16,8.74
29.74,11.23
30.77,13.67
30.19,13.71
29.04,10.46
30.01,11.38
28.87,10.21
29.41,10.63
28.82,12.13
31.21,10.92
31.46,13.79
29.99,13.41
28.93,11.31
29.08,11.15
28.84,10.68
27.55,10.77
24.61,9.40
25.10,7.27
26.47,9.44
28.74,9.56
29.98,11.68
30.94,14.09
32.40,12.84
31.44,16.18
26.45,13.52
26.39,7.36
28.03,8.26
30.91,10.29
32.16,12.70
30.58,11.28
27.49,10.32
27.82,8.24
29.78,9.03
31.16,11.41
32.43,12.52
32.16,12.70
31.42,13.12
31.87,12.59
32.54,11.49
32.23,12.45
30.04,13.59
28.49,11.50
30.21,10.73
29.78,13.44
26.35,11.97
26.98,8.44
28.12,9.00
29.09,8.96
30.11,10.43
29.33,12.39
30.34,11.99
30.89,10.60
31.37,10.61
31.38,10.68
31.03,11.71
28.74,12.84
24.64,9.82
21.43,7.36
22.22,5.07
20.15,8.08
21.10,7.92
21.71,9.66
23.61,9.66
26.77,9.68
25.28,10.19
17.69,10.68
15.10,9.09
14.88,4.63
15.26,5.62
16.72,5.65
19.67,6.57
21.68,7.98
21.05,8.32
21.30,7.05
22.50,7.79
23.67,7.96
23.72,7.53
23.54,6.44
22.83,5.85
22.77,7.02
19.60,7.67
16.46,8.73
14.53,7.03
14.67,7.10
13.64,8.82
14.54,8.69
14.54,8.72
16.78,8.16
17.96,6.58
17.25,5.31
17.41,3.61
17.54,3.95
16.83,5.58
17.90,3.90
18.18,3.99
18.86,3.94
14.67,6.81
14.59,7.45
13.55,5.17
9.17,1.91
12.03,0.36
10.18,2.12
10.29,1.14
11.23,0.09
10.12,1.13
10.34,3.97
7.44,1.57
5.51,-0.50
5.63,0.53
6.33,-0.20
5.18,1.06
6.75,1.94
7.26,0.54
8.05,1.59
8.39,0.61
5.96,-1.82
6.25,-3.52
7.65,-1.63
7.10,-1.93
4.61,-2.38
2.40,-4.70
3.63,-4.21
4.99,-2.31
6.46,-1.88
7.06,-4.51
9.03,-4.87
7.77,-3.91
10.29,-3.29
7.25,-3.66
9.10,-3.82
7.86,-4.53
9.05,-6.94
11.19,-5.10
11.12,-5.21
10.56,-5.68
9.93,-6.86
7.65,-7.94
6.55,-7.46
6.30,-7.66
6.82,-7.88
7.71,-7.90
8.49,-5.32
9.56,-5.02
3.77,-3.45
0.42,-4.56
1.05,-5.50
4.32,-3.08
6.89,-0.07
7.93,2.54
6.34,1.31
7.71,-0.98
7.33,1.35
7.08,0.96
6.19,-3.12
2.15,-6.46
-3.55,-11.28
-5.52,-15.27
-1.19,-13.54
0.38,-11.91
3.64,-6.09
5.37,-0.55
4.62,-0.12
4.76,0.55
7.12,0.73
8.01,1.36
2.05,-1.47
5.35,-2.72
6.69,-0.10
5.94,2.00
5.93,1.76
7.03,1.13
8.62,2.80
7.03,1.82
4.96,1.36
4.01,-0.28
2.51,-3.25
2.37,-2.19
4.00,-2.48
4.30,-2.82
3.85,-1.81
6.08,0.51
6.23,1.64
5.64,1.49
5.90,-0.77
5.15,-2.75
1.55,-4.70
1.19,-5.57
4.45,-5.25
7.65,-7.48
6.26,-7.18
3.21,-8.59
0.65,-8.76
0.52,-5.76
1.48,-5.11
-0.48,-6.30
-2.92,-12.00
-0.32,-11.01
-1.54,-13.25
0.29,-12.90
3.89,-7.83
3.30,-3.52
3.94,-4.42
4.30,-3.27
5.53,-0.87
5.00,-1.79
5.61,-0.76
3.78,-1.78
3.54,-1.95
4.93,-1.33
6.02,0.21
5.07,-0.16
5.92,0.45
5.03,0.79
3.65,-0.84
1.95,-3.44
2.49,-3.96
3.44,-5.22
3.78,-2.56
5.79,-1.08
5.35,-1.25
4.91,0.01
6.15,-0.64
4.97,0.59
5.88,0.61
6.97,1.59
7.73,2.52
11.32,-1.25
13.75,-0.23
13.53,0.72
9.95,2.05
7.94,0.49
9.47,3.30
8.65,3.12
5.63,0.02
8.99,-2.42
12.40,-1.09
11.51,3.26
10.73,5.13
13.32,5.37
13.26,5.94
13.06,2.62
7.58,0.81
5.95,0.31
5.64,-0.19
1.96,-3.07
5.67,-6.20
10.02,-5.58
12.45,-2.09
11.56,1.11
11.21,2.67
7.53,0.90
7.70,-1.27
9.22,0.16
12.18,-2.57
13.33,-2.21
13.38,-0.60
7.47,1.11
5.61,-1.58
7.07,-5.74
9.85,-3.64
9.78,2.19
10.25,4.40
9.86,2.94
9.50,2.24
8.24,2.58
10.78,3.97
14.82,3.31
15.40,3.10
15.07,4.42
11.74,4.64
11.63,3.78
12.40,3.40
14.62,4.01
15.66,3.02
17.46,3.16
16.01,4.26
17.49,1.73
16.96,2.37
15.59,1.15
14.81,2.13
15.91,1.79
17.43,2.39
17.39,4.27
17.43,2.80
16.14,4.34
15.07,-1.11
16.76,0.08
18.61,2.10
20.02,3.52
19.01,6.98
19.74,5.42
19.32,7.66
18.36,5.90
17.05,4.67
20.35,3.82
21.76,5.52
19.23,4.79
17.30,5.55
13.31,2.05
16.97,0.92
19.13,2.59
18.55,3.30
21.33,0.41
23.08,4.01
15.38,5.61
14.36,0.42
17.39,-0.02
17.89,5.23
18.12,5.05
18.79,5.25
19.67,7.09
20.45,7.68
19.27,7.35
19.15,6.37
19.50,5.05
14.51,6.40
12.59,5.25
11.91,4.56
11.67,4.95
14.77,4.15
17.73,6.07
20.45,6.79
18.53,8.35
17.73,7.03
20.64,5.15
22.47,8.04
23.23,10.16
21.45,9.33
21.28,5.56
23.48,5.75
26.62,7.36
27.18,9.96
27.36,9.79
27.58,10.12
28.33,12.49
26.79,11.33
25.18,11.51
24.58,12.00
26.12,10.19
28.95,10.68
21.47,10.84
21.29,6.39
20.83,9.26
21.59,9.54
22.58,7.12
24.39,6.95
24.49,8.54
25.36,7.73
26.40,8.74
27.41,9.66
28.32,11.76
29.21,11.10
28.09,11.66
26.01,11.45
24.48,9.98
25.75,9.31
21.84,10.41
26.49,7.12
29.38,10.66
31.09,10.99
26.54,11.60
24.79,9.99
26.88,7.86
27.51,10.11
28.21,12.75
29.76,11.62
31.09,12.62
30.45,14.05
29.59,13.15
25.61,12.93
24.49,11.47
23.98,11.06
26.14,9.88
27.54,11.56
26.60,11.22
24.35,11.81
25.22,12.16
23.66,8.08
25.42,7.88
24.72,10.66
20.56,7.46
23.17,8.03
24.70,7.23
27.12,9.07
30.00,9.12
30.47,13.32
27.22,12.80
26.66,12.37
24.82,11.84
24.76,9.69
24.93,9.08
19.11,8.90
20.96,3.11
25.36,4.63
26.00,7.64
24.76,7.76
27.87,8.21
28.91,10.36
30.52,10.78
31.16,12.31
31.14,13.00
22.34,12.30
20.94,8.63
22.33,9.31
23.71,9.29
22.77,8.04
20.78,6.29
22.79,5.98
19.38,9.91
19.93,9.57
20.65,6.86
19.02,6.00
18.61,5.94
22.06,4.66
24.26,5.62
22.86,7.21
18.70,6.96
16.53,7.13
14.38,7.50
15.43,8.23
16.51,8.31
16.64,9.13
17.86,7.98
17.64,7.54
18.83,5.94
21.01,6.46
21.17,9.00
22.82,8.22
22.13,10.03
20.67,6.57
20.02,8.36
23.19,7.63
25.56,7.34
26.32,7.60
26.37,6.84
25.67,7.02
23.19,6.36
15.32,6.28
15.18,2.64
18.67,2.72
17.27,4.69
19.64,2.86
20.78,4.38
22.84,4.63
22.95,4.91
23.23,4.64
23.63,3.80
22.98,3.57
22.14,3.16
20.69,1.86
20.33,0.91
21.32,1.23
21.25,2.28
20.38,3.74
20.50,3.83
20.82,3.11
21.67,3.84
21.29,4.20
20.43,2.75
20.02,1.86
19.68,1.78
19.06,2.00
19.21,3.44
18.23,2.20
17.65,2.11
13.46,5.30
9.33,3.68
9.48,2.31
9.53,2.87
10.96,3.86
10.10,5.23
9.18,4.69
7.72,2.65
8.79,2.01
8.91,0.27
12.25,3.31
12.70,6.32
12.56,6.44
11.63,6.87
12.01,6.32
13.52,7.58
12.89,7.66
7.66,1.81
7.58,-1.74
8.87,1.25
11.46,3.01
11.51,2.31
12.65,1.35
12.38,-0.13
13.15,-0.76
10.32,0.74
7.44,2.56
6.76,0.11
7.41,0.82
6.82,0.86
5.38,0.74
5.84,-3.12
4.38,-3.16
6.50,0.24
5.55,0.14
5.80,0.64
6.86,0.71
7.56,1.07
7.46,2.55
7.65,2.56
6.87,-0.89
6.70,-2.18
7.62,0.44
3.99,-0.49
3.42,-1.37
1.23,-3.47
-1.37,-6.72
-1.61,-12.39
-0.46,-14.09
1.71,-7.27
1.87,-2.62
2.05,-4.38
0.92,-5.65
-0.58,-8.92
-0.70,-10.41
0.78,-10.05
3.94,-7.41
5.06,-4.35
8.16,-3.38
7.62,-3.08
5.89,-2.69
7.24,-1.72
4.82,-2.31
5.37,-2.79
8.73,-4.25
9.93,-4.46
10.54,-4.68
8.32,-4.85
7.71,-6.36
6.56,-6.27
3.49,-6.50
3.81,-4.21
5.59,-5.36
6.20,-6.49
5.72,-5.28
6.29,-0.39
8.71,1.07
9.90,-0.86
11.28,-0.46
9.35,-2.28
9.41,-0.95
8.55,-1.48
7.79,-3.18
6.90,-4.01
7.08,-2.97
7.34,-5.34
6.93,-6.46
5.99,-6.89
5.52,-7.93
5.59,-8.31
4.68,-8.79
3.10,-5.49
5.67,-1.02
8.12,-1.51
12.57,-2.23
15.59,-2.28
15.35,-2.67
13.61,-2.90
13.16,-2.77
9.59,-2.82
7.80,-3.86
5.08,-8.34
6.33,-9.31
7.73,-7.21
7.79,-8.70
7.71,-8.11
5.31,-5.20
3.51,-1.05
4.64,-1.34
8.14,-0.30
9.24,3.56
8.62,3.29
8.88,2.57
10.86,1.95
12.04,2.29
10.60,4.06
9.42,4.19
7.61,3.55
6.48,1.07
8.84,1.57
8.60,1.76
7.05,2.02
6.56,-0.60
9.96,-2.28
9.66,-0.07
12.44,1.09
11.38,3.71
9.55,1.70
5.03,-4.60
1.13,-6.53
1.76,-8.74
4.29,-8.53
5.22,-5.88
9.23,0.51
8.27,3.12
10.88,3.58
10.34,4.94
6.86,1.06
10.55,-2.21
13.13,-0.78
12.30,1.03
11.39,4.35
9.55,4.33
9.54,2.52
12.73,4.63
14.31,5.96
13.35,5.48
8.83,2.54
7.16,-1.36
11.45,-3.24
11.77,-0.11
8.23,0.97
7.10,-0.11
8.82,-1.52
6.30,-0.90
6.02,-0.76
6.10,-0.87
5.85,-1.61
5.42,-1.56
5.64,-1.59
8.83,-3.17
10.06,-2.92
11.79,-1.47
13.93,0.69
14.07,2.73
13.81,2.29
13.72,2.15
16.72,3.06
17.28,3.83
13.94,5.70
10.43,2.46
8.99,2.09
9.03,1.09
10.47,1.22
12.67,2.46
16.31,2.22
18.38,2.98
18.75,3.63
20.46,4.36
21.78,4.78
20.84,6.31
22.08,6.60
22.61,7.36
22.15,7.41
22.00,6.61
22.47,7.24
22.98,6.92
23.63,7.31
23.32,8.11
25.57,7.01
25.34,9.81
23.87,7.48
22.49,9.34
23.44,6.30
24.97,8.60
25.90,9.52
26.53,10.08
26.55,10.67
26.99,10.26
27.56,10.57
27.46,11.71
27.77,11.64
27.34,10.36
25.01,9.21
22.68,8.67
22.03,8.79
18.96,7.62
15.54,5.25
14.81,4.35
16.88,4.52
19.12,5.04
20.96,7.10
22.25,7.27
21.29,9.17
16.96,7.66
14.14,6.36
14.42,5.91
17.24,6.43
19.32,7.33
18.47,4.95
22.23,6.30
24.73,9.20
26.76,9.22
29.66,10.14
30.93,11.63
31.16,12.28
30.96,14.45
25.33,12.91
23.08,7.43
25.06,4.81
27.07,7.52
27.97,8.04
26.46,10.34
24.00,10.00
24.39,8.98
23.89,10.13
22.67,10.46
22.21,9.54
21.65,10.08
21.49,9.24
20.02,10.17
19.36,9.47
21.16,8.10
23.47,9.06
26.26,9.69
26.95,11.45
27.20,13.27
28.36,12.14
27.97,12.49
24.95,11.30
20.77,9.90
22.75,6.87
25.62,8.81
25.81,9.93
23.08,7.95
25.62,6.76
27.94,8.63
28.01,12.07
30.17,12.31
32.10,13.63
31.99,14.85
32.20,13.70
31.59,14.69
31.50,13.44
31.02,13.50
30.83,14.76
28.27,14.70
28.66,12.73
29.48,13.21
30.59,12.69
30.16,13.35
29.15,12.33
28.04,11.63
28.95,12.11
28.90,13.99
28.29,12.64
28.74,11.50
29.40,10.58
31.01,11.31
31.99,14.03
31.49,15.07
31.25,13.70
29.59,13.35
28.52,9.92
27.03,9.00
27.23,8.16
29.06,9.31
26.36,12.59
25.65,10.99
22.27,9.64
25.07,6.24
27.91,9.43
26.61,11.23
24.15,8.92
25.93,5.96
28.57,7.96
27.54,9.84
24.35,8.29
23.63,8.38
26.65,5.57
30.12,7.64
30.54,8.14
30.79,8.67
31.40,10.57
31.01,11.91
30.87,11.70
31.59,12.31
32.49,13.21
31.64,12.82
28.38,10.95
23.56,10.05
22.56,6.83
25.47,7.01
26.98,8.40
28.67,7.24
29.82,9.14
30.63,11.64
30.41,12.21
30.85,12.41
30.91,13.25
30.21,13.95
30.07,12.85
29.88,12.93
29.70,11.26
28.67,10.13
29.30,10.67
27.09,12.01
26.39,8.15
26.60,8.35
27.41,10.35
27.61,10.54
27.96,9.78
25.54,12.40
21.40,10.24
23.63,7.32
20.84,10.18
19.64,9.08
17.31,8.48
17.92,6.71
20.38,5.72
21.83,6.51
23.56,7.19
24.68,7.59
22.79,7.71
15.64,7.63
15.25,4.05
14.91,6.12
11.74,4.09
9.71,2.22
10.64,1.75
11.34,0.01
11.43,2.48
13.19,-1.01
15.73,-0.21
17.37,1.64
18.23,0.47
18.47,0.52
19.54,-1.28
14.82,0.77
9.85,-0.89
8.05,0.30
8.44,-1.36
11.55,-1.25
10.71,-0.06
8.09,-2.58
12.55,-3.71
13.53,-1.42
13.85,0.27
13.88,1.29
14.82,-0.36
13.39,-1.61
10.75,1.24
8.68,2.63
8.54,-0.94
9.88,-3.05
9.16,-0.79
10.16,0.90
10.10,-0.85
9.94,0.29
11.48,-1.08
13.40,-1.84
15.20,-0.76
12.56,-0.76
14.10,-1.78
16.79,-1.46
18.41,-1.57
18.75,-1.61
18.79,-1.15
18.36,-1.96
16.76,-2.92
14.09,-3.77
12.40,-3.15
17.05,-2.86
16.88,-2.50
14.03,-2.19
7.31,-2.37
3.82,-2.75
3.77,-2.84
5.55,-1.78
3.13,-1.45
5.22,-2.74
7.39,-1.50
7.86,-0.63
10.42,-4.04
12.16,-3.97
11.59,-4.39
10.94,-4.47
5.59,-4.29
4.41,-1.94
6.62,-2.99
6.91,-5.70
6.25,-5.22
4.52,-2.92
3.37,-4.38
2.22,-2.83
4.44,-1.65
3.55,-2.83
1.63,-6.06
3.51,-4.35
3.91,-0.49
4.56,-0.44
3.95,0.39
3.81,-0.57
0.55,-5.15
1.56,-5.88
1.18,-4.72
0.37,-6.65
3.20,-8.99
3.58,-8.70
2.98,-5.60
2.40,-2.97
1.78,-5.45
-1.42,-6.85
-0.91,-9.99
2.72,-9.16
6.10,-5.61
6.80,-5.39
5.07,-2.87
7.38,-6.91
4.61,-4.52
3.74,-1.91
2.87,-3.36
3.80,-3.86
3.57,-6.65
4.41,-3.77
5.75,-2.65
5.90,0.52
5.42,0.07
6.10,1.25
5.06,-0.17
6.13,-0.31
7.41,-3.45
10.87,-4.54
10.84,-4.54
10.11,-4.53
5.65,-4.16
4.92,-1.11
7.58,1.04
7.75,2.98
7.85,1.37
11.77,0.24
12.16,2.39
10.79,1.54
10.21,-1.09
8.03,-3.94
6.18,-4.37
5.59,-6.70
5.62,-6.73
2.97,-5.74
2.54,-8.30
3.67,-7.49
5.90,-6.99
8.86,-7.22
7.61,-4.82
5.58,-5.26
5.82,-7.03
6.97,-7.15
1.31,-6.72
1.46,-10.37
2.56,-10.39
4.18,-9.27
3.33,-3.95
3.91,-3.17
5.64,-5.24
4.71,-3.95
5.64,0.46
6.76,0.50
7.88,1.14
6.77,1.29
2.63,-3.21
2.21,-6.34
2.82,-3.24
3.24,-2.94
2.31,-5.59
0.78,-6.97
5.16,-8.29
8.73,-6.88
7.10,-4.25
5.37,-0.64
7.21,0.68
8.89,2.49
8.33,2.31
11.77,4.24
12.85,5.56
11.33,3.67
10.23,0.70
12.28,0.64
14.79,2.51
16.78,3.69
15.24,3.31
11.90,4.33
13.10,5.09
14.00,4.06
17.25,-1.45
18.56,-0.06
19.93,0.91
20.30,1.99
21.29,3.01
19.23,4.79
18.05,5.52
14.90,5.27
15.62,2.79
17.57,0.84
10.00,2.65
8.73,1.97
10.78,1.97
11.02,2.45
13.23,2.84
16.24,3.20
12.54,3.08
13.50,0.42
13.29,1.63
14.52,4.17
16.06,4.89
16.60,3.83
19.00,3.97
16.35,4.03
14.88,0.45
10.31,0.45
8.90,-1.78
9.98,-2.78
12.97,-3.47
11.80,-1.42
12.32,-0.20
13.77,2.57
14.22,0.21
13.50,-0.88
17.13,0.05
17.36,2.48
14.80,4.73
13.98,5.11
17.53,5.39
19.11,6.03
18.94,5.13
22.40,3.49
24.54,5.46
25.78,7.19
26.96,8.00
27.39,8.42
28.69,6.76
29.71,8.69
28.98,9.89
27.94,10.03
27.87,10.07
27.31,10.61
21.79,9.95
14.27,6.33
14.63,2.33
17.35,2.64
20.35,3.36
21.65,5.99
20.22,6.33
21.19,4.88
22.59,6.35
19.67,7.63
19.64,3.97
17.69,4.91
15.49,3.56
15.37,3.21
18.39,3.00
21.71,4.14
17.67,8.30
17.78,6.55
18.12,3.35
18.11,3.61
16.47,5.75
14.26,3.85
15.20,2.56
17.87,3.08
20.87,4.21
23.84,4.64
26.81,6.72
28.07,8.74
29.63,10.40
29.62,11.66
28.30,11.97
27.92,10.80
30.95,10.41
32.38,13.55
32.87,13.85
32.43,13.68
29.64,11.98
30.01,10.65
31.71,11.62
31.97,13.11
32.72,12.78
32.78,15.26
32.83,14.77
32.08,13.98
29.92,14.34
29.03,12.49
28.63,11.67
28.20,9.96
24.83,10.10
24.70,8.54
27.66,8.37
26.94,10.96
25.31,7.13
26.92,6.99
28.95,9.04
30.70,11.37
31.51,12.15
31.04,14.15
30.21,12.36
29.35,11.50
29.21,8.78
29.23,10.11
29.35,12.68
28.81,12.20
27.30,9.82
27.37,7.84
27.10,11.70
27.80,10.94
28.10,11.29
27.17,11.31
25.79,7.56
27.47,8.30
27.16,11.72
28.38,9.54
30.50,10.65
29.25,11.31
26.01,9.58
29.40,8.60
31.70,10.77
32.95,12.76
34.15,15.61
34.21,18.29
27.65,15.15
26.87,8.93
28.10,12.14
29.09,10.25
31.01,11.61
30.82,13.48
26.56,12.94
28.59,8.44
29.69,10.47
30.82,12.81
26.75,12.62
25.67,10.72
27.06,10.32
29.17,12.57
28.27,13.15
22.07,10.46
19.26,5.38
21.14,5.00
23.98,6.52
27.09,6.52
28.97,8.71
29.30,9.32
30.72,9.67
29.06,12.00
22.80,11.14
17.06,7.02
13.43,2.89
17.18,1.32
20.88,3.67
18.04,5.24
21.23,2.87
25.46,5.61
24.39,7.12
19.21,7.86
16.28,4.98
18.70,1.33
20.76,1.78
23.51,3.05
25.38,4.90
27.28,6.72
27.72,8.79
26.06,8.71
24.63,10.11
27.51,8.86
28.37,9.42
27.88,7.75
25.68,8.27
22.94,8.81
20.27,7.52
14.13,7.10
10.58,4.42
10.46,3.89
11.21,4.11
12.60,6.23
12.42,5.91
14.83,2.86
17.66,2.38
20.21,4.91
19.62,8.04
15.68,8.35
16.38,5.52
15.81,8.10
17.31,7.74
14.55,6.67
12.75,5.24
15.88,4.30
19.29,4.36
19.59,6.20
16.05,7.95
15.78,7.49
15.09,6.46
15.46,4.36
14.94,5.68
15.13,7.93
16.67,6.43
17.20,5.20
17.54,4.70
17.66,3.86
16.00,5.15
13.22,6.17
14.97,3.29
17.38,3.94
17.27,6.26
14.22,8.40
14.50,8.38
16.28,6.00
16.44,5.08
14.66,4.97
10.22,4.52
7.17,1.59
7.96,-0.07
9.92,2.63
8.53,3.58
8.94,1.49
8.39,2.18
9.25,-0.88
7.94,1.15
7.33,2.57
7.28,2.25
7.47,1.68
10.57,2.99
11.08,3.34
7.28,2.10
8.22,2.59
8.91,3.83
9.06,4.61
6.19,2.02
4.87,0.03
2.32,-3.64
6.28,-7.89
6.74,-5.30
6.83,-2.55
8.76,1.07
7.80,-0.38
7.21,-0.08
5.53,-0.59
5.25,-0.08
7.56,1.54
7.52,3.33
5.91,-0.17
8.00,2.05
8.11,4.25
6.46,1.67
1.94,-2.88
4.14,-6.27
7.99,-2.08
6.85,0.12
8.26,0.79
8.29,-0.05
9.60,-2.01
7.95,-1.43
4.63,-0.19
7.36,0.16
11.04,-0.64
12.49,-2.12
7.74,-0.98
4.19,-1.49
6.28,-4.38
5.62,-3.03
6.85,1.14
6.44,1.46
6.63,0.79
4.45,0.67
2.92,-0.49
2.98,-4.62
4.81,-3.39
5.23,-1.32
5.68,0.02
6.85,2.03
7.71,1.80
9.30,0.99
9.73,-2.02
9.64,-2.78
6.14,-2.33
3.69,-2.64
3.10,-1.77
5.28,-1.18
6.17,1.78
7.17,3.60
7.98,3.04
7.34,2.44
5.74,2.44
4.35,0.79
2.66,-2.49
5.36,-1.05
8.14,1.38
8.90,3.62
8.20,4.17
9.62,5.10
9.09,5.31
8.35,4.59
7.30,3.12
6.69,1.76
8.87,0.27
13.81,0.45
11.83,3.05
9.94,3.58
11.63,2.45
14.67,0.65
13.03,3.73
10.44,3.40
10.90,-0.49
13.58,-0.60
13.32,-0.56
9.76,0.24
11.52,3.51
10.45,4.37
7.85,3.81
5.55,1.13
5.75,1.25
5.46,0.43
8.40,1.56
8.46,2.36
6.87,1.81
7.64,0.67
10.17,2.12
7.99,2.17
6.51,2.29
6.00,0.68
5.92,0.89
6.72,-0.32
8.73,0.05
10.94,1.16
10.70,3.71
11.08,2.60
7.16,0.47
9.42,-1.64
12.98,-1.14
10.99,0.04
6.07,-0.38
6.17,-1.25
8.39,-2.24
10.32,-4.15
12.73,-3.19
14.65,-2.59
15.24,-2.11
16.22,-2.07
11.85,-1.44
9.34,-2.29
10.57,-3.30
13.76,-3.67
14.95,-3.30
16.08,-2.52
15.65,-1.74
9.29,-1.46
7.63,-4.68
9.92,-4.90
11.13,-4.64
10.23,-3.60
11.10,-1.16
11.28,-0.98
13.62,-2.57
15.50,-0.56
15.72,1.31
15.22,0.91
16.37,-1.88
13.12,2.00
11.24,4.72
11.42,2.24
11.85,2.74
12.51,2.18
12.04,4.70
12.62,4.71
12.21,5.00
12.24,3.35
11.26,4.03
9.86,3.54
9.39,2.60
9.07,2.20
10.53,2.57
12.52,4.68
11.56,5.11
10.56,3.24
11.40,3.56
14.18,3.72
13.77,5.11
10.06,2.68
12.91,-0.09
19.35,2.04
21.03,5.51
15.92,6.04
15.60,2.25
17.66,1.75
14.62,4.20
13.02,0.82
16.30,0.59
19.17,2.99
20.14,5.38
20.40,5.96
19.24,6.41
20.40,6.27
21.36,5.94
13.10,3.80
13.23,0.10
16.12,-0.44
14.65,1.94
15.06,1.33
18.15,0.86
10.84,0.26
10.63,0.03
15.52,2.06
18.94,4.61
20.08,6.39
21.29,7.15
20.07,8.77
20.02,6.55
22.19,4.84
24.20,6.90
25.19,8.07
23.31,8.67
23.34,8.23
22.81,9.38
24.61,8.09
26.31,8.51
25.29,10.59
21.71,10.69
19.93,9.19
20.19,7.86
20.56,8.37
21.68,7.57
23.39,7.88
20.58,9.48
19.96,9.04
22.41,8.07
22.19,10.33
17.47,10.34
16.09,8.44
14.60,4.67
17.72,4.36
22.09,5.31
23.53,7.61
21.65,9.05
23.86,8.03
24.54,8.58
24.32,8.48
20.99,7.81
22.00,6.21
22.98,8.70
25.03,7.15
23.96,9.05
23.45,8.80
23.71,6.49
25.20,7.33
26.53,6.60
28.78,7.92
29.68,9.06
27.88,9.35
27.26,7.24
29.93,9.05
27.90,11.15
27.67,9.73
27.17,11.39
23.95,8.82
23.89,7.16
24.62,7.76
27.82,9.09
29.26,11.95
30.99,12.42
33.90,13.63
34.89,13.98
34.14,16.39
31.22,14.86
27.37,11.09
25.63,8.47
22.65,8.18
18.88,6.47
21.39,3.22
23.19,4.65
25.38,8.17
26.59,8.73
28.86,9.03
29.78,10.71
30.32,10.50
29.87,11.39
26.44,10.97
27.24,7.76
27.70,9.25
27.27,9.43
27.53,9.14
28.57,11.04
29.27,11.11
30.47,10.79
29.34,11.31
28.80,10.54
29.45,9.54
29.18,10.72
28.61,10.53
30.44,9.43
32.80,12.38
35.10,15.77
36.18,14.87
34.25,14.54
34.17,13.47
31.07,13.33
27.59,9.37
28.62,6.92
28.17,6.98
30.17,9.42
30.45,11.31
25.64,12.59
26.57,8.94
28.56,10.44
29.14,9.71
28.42,8.77
24.84,9.09
21.49,9.55
22.34,9.98
23.70,12.14
23.06,8.47
23.84,5.96
27.14,6.47
28.73,8.74
29.65,10.07
30.17,11.74
30.81,10.92
32.24,11.00
33.36,12.99
34.12,12.17
34.14,13.33
33.68,13.53
31.82,14.00
30.28,13.40
28.13,12.12
