19510101
26.79,10.89
25.05,11.39
24.39,12.00
25.56,10.51
27.67,10.93
20.84,11.31
21.67,6.70
19.90,10.20
21.24,9.72
22.64,8.81
24.60,7.89
24.81,10.16
25.02,7.61
26.71,9.61
27.07,9.91
28.04,11.76
28.77,11.66
27.50,11.66
26.01,11.01
25.48,10.32
25.87,9.50
23.34,11.41
26.80,7.52
28.94,11.10
30.53,12.05
27.54,12.35
24.54,9.86
26.69,8.24
26.79,10.92
27.39,12.31
28.82,11.19
29.97,12.69
30.04,13.93
29.62,13.15
25.61,13.43
25.05,11.47
24.04,10.37
25.60,9.94
25.85,11.62
26.04,11.85
23.28,11.06
24.06,11.72
23.76,9.77
25.39,8.50
24.15,11.28
21.31,7.84
23.23,8.84
25.20,7.98
26.68,9.57
28.94,10.00
29.01,13.95
26.19,14.11
25.41,11.87
24.01,11.84
24.45,10.32
23.93,10.39
18.30,9.40
21.14,3.67
24.93,5.16
25.72,7.76
24.57,8.32
27.06,9.03
28.13,11.11
29.02,11.40
30.06,12.50
29.26,12.56
21.47,12.24
19.44,9.44
21.01,9.31
22.52,9.19
22.43,8.29
19.84,6.22
21.54,6.54
18.28,9.60
18.55,8.94
19.05,6.43
18.27,5.69
18.54,5.38
20.90,4.94
22.16,5.99
21.11,8.02
18.57,6.77
15.35,6.13
14.76,7.25
14.24,7.98
15.36,7.75
15.61,8.38
17.04,7.29
17.70,6.92
18.73,6.07
20.07,6.08
21.70,8.19
23.51,7.41
22.32,9.15
20.70,7.38
20.77,7.48
24.00,7.51
25.56,7.65
25.73,7.79
25.83,7.09
24.55,7.64
20.31,5.98
15.14,5.34
15.43,2.51
18.48,2.75
16.52,4.16
19.39,2.52
20.53,4.06
21.90,4.75
21.86,4.84
22.58,4.52
22.44,4.17
21.42,4.00
20.32,3.41
19.76,1.93
20.39,1.60
21.10,1.66
20.63,2.78
19.94,4.24
20.00,3.83
19.64,3.24
20.89,3.40
19.85,4.02
19.99,2.56
19.58,2.11
19.06,2.28
17.93,2.44
17.62,3.47
16.98,2.45
15.96,2.11
12.46,4.55
8.89,3.27
7.80,1.72
7.71,1.97
9.36,2.92
8.39,4.23
8.06,3.51
7.60,1.62
8.23,0.61
8.47,-0.92
11.25,2.38
11.64,5.19
11.19,5.06
10.94,5.50
11.70,6.32
13.08,7.46
11.74,7.10
6.82,1.31
7.52,-2.40
9.24,0.43
13.40,2.20
13.63,1.37
13.12,0.91
12.13,-0.13
12.84,-0.63
9.19,0.37
6.88,1.81
5.58,-1.17
5.97,0.04
5.98,-0.11
4.79,-0.35
4.80,-3.62
3.57,-4.72
4.91,-1.01
4.49,-1.14
4.24,-0.36
5.42,0.02
6.91,0.54
6.24,1.43
6.28,1.00
6.43,-2.39
6.64,-2.71
6.99,-0.72
2.09,-1.86
2.14,-2.27
0.98,-4.72
-1.87,-7.66
-2.14,-14.58
0.75,-15.21
0.46,-7.55
0.49,-3.34
0.55,-6.23
-0.76,-7.56
-2.64,-11.11
-2.07,-11.91
-0.03,-10.05
4.44,-8.22
5.50,-5.04
8.47,-3.88
7.62,-3.14
4.61,-2.87
5.87,-1.35
4.01,-2.81
3.69,-3.44
7.92,-4.82
9.74,-5.08
9.79,-5.18
7.13,-5.78
7.52,-7.48
6.00,-7.40
2.49,-7.34
3.00,-4.89
4.59,-6.36
5.45,-6.81
4.75,-5.62
4.45,-1.11
8.00,0.07
10.09,-1.42
11.09,-1.03
8.88,-3.09
8.35,-1.67
7.11,-2.70
6.79,-4.11
5.90,-4.67
5.95,-4.41
6.59,-6.22
6.99,-7.21
5.99,-7.48
5.33,-8.61
6.16,-9.09
5.74,-9.76
2.57,-6.49
4.30,-2.46
7.27,-2.04
11.85,-2.11
15.72,-2.34
15.85,-2.24
13.86,-3.03
12.60,-2.39
8.84,-3.32
5.96,-4.61
4.42,-8.87
6.14,-9.81
8.30,-8.08
8.29,-9.17
8.28,-8.17
4.50,-5.77
4.20,-1.24
4.58,-2.03
7.89,-1.46
8.27,2.31
7.02,2.67
7.66,1.44
10.73,0.89
11.41,0.60
9.38,2.49
8.20,2.82
6.64,2.30
4.58,-0.11
7.09,0.23
7.75,0.98
5.76,0.46
5.93,-1.29
9.96,-3.41
9.59,-1.19
12.13,0.15
9.66,2.27
8.11,-0.52
3.53,-5.76
-0.21,-7.78
1.23,-9.18
3.92,-10.15
4.81,-6.97
8.92,-0.55
6.89,1.44
9.38,1.77
8.90,3.88
5.58,-0.44
10.21,-3.21
12.76,-1.72
12.24,-0.41
10.01,2.67
8.49,3.02
8.91,0.96
10.29,2.85
12.81,3.65
12.32,3.98
7.65,0.91
5.72,-2.80
10.98,-4.43
10.15,-1.17
6.98,-0.28
5.85,-1.67
7.51,-2.83
4.92,-2.21
5.30,-2.20
5.29,-2.15
4.82,-2.86
4.26,-3.22
4.77,-2.97
7.71,-3.73
8.66,-3.42
9.98,-2.41
12.31,-0.81
12.76,0.92
12.31,1.10
12.26,0.22
16.19,1.62
15.94,3.20
13.38,3.89
9.24,2.58
7.93,1.90
7.88,0.22
9.69,0.34
12.45,1.59
16.43,1.28
18.26,1.92
18.25,2.69
19.52,3.30
20.65,3.78
19.25,4.94
20.61,5.29
21.30,6.05
20.77,5.97
20.78,5.73
21.31,6.61
22.17,6.54
22.88,6.62
22.51,6.92
24.95,6.63
24.31,9.06
22.97,6.91
22.56,8.78
22.94,5.99
23.65,8.48
24.96,8.71
25.62,9.01
25.49,9.48
25.87,9.33
26.62,9.51
25.71,10.52
25.87,10.64
25.59,9.79
23.51,8.46
21.09,8.17
21.16,8.60
18.30,7.87
16.39,4.82
15.56,3.78
17.45,3.95
19.37,4.79
19.99,6.47
21.50,6.27
19.82,8.55
16.55,7.16
13.45,6.33
14.17,5.60
17.49,5.93
18.57,6.83
18.43,5.38
22.04,6.18
24.11,8.08
26.07,8.65
28.57,9.52
28.75,10.88
29.13,12.22
28.83,12.89
23.33,11.91
21.83,6.86
24.03,5.37
25.66,7.27
26.35,7.85
24.09,10.03
21.75,9.75
22.70,8.61
22.01,9.69
20.96,9.46
20.81,8.79
19.81,9.20
19.37,8.68
18.55,9.36
17.64,8.72
20.10,7.72
22.72,8.44
24.70,8.87
25.23,10.83
24.92,11.40
27.02,10.76
26.66,11.80
23.01,10.62
20.84,9.34
22.69,7.34
24.84,10.00
24.93,10.11
21.70,8.17
24.93,7.61
27.16,9.32
26.58,12.69
28.80,12.38
30.88,13.63
29.90,14.16
29.88,12.64
29.87,12.94
29.50,12.75
28.77,12.56
28.86,13.64
26.99,14.01
27.82,11.86
28.64,12.84
29.56,12.94
28.38,13.29
27.09,12.52
26.10,12.13
27.45,12.17
28.12,13.49
26.70,13.14
26.93,11.62
28.56,10.52
29.26,11.06
30.46,13.28
28.58,14.76
28.53,12.57
27.69,13.79
26.96,9.35
26.72,8.56
26.60,8.00
27.84,8.50
24.64,12.15
23.49,10.24
20.77,8.83
24.32,6.62
26.03,8.93
25.39,11.92
23.52,9.73
25.24,5.71
26.23,7.71
25.98,9.78
23.29,7.54
22.54,8.60
25.65,5.20
28.09,7.58
28.57,7.26
28.54,7.73
28.75,9.20
28.23,10.72
28.21,10.76
28.59,11.75
29.93,12.52
29.07,12.39
25.88,11.58
23.75,9.74
22.47,6.58
25.60,6.88
26.23,8.46
27.55,6.68
29.01,8.70
28.95,11.27
28.41,11.90
29.10,12.54
28.94,12.81
28.30,13.45
28.10,12.17
28.16,12.55
28.45,11.32
27.92,9.75
27.65,10.35
25.68,11.64
25.61,8.65
25.16,9.28
25.56,10.29
25.58,10.73
26.27,9.91
23.73,11.84
21.84,9.86
23.23,6.95
20.47,9.37
18.92,7.83
16.03,6.86
17.36,5.02
19.73,4.72
19.55,5.95
21.43,6.69
23.46,6.90
22.13,7.15
13.89,6.38
14.43,2.73
14.23,4.90
10.55,3.28
8.59,1.40
9.51,0.87
12.06,-0.80
11.37,2.07
12.69,-1.13
14.82,-0.43
15.19,1.01
17.48,-0.16
16.41,1.08
18.14,-0.93
13.07,0.90
8.07,-0.86
5.80,-0.35
6.87,-2.36
10.87,-2.19
9.71,-0.87
7.87,-3.39
11.52,-3.81
12.09,-1.26
11.88,-0.07
11.70,0.73
13.13,-1.17
12.39,-2.11
9.91,0.71
7.84,2.19
8.04,-1.06
9.38,-2.99
8.72,-1.04
9.41,1.09
9.29,0.02
8.91,-0.84
10.89,-1.39
13.90,-1.66
15.20,-0.82
13.40,-0.64
14.17,-1.91
17.67,-0.84
19.04,-0.70
19.44,-0.67
19.48,0.04
18.05,-0.77
17.14,-1.55
14.90,-2.89
14.34,-2.59
17.23,-2.29
17.07,-1.81
14.03,-1.63
7.72,-2.56
2.45,-3.43
1.99,-3.47
3.70,-3.09
1.13,-2.83
3.66,-4.24
6.39,-2.47
6.57,-1.28
9.92,-4.38
11.28,-3.72
10.90,-4.02
9.88,-3.78
5.52,-3.73
2.54,-2.69
6.87,-3.68
8.53,-5.79
6.12,-5.16
3.36,-3.23
1.80,-4.98
1.37,-3.73
2.32,-2.74
1.62,-3.71
1.00,-7.78
3.63,-4.48
3.26,-0.80
4.09,-1.75
3.39,-1.45
2.24,-2.29
-0.86,-7.59
1.06,-7.76
0.84,-6.06
-1.19,-8.52
3.27,-10.11
3.27,-9.26
2.98,-6.73
1.74,-4.07
0.50,-7.36
-2.60,-9.35
-2.78,-11.74
1.84,-10.28
5.72,-6.61
6.92,-6.39
3.82,-4.06
7.76,-8.44
3.17,-5.33
3.11,-1.85
1.43,-4.33
2.70,-5.08
3.35,-8.37
4.41,-5.11
5.19,-4.18
5.18,-1.29
3.98,-1.78
4.29,0.00
3.66,-1.57
4.57,-1.56
7.62,-4.11
11.68,-5.29
11.28,-4.98
10.17,-5.25
5.46,-4.79
4.48,-1.73
7.70,0.32
7.00,1.73
7.48,1.06
11.89,-0.82
11.59,1.02
10.60,-0.09
9.55,-2.37
6.90,-4.53
4.34,-5.65
4.46,-7.95
4.80,-7.73
2.10,-7.27
0.88,-10.55
2.82,-9.55
5.77,-8.68
9.11,-8.18
6.36,-5.42
4.26,-6.26
4.82,-8.40
6.34,-8.68
-0.72,-8.16
0.33,-11.55
1.37,-12.33
3.24,-10.93
1.83,-6.05
3.29,-4.51
5.93,-6.05
4.46,-4.61
5.33,-0.48
6.38,-0.06
6.44,0.02
5.39,0.23
0.63,-4.58
0.93,-7.78
1.51,-5.24
1.89,-5.00
0.88,-7.75
-0.79,-8.60
4.48,-9.35
7.41,-8.13
5.41,-5.90
3.37,-1.83
4.77,-0.64
6.32,0.86
6.86,-0.07
11.58,2.49
11.19,3.12
9.71,1.71
8.82,-0.99
11.25,-0.92
13.60,0.51
15.31,2.06
14.02,1.56
10.31,2.89
12.98,3.40
12.63,1.93
16.09,-2.39
17.18,-0.81
17.77,0.22
18.33,0.55
19.54,1.69
16.95,3.29
16.11,4.27
12.65,3.71
14.31,1.17
15.51,-1.10
7.44,1.15
6.85,0.84
9.59,1.35
9.96,1.01
11.42,1.15
15.87,2.20
11.01,2.02
11.53,-0.77
11.94,0.07
13.46,2.67
15.00,3.82
14.60,2.71
17.75,2.84
14.73,2.59
13.70,-0.87
10.12,-1.33
8.77,-3.34
10.54,-4.38
12.91,-5.44
11.27,-3.10
11.63,-1.52
12.30,1.51
12.97,-1.48
12.34,-2.01
15.94,-1.39
16.17,1.98
15.20,4.05
14.70,4.48
17.81,4.95
19.67,4.97
18.06,4.88
22.46,2.87
23.85,4.96
24.93,6.81
25.96,7.62
26.39,7.79
27.44,6.20
28.53,8.63
27.42,8.77
26.69,9.09
26.59,10.01
26.09,11.11
20.13,9.82
12.70,5.58
13.51,2.05
17.29,1.96
19.94,2.92
21.21,5.68
19.41,5.77
20.22,4.07
20.84,5.91
18.11,6.57
18.64,3.41
17.38,4.10
14.18,2.63
14.49,2.65
17.23,2.12
20.37,3.83
17.08,7.93
16.81,6.80
17.18,3.47
18.05,3.45
16.16,5.44
14.26,4.60
15.76,2.65
18.18,2.95
20.56,3.84
23.75,4.64
26.15,6.66
27.32,8.99
28.13,10.34
28.49,11.41
27.62,11.97
28.17,10.67
30.39,10.35
30.91,13.61
31.78,14.29
31.28,14.12
29.02,12.23
29.51,10.46
30.46,12.12
30.82,13.73
31.09,13.78
31.15,15.20
31.58,14.64
30.77,13.73
28.42,14.21
28.21,12.37
27.54,12.61
26.79,10.89
23.64,10.29
24.76,9.13
27.47,8.68
26.00,11.15
24.69,7.38
26.35,7.62
27.70,9.66
29.38,12.18
30.20,13.02
29.51,14.28
28.50,12.11
28.29,11.18
28.28,9.84
28.54,11.55
28.06,13.18
27.77,12.51
26.49,10.88
26.24,9.21
26.10,12.64
26.80,11.38
26.54,12.23
25.61,12.56
24.48,8.18
26.19,9.11
25.54,13.04
27.48,10.29
29.40,11.53
28.56,11.12
24.20,10.02
28.12,9.35
29.95,10.46
30.92,12.70
32.08,13.74
31.14,17.60
24.33,15.90
25.12,8.24
25.97,12.01
27.09,9.93
29.38,11.80
28.79,13.60
26.06,12.06
27.78,8.50
28.00,9.53
28.42,11.56
23.75,11.87
22.33,9.66
25.19,9.51
27.42,12.25
26.71,13.21
20.45,10.55
19.32,4.81
20.45,4.53
22.67,6.09
26.06,6.02
26.78,7.65
27.46,8.88
28.31,9.17
26.77,12.00
20.11,11.39
15.81,6.96
12.75,2.36
16.21,0.66
19.26,2.96
16.23,4.80
20.01,2.56
24.06,5.48
22.95,6.75
18.02,6.80
16.40,4.01
18.54,1.39
19.32,1.88
21.60,2.86
23.07,4.72
25.25,6.53
25.38,8.36
24.94,8.21
24.13,9.61
26.07,8.92
26.65,9.10
26.38,8.38
23.24,8.52
19.57,8.62
17.24,7.83
13.10,6.97
10.02,4.33
9.90,3.64
10.21,3.73
11.63,5.89
12.14,5.97
14.21,2.24
16.78,2.25
19.78,4.72
19.12,7.54
15.50,7.73
15.85,5.27
15.38,7.60
16.37,7.37
13.96,5.54
11.97,4.67
15.35,4.55
19.29,4.30
19.21,5.64
14.55,7.02
14.22,6.99
13.84,5.77
14.52,4.17
14.28,5.05
13.85,6.74
15.92,6.31
15.70,4.82
15.98,4.20
15.82,3.79
14.31,4.40
12.00,5.29
14.94,2.79
17.25,3.69
16.11,5.88
13.31,7.65
13.28,7.94
15.78,6.32
15.32,4.83
14.03,4.22
9.59,3.71
6.14,1.09
9.42,0.08
10.11,2.69
8.16,2.71
8.66,0.05
7.43,0.80
8.43,-1.69
6.81,0.27
6.42,1.26
6.56,1.21
6.50,0.58
10.44,2.02
10.64,2.22
6.00,0.98
7.69,1.66
8.28,2.64
8.47,3.79
4.88,0.90
3.43,-1.16
0.69,-5.27
5.34,-9.08
6.31,-5.70
5.83,-2.37
7.32,0.64
7.24,-0.48
6.49,-0.45
3.71,-1.50
4.06,-1.93
5.68,-0.62
6.43,1.96
5.50,-1.39
6.94,0.80
7.20,2.68
6.02,0.98
1.34,-4.38
3.51,-8.30
7.12,-3.83
6.53,-1.19
10.01,-0.21
8.51,-1.55
9.35,-2.38
9.89,-1.74
4.13,-1.19
7.42,-0.90
11.92,-1.77
11.87,-1.87
7.62,-1.42
3.31,-2.74
6.96,-4.98
6.55,-3.41
6.66,0.14
5.82,0.71
6.19,-0.18
3.54,-1.02
2.23,-2.08
2.23,-6.15
4.35,-4.83
5.26,-2.07
5.34,-1.92
6.57,0.50
6.93,0.86
10.80,0.30
10.92,-2.08
10.89,-2.85
6.89,-2.26
5.31,-3.58
3.04,-2.45
4.85,-2.24
5.58,-0.15
6.55,1.88
7.73,2.23
6.78,1.47
5.20,1.57
3.73,-0.15
2.82,-3.18
4.04,-2.01
7.23,0.95
7.99,2.43
7.73,2.95
8.62,3.70
8.28,4.15
6.85,3.19
6.01,2.12
5.66,0.33
9.19,-0.64
14.63,0.13
11.95,2.80
8.82,3.02
11.06,1.33
13.98,0.02
11.90,3.17
10.75,2.71
11.46,-1.18
14.08,-0.98
12.94,-0.94
10.70,-0.39
11.87,2.26
9.83,3.55
7.13,2.65
4.80,0.01
5.32,0.31
5.64,-0.54
8.15,0.56
7.96,0.73
6.68,0.69
7.39,0.33
10.48,1.55
6.99,1.11
5.64,1.35
4.50,0.12
4.74,-0.17
6.09,-1.00
8.54,-1.11
10.69,0.48
11.42,3.03
11.98,1.66
6.35,-0.69
8.51,-2.76
12.10,-1.76
10.67,-0.90
4.85,-1.63
4.85,-2.37
6.79,-4.02
8.95,-5.28
11.29,-4.38
12.96,-3.46
14.18,-3.18
14.84,-2.95
10.67,-2.50
8.65,-3.82
8.98,-5.02
11.98,-5.02
12.76,-4.17
13.83,-3.46
13.18,-2.86
7.61,-3.21
5.79,-6.14
8.57,-5.77
9.57,-5.70
9.17,-4.66
10.04,-2.41
9.50,-2.32
12.05,-3.76
14.63,-1.56
15.03,-0.19
14.16,-0.25
14.68,-2.32
10.80,0.82
9.84,3.40
9.70,2.49
9.48,1.99
10.55,1.30
10.44,3.63
11.90,3.90
11.40,4.63
11.49,2.60
10.69,3.28
9.49,3.04
8.70,1.92
9.41,1.51
10.09,1.64
11.65,3.68
10.50,4.05
9.87,2.36
10.78,2.50
13.34,2.85
12.84,3.93
9.75,1.56
12.41,-0.74
18.13,1.23
20.34,4.32
14.51,5.54
13.32,1.56
16.10,0.87
14.09,2.89
12.27,0.63
14.39,-0.22
16.67,2.36
18.33,4.32
19.00,4.46
17.84,5.10
18.84,5.83
20.61,5.44
13.10,3.77
12.54,-0.37
15.37,-0.56
13.34,1.88
14.24,0.80
17.40,0.74
10.65,0.19
10.85,-0.22
14.98,1.62
19.04,4.17
18.24,6.14
19.47,6.33
18.32,7.46
18.68,6.36
21.03,4.84
23.17,6.15
23.48,6.82
21.69,7.67
20.93,7.42
21.03,8.31
22.21,7.34
24.15,7.57
23.23,9.65
20.71,10.00
19.31,8.00
18.69,7.11
18.34,7.87
19.96,6.89
21.39,7.44
19.33,8.79
19.09,8.60
20.66,7.00
20.65,9.01
16.63,9.16
15.69,8.69
15.04,4.52
18.59,4.42
21.59,5.43
22.56,7.61
20.43,8.18
22.30,7.72
23.16,8.27
22.92,8.54
20.49,7.44
21.62,6.58
22.48,7.54
23.94,7.53
22.78,9.18
22.32,8.55
23.50,6.87
24.23,7.42
25.06,6.54
26.90,7.73
27.80,8.81
26.82,9.35
25.32,6.92
28.68,9.55
26.87,10.09
27.80,9.91
27.11,10.33
23.95,8.07
24.08,6.28
24.09,8.45
26.70,9.78
28.07,11.70
29.21,12.73
32.72,13.70
33.70,13.29
33.89,15.76
30.91,15.24
27.43,11.65
25.70,10.53
22.90,8.55
19.38,6.72
21.08,3.94
23.00,5.46
23.66,7.48
26.09,8.67
27.83,9.09
28.69,10.71
29.32,10.93
29.09,12.45
27.00,11.34
25.96,8.39
26.66,10.06
26.80,10.12
26.84,9.70
27.25,11.61
28.83,9.80
30.54,10.10
29.52,10.37
28.62,10.67
28.76,10.85
28.21,10.22
28.05,9.78
29.76,10.49
31.99,13.13
33.88,16.45
35.71,15.99
33.78,14.92
34.05,14.34
31.85,14.08
27.78,10.37
26.87,6.79
27.36,6.76
28.99,10.45
29.20,11.12
25.20,12.09
25.63,8.81
27.59,11.13
27.52,10.03
26.99,8.20
23.71,8.71
20.68,9.49
21.59,9.91
22.42,11.89
22.75,8.78
22.53,5.24
26.99,6.22
28.36,8.86
28.68,10.20
29.01,11.43
29.62,10.92
30.95,10.75
31.30,12.18
32.28,11.35
32.27,12.52
31.87,13.22
29.91,13.44
28.44,13.15
27.35,11.99
24.47,11.50
24.09,10.27
20.40,7.81
20.52,2.89
23.36,5.49
25.17,6.80
24.41,8.56
25.37,8.46
24.99,8.07
24.06,7.32
24.10,6.59
24.63,8.37
23.63,9.23
19.93,9.52
16.35,7.64
14.09,7.12
15.63,6.34
14.74,6.95
13.85,6.44
15.81,8.45
12.97,7.26
14.44,5.86
19.04,6.22
18.52,6.84
12.51,7.29
12.52,6.03
13.62,4.99
12.30,5.46
14.81,3.45
13.02,5.37
10.37,4.28
9.19,3.72
10.23,3.73
10.73,4.50
10.20,4.30
9.84,2.92
10.88,3.68
15.36,5.19
17.78,4.63
17.99,5.66
13.47,6.45
10.97,4.79
9.06,1.10
6.69,-1.07
4.25,-2.35
3.72,-1.90
4.18,-2.91
4.02,-3.74
5.54,-4.17
4.56,-3.60
2.70,-5.37
3.65,-4.55
5.56,-0.52
7.32,1.85
7.13,2.54
6.74,3.19
7.31,2.12
6.05,-0.10
8.61,-3.20
9.80,-3.45
10.00,-1.96
10.13,-0.70
9.21,-1.49
8.29,-1.46
4.23,-1.89
2.42,-4.56
2.60,-3.23
3.93,-5.79
3.94,-7.24
4.66,-5.65
3.10,-4.61
4.58,-5.91
5.29,-5.48
4.48,-4.68
4.69,-4.06
5.54,-2.28
5.38,-1.01
6.36,-0.97
6.45,1.45
5.52,0.91
4.42,-2.17
2.71,-2.72
2.44,-4.32
4.32,-2.76
2.93,-1.81
3.50,-3.84
5.60,-2.40
8.46,-4.13
8.95,-3.54
5.17,-3.29
4.81,-2.29
7.86,-0.64
7.84,-2.07
9.13,-3.18
7.37,-3.14
9.93,-3.95
10.21,-4.46
9.62,-4.24
5.31,-4.14
4.32,-3.00
4.85,-2.60
6.28,-3.28
8.69,-6.46
7.79,-6.12
5.27,-4.56
5.61,-4.98
9.38,-3.62
11.64,-2.89
13.44,-2.62
13.48,-2.54
13.39,-3.24
10.26,-3.01
8.57,-1.90
6.24,-0.54
-0.06,-7.35
1.72,-6.42
0.89,-5.04
0.68,-8.89
2.00,-6.54
0.64,-7.70
2.08,-9.91
3.79,-5.94
7.40,-8.01
7.89,-7.76
6.73,-9.67
6.78,-9.40
6.39,-7.92
4.66,-4.84
3.27,-1.58
4.19,-2.29
3.74,-3.78
3.34,-4.08
4.81,-2.30
5.61,-3.53
8.03,-1.91
11.34,-3.40
11.18,-2.60
11.85,-1.19
10.97,-1.64
9.78,-2.18
10.00,-4.19
9.67,-5.35
9.52,-4.82
8.20,-4.19
6.23,-3.38
4.63,-4.31
6.41,-3.73
7.03,-5.29
6.88,-6.72
5.98,-7.12
3.19,-4.77
2.57,-3.85
3.70,-3.52
3.78,-2.69
4.52,-2.39
3.35,-2.19
3.24,-3.01
4.47,-2.84
6.04,-1.32
8.09,0.62
13.22,0.08
15.52,-0.73
15.45,-0.28
15.13,-0.67
11.39,0.35
9.05,0.24
11.26,0.40
13.15,-0.42
16.16,-0.35
16.43,0.01
16.11,1.71
16.89,3.86
14.84,4.11
11.69,3.23
10.88,3.07
8.02,1.73
7.03,0.14
10.38,-2.29
12.66,0.03
14.88,-0.07
12.19,0.41
13.31,-2.78
14.43,-2.83
13.55,-2.39
14.25,-2.68
13.97,-2.51
11.53,-0.59
14.29,-0.63
15.33,-0.89
16.31,-0.21
17.08,-0.38
18.46,-1.08
16.90,-0.48
13.33,1.29
12.76,-0.74
10.18,0.84
5.83,-2.70
3.68,-5.09
4.88,-7.09
7.45,-5.44
11.79,-4.81
13.96,-3.62
15.82,-0.54
18.56,0.56
18.94,0.82
13.43,1.34
8.62,1.19
5.26,-1.40
5.72,-2.60
8.72,-3.19
7.76,-1.98
8.62,0.49
11.29,0.30
13.16,0.30
10.47,1.83
10.55,2.48
12.81,1.29
14.44,1.36
14.95,1.38
14.16,0.22
10.99,-1.71
11.12,-1.32
13.24,0.38
14.11,1.96
10.66,-0.19
11.57,-2.70
8.31,-1.81
11.71,-0.41
13.17,1.18
12.96,1.82
12.88,0.25
12.37,-2.02
13.91,-0.26
9.45,2.49
11.27,1.36
13.98,2.57
15.63,2.29
13.75,4.54
12.27,4.13
14.88,3.67
15.46,4.68
17.76,4.69
14.38,6.12
12.86,3.94
11.50,2.94
10.74,2.17
10.43,2.13
16.07,-0.17
18.33,2.18
21.04,2.98
19.80,4.85
16.05,2.38
19.17,2.68
21.36,4.75
22.98,4.55
23.19,6.88
17.83,6.55
16.98,1.54
18.51,1.89
17.71,2.32
20.18,1.31
18.33,4.74
16.28,5.88
14.01,5.62
15.84,5.52
19.28,6.37
17.11,6.96
18.96,5.21
17.47,5.49
18.86,2.00
21.33,2.70
22.25,3.65
22.84,5.31
22.15,7.82
21.95,7.40
19.28,6.98
17.60,4.55
17.59,5.44
18.48,5.02
20.74,5.88
24.33,7.24
26.62,9.21
27.58,10.00
25.72,11.79
24.66,8.80
22.36,5.90
24.19,5.03
25.45,7.33
27.38,8.37
29.60,10.73
30.26,10.93
29.46,9.56
28.70,9.84
28.83,9.56
29.42,9.17
28.63,10.30
29.03,8.03
30.86,9.99
31.48,10.88
32.91,12.61
29.92,12.04
29.68,12.54
27.55,11.48
26.61,9.14
29.41,11.10
30.92,12.64
31.53,12.31
30.87,11.80
34.21,12.97
34.59,15.18
33.40,14.62
31.18,12.76
31.02,10.34
32.14,12.02
31.69,12.53
30.25,12.59
29.73,12.20
30.18,11.13
30.43,12.24
31.66,12.99
31.82,13.78
30.20,13.20
29.53,11.46
28.40,10.30
26.31,9.71
25.63,8.91
27.75,9.82
28.29,10.66
26.90,8.76
23.35,9.03
26.64,7.11
28.54,7.85
27.94,7.69
24.92,7.74
27.76,6.72
30.46,10.62
30.16,14.69
30.42,8.95
30.85,12.24
30.42,11.41
31.17,12.06
30.56,12.71
29.92,12.64
29.43,10.94
29.08,10.72
26.99,10.45
23.76,8.02
25.49,7.80
26.87,9.65
27.01,10.17
27.03,9.41
28.06,9.93
26.83,11.35
24.09,11.80
21.16,8.62
20.19,8.61
22.99,5.98
23.38,7.74
20.92,8.10
20.70,6.87
20.05,5.22
21.48,5.69
21.56,6.86
22.26,5.72
19.47,5.43
19.37,4.14
19.93,3.80
21.45,4.39
21.30,4.13
22.20,5.28
21.89,5.43
22.97,6.07
18.79,8.07
20.66,7.11
23.28,4.87
25.62,7.38
25.71,8.36
23.59,9.45
24.49,7.41
25.53,8.15
25.16,7.71
23.34,7.05
22.30,7.52
21.52,6.52
21.17,6.47
19.88,4.92
19.00,4.67
22.22,4.01
22.57,6.10
22.34,6.74
22.92,5.77
23.06,4.88
22.52,6.04
20.59,6.62
18.43,7.81
18.65,7.39
19.44,5.80
20.09,5.12
19.72,5.97
19.43,6.80
21.32,5.20
19.63,6.73
16.89,7.55
16.81,5.99
13.93,6.69
15.60,5.17
17.00,4.84
17.85,3.87
14.75,3.61
13.51,2.75
10.56,0.42
9.37,-2.89
9.18,-1.82
11.42,0.76
8.70,1.43
8.99,-1.38
7.80,-1.44
5.58,-1.70
5.70,-3.24
7.26,-4.05
7.19,-1.05
9.36,-0.08
11.74,2.11
14.91,0.69
16.51,1.27
15.65,2.68
11.62,3.20
10.15,3.40
9.49,2.33
9.05,2.89
9.86,1.93
10.84,-0.87
9.51,0.62
9.02,1.07
11.38,1.78
10.33,1.68
8.69,2.86
8.48,2.79
7.79,1.12
3.60,-3.36
5.47,-2.37
8.55,-0.29
5.14,-1.56
6.67,-3.19
8.66,-2.66
9.89,-3.08
11.34,-3.57
14.32,-2.20
12.33,-3.09
7.00,-4.32
3.59,-5.36
1.51,-6.80
-0.86,-8.01
-3.69,-11.29
-0.96,-10.95
1.97,-8.75
3.92,-7.95
7.12,-9.28
7.99,-8.84
7.02,-8.18
6.40,-8.56
5.69,-7.97
7.56,-3.02
7.63,-3.22
8.28,-2.45
10.76,-1.67
4.87,-1.92
3.76,-2.47
3.06,-2.47
4.04,-3.50
3.68,-4.53
3.23,-3.96
1.69,-6.46
2.45,-6.96
4.27,-3.40
5.05,-2.24
5.19,-1.69
6.55,-0.27
9.75,-0.64
7.37,-2.27
5.96,-3.28
6.44,-2.71
5.98,-3.52
3.01,-5.37
1.59,-9.99
5.55,-5.66
8.29,-3.51
9.72,-3.96
13.43,-3.72
11.33,-4.11
9.73,-4.62
8.06,-4.80
11.83,-4.47
10.36,-3.90
8.01,-5.61
9.24,-6.95
