19510101
25.76,7.44
20.30,8.55
17.15,5.73
19.61,2.05
22.01,2.41
24.76,3.42
26.44,5.22
27.91,7.16
28.41,9.17
26.44,9.08
24.60,10.55
27.88,9.30
29.19,9.98
28.29,8.38
26.27,8.77
23.88,9.37
21.46,7.77
14.88,7.72
11.58,4.92
11.52,4.52
12.27,4.57
13.76,6.89
13.70,6.60
16.27,3.61
19.00,3.13
21.50,5.54
20.56,8.85
16.37,8.98
17.19,6.14
17.31,8.73
18.78,8.43
15.64,7.48
13.63,5.92
17.01,5.18
20.16,5.11
20.02,6.95
17.05,8.83
16.97,8.30
16.47,7.14
16.43,5.11
15.62,6.68
16.26,8.74
17.80,7.18
18.45,6.07
18.85,5.45
18.66,4.61
16.94,6.15
14.25,7.17
15.88,4.04
17.81,4.69
18.08,6.88
14.97,9.21
15.57,9.19
17.34,6.75
17.63,5.58
15.47,5.60
11.28,5.33
8.42,2.65
8.52,0.89
11.08,3.32
9.69,4.33
10.07,2.36
9.83,2.99
10.25,-0.41
9.41,2.05
8.86,3.60
8.84,3.12
8.75,2.55
11.63,3.59
12.46,3.90
8.65,3.10
9.16,3.56
10.25,4.80
10.38,5.42
7.88,2.77
6.65,0.72
3.94,-2.71
7.15,-6.95
7.12,-4.70
7.95,-2.24
10.38,1.76
9.02,0.27
8.58,0.55
7.03,0.07
6.81,0.70
9.18,2.48
9.21,4.21
7.19,0.43
9.78,2.67
9.45,5.06
7.40,2.11
3.72,-1.88
5.39,-5.30
9.62,-1.24
8.38,0.87
9.20,1.23
9.20,0.70
10.29,-1.82
7.51,-1.24
5.91,0.38
8.11,0.53
10.61,-0.27
12.93,-1.93
8.77,-0.73
5.97,-0.89
6.71,-4.23
5.99,-2.85
8.29,1.76
8.19,2.15
8.13,1.48
6.04,1.48
4.51,0.36
4.41,-3.72
6.25,-2.76
6.42,-0.57
6.81,0.83
8.39,2.84
9.12,2.67
9.74,1.80
9.48,-1.45
9.08,-2.35
6.58,-1.76
4.31,-1.96
4.54,-1.33
6.03,-0.68
7.42,2.60
8.49,4.57
8.89,3.70
8.40,3.00
7.14,3.16
5.54,1.73
3.97,-1.24
6.83,0.17
9.51,2.16
10.68,4.59
9.45,4.92
11.31,6.01
10.46,6.09
10.04,5.47
8.73,3.62
8.25,2.36
9.56,0.39
14.19,0.51
12.51,3.36
11.41,4.14
12.75,2.89
15.86,1.15
14.40,4.23
11.25,3.84
11.84,-0.12
14.27,-0.23
13.88,-0.25
10.23,0.74
12.87,4.33
11.92,5.12
9.28,4.77
7.21,2.07
7.22,2.12
6.80,1.27
9.86,2.53
10.09,3.23
8.25,2.75
8.95,1.36
11.67,2.87
9.36,3.05
8.07,3.04
7.59,1.43
7.46,1.83
8.28,0.37
10.04,0.49
12.62,1.41
12.01,4.21
12.11,3.22
8.69,1.44
10.73,-1.11
14.29,-0.70
11.92,0.60
7.85,0.43
7.85,-0.47
10.11,-1.27
11.95,-3.34
14.17,-2.44
15.96,-1.96
16.55,-1.36
17.34,-1.51
13.67,-0.56
10.96,-1.38
12.29,-2.49
14.98,-2.83
16.48,-2.67
17.52,-1.83
17.36,-1.11
11.04,-0.58
9.44,-3.74
11.61,-4.02
12.53,-3.77
11.83,-2.85
12.54,-0.35
12.97,-0.07
15.34,-1.79
17.06,0.06
17.15,1.93
16.72,1.57
17.96,-0.88
14.43,3.25
12.78,5.47
13.29,2.61
13.76,3.43
14.26,2.86
13.79,5.51
14.12,5.15
13.93,5.56
13.90,3.85
13.01,4.78
11.52,4.11
10.98,3.23
10.16,2.82
12.09,3.14
14.15,5.50
13.37,5.99
12.12,4.05
13.15,4.31
15.87,4.22
15.27,5.93
11.56,3.56
14.16,0.47
20.88,2.48
22.78,5.95
17.42,6.79
17.26,3.12
19.22,2.44
15.96,5.08
14.49,1.32
18.20,1.28
20.99,3.61
21.92,5.95
22.09,6.71
21.12,7.28
22.12,6.96
23.04,6.44
14.48,4.74
14.98,1.00
18.19,0.35
16.72,2.94
16.81,2.20
19.87,1.74
12.46,1.19
12.25,0.78
17.52,2.75
20.54,5.29
22.17,7.01
23.04,7.83
21.85,9.71
21.52,7.36
23.69,5.53
25.57,7.52
26.60,8.69
24.87,9.36
25.03,8.98
24.34,10.06
26.24,8.77
28.00,9.38
26.79,11.46
22.18,11.31
21.37,9.88
21.88,8.48
22.22,9.56
23.30,8.64
24.67,8.81
21.92,10.42
21.28,10.17
24.19,9.07
23.53,11.45
18.63,11.34
17.50,9.19
15.97,5.61
19.12,5.17
23.74,6.12
25.28,8.36
22.90,10.24
25.48,8.72
26.13,9.46
25.79,9.29
22.68,8.75
23.68,7.05
24.73,9.79
26.94,8.09
25.96,10.11
25.01,9.86
25.40,7.30
26.76,8.64
28.28,7.66
30.59,8.92
31.49,10.19
29.51,10.54
29.13,8.61
31.52,9.80
29.18,12.53
28.80,10.79
28.26,12.58
25.04,9.82
25.46,8.41
26.66,9.07
29.82,10.40
30.72,13.14
32.62,13.42
35.40,14.45
36.39,15.04
35.89,17.32
32.44,15.74
29.12,12.21
27.57,9.94
24.65,9.37
20.69,7.69
23.20,4.53
25.00,5.96
27.38,9.10
28.53,9.92
30.70,10.40
31.34,11.65
31.85,11.50
31.40,12.26
27.94,11.97
28.71,9.01
29.48,10.31
29.05,10.30
29.25,10.45
30.10,11.79
30.48,11.92
31.82,11.60
30.30,12.18
29.87,11.17
30.54,10.42
30.46,11.65
29.67,11.53
31.60,10.49
34.18,13.38
36.16,16.20
37.12,14.80
35.28,14.67
35.27,14.03
32.76,14.21
29.34,10.43
30.43,7.70
29.51,7.70
31.36,10.07
31.79,11.99
27.23,13.53
28.69,10.00
30.34,11.19
30.74,10.09
30.05,9.64
26.06,9.90
22.80,10.55
23.66,11.16
25.33,13.45
24.31,9.32
25.28,6.93
28.27,7.16
29.83,9.11
30.65,10.57
31.45,12.18
31.81,11.29
33.14,11.50
33.99,13.30
34.68,12.35
34.92,13.64
34.52,13.84
32.73,14.38
30.91,13.78
28.66,12.68
27.44,12.00
27.43,10.77
24.37,9.00
24.08,3.52
26.26,4.93
27.52,8.11
27.29,10.12
27.68,9.52
27.77,8.63
26.34,8.01
26.88,7.84
26.63,8.56
26.01,9.79
20.09,10.96
18.17,8.76
17.03,8.43
19.07,6.91
17.96,8.70
16.85,8.25
18.37,10.27
15.97,9.07
18.13,7.67
21.85,6.91
22.46,7.77
15.69,8.54
16.31,7.84
18.68,6.36
16.71,6.58
18.43,3.82
15.99,6.75
13.02,5.28
13.22,4.84
14.51,5.10
13.57,6.25
11.70,6.18
12.34,4.74
13.13,5.56
17.30,7.00
19.78,5.45
20.30,6.66
15.85,8.07
12.97,6.85
11.21,2.95
9.85,0.40
7.40,-0.89
7.35,-0.08
7.06,-1.31
7.64,-1.99
8.66,-2.10
7.50,-1.63
5.85,-3.43
7.28,-1.68
8.87,2.23
9.70,3.98
9.09,4.79
9.33,5.32
10.12,4.31
9.21,1.65
10.11,-2.64
10.74,-3.11
10.44,-1.34
12.19,-0.08
12.27,-0.43
11.20,-0.40
7.95,0.11
5.77,-2.09
6.13,-1.42
6.59,-4.04
5.22,-5.70
6.37,-4.43
5.75,-3.01
6.95,-4.54
7.04,-4.20
7.52,-3.27
7.63,-2.60
8.04,-0.72
8.31,0.99
8.14,1.15
8.67,3.02
7.77,2.73
7.17,-0.14
6.58,-0.38
5.72,-2.51
6.82,-1.35
6.56,0.50
7.09,-1.78
8.28,-1.24
9.43,-3.35
8.26,-2.98
6.36,-2.10
8.02,-0.63
9.67,1.11
9.78,-1.13
9.69,-2.12
8.06,-2.27
10.68,-3.45
11.65,-4.27
10.87,-4.43
9.12,-3.23
7.45,-1.18
8.47,-2.38
8.35,-3.12
8.75,-5.33
8.04,-6.18
6.46,-3.75
7.36,-4.33
6.85,-3.18
10.92,-2.39
12.38,-2.68
12.29,-2.92
11.89,-4.06
11.23,-3.33
9.42,-1.09
8.59,1.05
3.91,-4.17
4.44,-4.11
4.23,-2.38
3.71,-5.96
2.96,-4.35
2.99,-5.74
4.27,-7.06
6.29,-4.19
7.96,-5.79
8.33,-6.26
7.73,-7.86
7.91,-7.84
7.33,-6.17
5.72,-2.59
5.71,0.02
5.94,-0.04
5.86,-1.94
5.34,-1.83
6.22,-0.24
7.30,-0.85
9.28,0.66
12.65,-1.84
12.74,-1.60
13.48,-0.44
12.28,-0.26
11.84,-0.18
10.87,-2.69
10.92,-4.16
11.52,-4.13
10.52,-3.62
9.10,-2.57
5.88,-2.53
8.16,-2.92
8.66,-3.79
8.53,-5.10
8.17,-5.55
6.31,-2.99
4.45,-1.13
6.01,-0.86
5.59,-0.47
6.96,-0.64
5.22,0.03
5.18,-0.79
7.34,-0.56
8.73,1.31
10.72,3.31
13.69,2.46
17.58,0.08
17.04,0.59
17.32,0.14
12.64,1.91
10.43,2.36
13.26,1.40
14.44,1.20
16.38,1.28
17.68,1.63
16.80,3.34
17.46,6.17
16.28,5.73
13.12,5.17
14.19,4.82
10.46,3.92
8.78,1.82
11.26,-0.23
14.75,2.91
17.10,2.06
14.13,2.28
16.03,-1.31
17.06,-0.89
16.43,-0.26
16.81,-1.12
15.75,-1.07
13.53,1.76
16.48,0.43
17.80,0.92
19.62,0.60
20.33,0.31
20.68,-0.64
19.75,0.27
15.92,2.41
14.30,1.14
12.87,3.84
8.83,-0.61
7.46,-2.37
8.60,-4.74
10.07,-3.47
13.76,-3.06
17.40,-2.12
18.88,0.77
21.40,1.31
20.94,1.44
13.90,3.34
11.34,2.87
7.29,0.35
8.37,-0.26
10.72,-0.81
10.48,-0.86
11.96,2.36
15.39,2.30
16.07,1.80
13.19,3.83
13.86,4.79
16.15,3.41
18.23,3.67
17.89,4.01
16.60,2.72
14.33,0.67
14.74,0.36
16.24,3.00
16.89,3.96
12.54,1.68
13.14,-1.32
11.96,0.57
14.52,1.53
15.92,3.81
15.55,3.76
14.85,1.75
13.93,-1.45
16.41,0.43
11.39,3.61
13.64,2.30
16.20,3.70
18.29,3.22
16.53,6.41
14.40,6.13
15.60,5.86
17.36,5.86
19.58,5.69
16.07,7.12
15.23,5.75
13.31,4.75
12.80,3.86
12.53,3.94
17.63,1.14
19.86,4.00
22.41,4.42
20.51,7.10
17.30,4.19
20.30,4.11
21.30,6.69
24.67,5.80
25.31,8.63
18.92,7.99
19.23,2.66
19.14,3.27
19.90,3.98
21.71,2.78
19.29,5.93
19.38,7.25
16.01,7.24
16.97,6.89
20.43,8.24
18.45,8.15
20.30,5.77
18.97,6.43
19.68,2.75
22.42,3.20
23.47,4.15
24.28,5.37
24.12,7.82
23.79,7.84
20.84,7.55
17.95,4.99
17.87,5.50
19.82,5.33
22.18,6.13
26.52,8.42
28.40,10.15
29.87,11.93
27.97,13.47
25.28,9.80
22.61,7.22
24.76,5.03
27.61,7.89
30.26,9.81
32.76,11.92
30.82,12.18
31.37,10.44
30.42,9.84
29.80,9.50
30.05,9.92
29.84,9.80
30.00,9.41
32.42,11.24
33.73,12.63
35.29,13.49
33.26,14.29
32.28,14.85
29.27,13.92
28.55,9.39
31.03,11.85
33.14,13.08
33.75,13.37
32.00,11.05
35.84,12.03
36.47,16.43
35.27,15.31
32.87,12.26
32.70,10.84
33.71,12.46
33.47,12.60
32.47,13.40
31.54,14.20
32.24,12.88
31.93,12.99
33.19,14.06
33.41,14.22
31.67,12.89
31.09,12.15
29.97,10.74
28.18,10.52
26.19,8.85
28.12,9.60
29.57,10.04
27.31,9.32
23.04,10.53
25.39,8.11
29.48,8.66
27.50,8.57
24.73,9.02
28.85,7.26
31.49,11.37
31.41,14.94
31.26,9.57
31.41,12.05
32.61,12.09
33.20,13.18
33.09,13.77
32.02,12.64
31.59,10.82
31.05,10.91
26.89,11.77
26.60,9.96
28.40,9.98
29.69,11.52
29.51,12.48
28.91,10.16
29.88,10.80
30.29,12.54
25.46,12.86
23.28,8.80
22.69,9.86
25.24,6.67
24.92,9.06
23.23,8.04
22.23,6.56
22.67,5.31
23.52,5.78
23.84,6.23
24.73,6.59
19.78,6.43
20.24,4.80
21.49,4.48
23.23,5.02
21.93,5.19
23.42,6.40
22.99,7.37
24.84,7.88
21.35,9.69
21.94,8.48
24.78,5.31
27.31,7.38
26.96,8.67
24.59,11.07
25.36,7.79
26.59,7.53
27.20,7.77
25.28,7.18
23.98,8.33
23.49,7.08
22.58,7.78
20.79,5.79
20.15,5.48
23.69,5.57
25.07,7.79
25.63,8.42
25.79,7.65
26.24,6.19
25.39,6.41
21.84,8.12
18.81,10.00
20.28,9.39
21.32,7.48
22.84,6.06
21.07,7.41
21.03,8.43
23.32,6.70
22.88,8.35
18.27,9.49
19.49,8.43
15.68,9.19
18.45,7.54
19.06,5.40
19.72,5.12
16.90,5.24
14.45,2.94
12.81,2.21
11.90,-1.80
11.43,-0.10
14.10,3.32
11.39,4.18
10.68,0.24
10.21,1.18
7.83,0.33
7.73,-1.68
8.73,-2.36
7.82,0.95
10.58,0.79
14.05,3.30
16.66,2.06
18.57,1.58
18.40,3.43
12.12,4.95
10.50,5.02
9.08,2.46
9.77,3.33
12.18,3.06
12.77,0.25
9.82,0.87
11.95,1.63
13.82,4.09
12.89,3.80
10.69,5.30
10.67,5.36
9.33,3.40
5.10,-1.08
8.28,0.23
10.98,1.93
8.42,1.06
10.89,-1.06
12.44,-1.47
13.33,-2.39
11.84,-2.51
15.01,-2.02
12.89,-3.15
8.87,-3.67
5.31,-2.80
4.29,-3.86
1.33,-4.95
-0.75,-7.79
1.60,-7.07
4.03,-5.87
5.10,-5.51
7.37,-7.88
7.05,-8.03
5.46,-6.68
4.34,-6.47
4.07,-6.19
9.03,-1.21
8.66,-1.07
7.78,-0.70
9.51,-0.79
5.93,0.33
5.60,-0.72
5.56,0.41
5.85,-0.44
6.71,-1.47
4.51,-1.43
3.63,-3.18
4.26,-4.21
6.68,-1.34
7.08,0.41
7.98,0.35
8.65,1.32
9.94,-0.07
8.34,-0.40
7.68,-0.75
8.88,0.07
8.89,-0.93
4.48,-2.21
2.78,-8.18
6.39,-4.72
8.54,-2.85
11.41,-3.71
14.12,-4.03
13.14,-4.42
11.11,-3.50
9.62,-4.24
13.08,-3.62
12.43,-2.65
10.32,-3.36
10.74,-6.14
9.22,-6.26
8.30,-5.96
7.73,-4.81
8.10,-3.56
8.97,-5.23
7.75,-4.22
6.93,-0.89
9.76,-4.89
8.73,-4.61
9.79,-1.92
9.83,-2.50
6.54,-3.32
5.16,-3.91
6.77,-2.51
7.10,0.74
5.86,-0.47
7.37,0.46
10.31,3.14
12.97,3.64
9.81,2.60
9.37,2.10
9.86,3.82
9.78,3.37
8.27,1.12
9.41,-0.19
11.76,-2.74
8.50,-0.07
9.64,2.16
9.10,1.50
7.48,2.07
8.05,0.94
7.61,-0.10
9.01,-1.71
8.58,1.39
6.47,1.24
5.92,-1.10
7.73,-2.41
10.74,-2.18
6.74,1.08
9.09,2.00
9.85,-1.04
8.83,-0.82
8.11,-2.99
11.08,-3.83
5.51,-2.54
3.06,-4.49
5.06,-2.82
6.96,-2.22
7.47,-1.92
9.27,-1.47
12.35,-2.11
14.25,-1.34
12.18,-0.54
9.56,0.83
14.68,-2.41
17.42,0.04
16.24,2.99
12.55,4.24
9.40,1.55
10.85,0.14
14.37,1.90
14.40,2.70
10.43,3.56
14.29,2.65
17.86,3.27
13.71,6.11
9.88,4.26
13.07,4.59
13.44,5.03
14.92,2.67
15.75,1.87
13.57,4.13
12.31,3.17
11.28,2.83
8.70,-1.43
10.37,-2.21
12.90,-1.87
13.83,0.20
13.94,3.26
14.02,3.82
12.30,2.09
9.66,1.69
10.13,1.45
14.33,1.21
14.11,4.58
14.95,4.86
17.01,5.49
21.77,6.37
22.80,8.05
21.42,7.64
15.03,7.88
18.07,5.96
19.63,5.97
21.45,6.23
20.69,6.58
18.13,8.49
14.11,4.16
11.12,2.96
12.02,2.18
15.76,2.88
17.96,6.83
18.59,6.48
15.10,6.49
11.95,4.82
11.49,1.48
13.20,0.01
11.33,2.49
13.07,3.49
16.52,3.10
18.85,4.41
16.88,2.26
21.42,1.50
24.32,4.45
25.24,6.18
26.40,7.18
27.32,8.13
25.89,8.66
22.62,8.84
15.19,5.67
14.45,2.05
18.20,2.31
18.54,7.81
16.26,7.97
19.36,8.38
20.87,5.91
17.76,5.41
17.15,6.15
19.82,6.84
23.84,7.86
23.50,6.81
24.13,5.70
24.53,8.95
18.97,7.40
22.08,2.98
25.60,6.02
27.88,9.00
29.01,9.99
29.41,9.84
29.25,10.95
28.80,10.73
26.51,9.80
23.32,7.56
20.33,5.18
20.51,7.15
23.43,7.49
25.64,9.37
27.34,9.03
19.72,10.02
23.09,9.38
25.06,9.48
24.93,7.90
26.98,9.59
22.99,9.94
26.16,6.70
30.33,9.41
31.67,12.53
33.59,13.37
34.83,15.17
36.09,15.93
35.14,15.43
34.49,13.70
29.96,12.69
29.98,9.20
30.94,11.68
30.23,12.88
30.50,10.34
30.64,10.28
31.92,11.22
33.30,13.90
29.84,14.98
27.27,10.39
29.30,9.69
28.31,9.75
26.36,9.70
25.72,7.97
27.86,8.01
25.96,10.22
27.66,6.42
30.69,7.81
31.67,9.34
32.49,10.55
33.19,14.11
33.29,14.01
32.81,12.89
33.39,12.27
35.07,13.76
35.84,15.30
34.55,16.01
31.17,14.41
29.61,11.23
30.15,11.41
29.23,11.67
27.72,11.81
30.18,9.68
30.05,12.50
27.18,12.56
27.05,9.91
28.14,10.20
26.54,9.81
27.71,9.15
27.60,10.63
26.57,11.02
27.31,8.43
29.38,12.23
29.96,13.48
31.06,10.65
30.99,12.14
29.49,12.95
29.77,11.54
33.39,11.91
33.57,14.79
33.72,13.00
34.42,13.35
33.11,13.23
32.23,12.43
31.24,11.41
29.68,11.71
26.59,12.57
23.33,11.77
20.80,10.54
23.66,8.72
23.56,8.49
24.39,7.65
22.45,10.73
21.31,9.77
23.73,5.65
26.78,6.95
29.16,9.13
30.33,10.16
31.69,10.21
32.11,11.34
29.51,11.42
26.15,8.44
25.51,8.47
23.43,11.20
20.69,10.23
17.49,7.11
16.22,7.17
15.80,5.75
19.27,3.44
22.88,5.51
24.67,10.05
24.98,10.96
24.06,13.74
25.17,14.15
24.98,13.54
27.67,10.07
29.74,9.87
27.60,10.53
22.75,8.26
22.62,4.95
22.20,5.59
24.78,4.64
28.07,5.12
29.08,5.49
29.88,6.16
30.16,6.81
29.03,7.38
26.90,8.36
21.03,8.53
24.25,4.28
25.20,5.14
26.56,5.60
26.96,5.83
27.35,5.10
25.55,5.23
22.71,5.99
22.41,5.54
23.67,3.98
22.81,5.62
24.00,5.34
24.81,5.82
24.84,6.67
25.01,6.06
24.36,5.94
18.62,7.65
17.38,7.28
18.78,3.60
20.55,5.18
21.79,7.47
24.63,6.76
23.87,8.60
19.85,9.52
13.08,7.42
9.84,4.06
9.01,0.14
11.73,-0.21
11.71,3.00
14.22,6.45
11.82,6.99
11.69,4.70
12.59,2.48
11.69,0.74
11.97,-0.26
12.92,-1.12
12.15,2.34
17.07,4.89
13.26,5.98
11.29,4.54
7.56,-1.89
10.14,-2.42
9.63,-1.29
12.36,0.96
14.95,0.30
15.00,0.12
16.58,-0.61
15.89,-1.01
17.18,-0.29
16.59,0.76
12.04,2.05
9.80,3.39
8.56,2.53
8.37,2.15
9.16,-0.89
7.64,1.21
9.51,1.74
9.79,0.41
10.26,0.61
10.70,1.73
9.33,3.59
10.03,3.59
8.96,2.85
5.89,1.11
6.47,0.77
6.80,0.68
3.70,-0.25
4.27,-1.00
5.19,-1.02
6.27,1.84
7.55,3.39
5.40,0.37
5.62,-0.09
5.13,-1.08
7.70,1.80
8.64,2.97
10.60,2.17
11.14,0.99
10.83,0.14
12.09,-0.20
6.89,-0.68
3.28,-4.54
3.41,-4.48
3.61,-4.11
3.78,-4.94
5.12,-8.25
7.88,-7.69
8.63,-6.28
7.27,-6.50
6.37,-5.70
4.45,-3.59
4.66,-1.47
5.06,-4.43
6.57,-4.31
7.37,1.13
8.09,1.72
8.33,2.66
8.13,2.50
6.00,0.24
6.94,0.57
6.85,1.07
9.32,0.72
10.82,3.98
12.21,5.69
13.81,3.44
14.58,0.10
13.62,0.44
13.67,0.83
14.02,-0.32
14.89,-1.35
13.69,-1.62
10.40,0.07
9.67,0.95
7.71,1.75
6.27,0.49
8.33,-2.76
9.76,-4.37
9.05,-4.13
6.58,-2.50
2.22,-5.94
5.10,-6.91
9.66,-7.28
11.15,-5.12
10.25,-6.02
6.56,-6.27
4.70,-6.25
6.21,-7.51
8.52,-4.32
6.40,-1.82
3.67,-4.24
2.05,-6.54
3.43,-6.93
6.80,-3.35
9.57,-0.40
9.98,2.75
8.66,0.90
9.09,2.06
7.63,2.36
8.11,2.03
7.04,0.10
7.13,-2.00
10.49,-3.93
9.37,-2.62
5.87,-0.23
8.47,-0.79
8.74,-0.06
7.67,-0.74
4.52,-0.18
4.44,-0.41
8.94,0.21
7.91,-0.76
11.49,1.04
10.58,2.23
12.07,3.16
14.54,1.59
12.35,3.33
11.25,5.46
12.37,5.61
11.19,5.35
10.51,4.35
11.33,5.41
12.20,4.86
12.61,4.10
16.31,0.46
14.57,3.37
11.11,4.30
12.17,3.38
12.62,1.38
14.53,-2.31
11.29,-2.77
7.34,-3.96
7.16,-3.75
6.80,-4.70
10.39,-4.59
14.61,-2.73
15.43,-1.16
10.26,1.01
9.74,0.71
9.29,0.49
10.24,1.11
11.93,0.72
11.36,1.04
12.75,1.73
15.44,1.85
18.48,0.52
20.17,1.86
18.70,2.62
12.86,2.86
13.05,-0.63
17.83,0.52
20.07,1.59
21.20,1.19
22.11,2.17
19.67,4.62
17.94,3.53
12.67,4.84
15.51,6.90
18.86,8.00
23.14,6.14
19.32,9.43
20.00,9.10
13.18,6.10
9.48,3.52
11.71,2.75
15.46,3.92
16.41,3.54
14.91,5.48
13.92,5.52
13.71,4.87
12.87,3.45
13.90,3.56
13.71,4.23
11.85,6.44
18.38,8.10
24.05,8.69
27.34,10.28
26.65,11.22
25.97,10.69
21.41,10.60
22.62,6.41
22.99,6.58
22.46,7.95
14.83,6.41
15.81,2.06
20.71,0.68
23.81,4.18
21.02,8.44
20.43,7.37
16.65,6.73
14.02,5.40
16.55,2.79
15.94,7.54
15.34,6.89
14.57,4.10
15.76,4.33
19.98,2.50
20.93,5.40
20.57,5.05
23.61,3.13
24.07,5.73
20.43,3.87
21.34,0.91
25.49,3.13
24.11,7.09
18.04,8.33
19.85,7.05
18.66,8.84
19.69,8.86
20.90,8.40
20.85,8.98
21.83,9.25
21.52,8.73
23.46,7.14
20.80,8.90
22.90,5.73
26.24,6.95
23.79,10.73
21.79,8.33
18.01,7.55
20.24,4.09
24.49,5.90
28.67,8.46
31.21,10.83
32.34,13.02
32.95,13.36
32.03,13.63
30.29,10.94
26.54,12.37
28.90,10.20
30.27,12.67
27.38,13.26
27.84,11.61
25.16,11.05
25.63,4.48
26.26,7.10
24.82,4.94
26.91,6.48
32.55,8.83
34.45,9.05
34.95,13.01
33.95,13.37
34.22,13.09
35.13,13.76
36.23,14.23
36.16,14.18
36.45,14.16
35.25,14.32
34.81,14.01
35.23,14.56
32.98,15.45
32.59,13.93
33.23,14.69
29.65,16.56
32.60,14.87
27.82,14.18
31.29,10.33
32.57,13.12
30.92,11.99
30.10,9.84
30.96,10.49
33.68,11.46
34.27,14.37
33.91,14.07
34.99,14.79
35.39,15.58
30.64,15.84
33.06,13.10
32.62,13.95
32.99,13.18
33.71,15.21
30.83,14.37
28.79,10.49
29.01,9.92
28.15,8.90
29.43,8.42
30.83,9.39
32.45,11.83
32.64,12.26
29.61,11.62
27.01,9.25
22.10,7.89
25.36,5.19
25.57,8.40
26.56,7.24
27.42,7.59
27.47,7.09
22.91,8.45
19.67,9.19
19.67,9.65
20.45,9.59
20.57,8.47
21.18,7.20
22.41,8.31
21.35,8.95
20.51,8.35
20.49,7.75
22.00,6.96
24.17,7.03
24.77,7.97
19.70,9.10
15.60,5.00
14.78,4.71
19.02,7.48
17.95,8.29
17.05,8.56
15.91,6.05
14.66,3.20
15.67,3.64
18.93,4.65
22.48,3.76
24.26,4.80
25.73,4.89
25.05,5.84
24.74,5.98
24.09,5.35
24.42,5.91
22.47,7.17
20.60,7.84
19.78,8.01
20.91,7.09
20.72,5.37
18.79,6.72
16.44,8.56
18.72,8.98
20.55,5.68
21.15,4.87
21.78,7.39
20.64,7.37
20.70,5.92
19.95,7.52
18.91,8.29
16.17,6.87
19.44,2.64
20.00,2.81
18.54,4.76
14.64,7.81
14.18,7.53
16.11,7.04
18.33,4.74
18.48,4.35
18.72,6.87
17.52,5.70
16.16,3.29
18.50,3.62
18.62,2.23
19.54,1.00
19.67,0.36
18.99,0.67
19.59,0.13
19.68,-0.04
18.97,0.02
17.95,-0.56
16.27,-0.38
15.19,-1.03
13.71,-0.52
10.97,2.54
12.01,1.20
11.85,0.48
13.65,2.11
13.27,3.50
12.28,6.99
11.36,4.63
8.51,0.48
8.95,0.63
9.79,-2.10
8.16,-2.29
8.21,-5.09
9.04,-4.07
12.13,-3.03
9.76,1.15
9.51,3.16
7.72,1.95
7.56,-0.36
6.78,0.69
5.49,-0.59
5.23,-4.34
6.63,-7.05
4.48,-6.22
1.30,-5.64
1.70,-5.94
4.95,-3.00
6.06,-0.77
9.73,1.06
2.57,-3.08
6.15,-2.68
6.30,-0.34
8.94,-0.09
7.22,-2.65
6.74,-7.33
6.48,-8.10
5.63,-7.69
4.56,-8.10
4.59,-7.11
6.99,-2.00
9.03,2.46
6.71,1.96
8.19,1.79
9.43,0.73
8.50,1.18
10.70,0.72
8.13,0.53
7.20,-0.69
8.94,-1.77
3.48,-1.77
2.29,-1.40
2.88,-2.09
2.54,-3.94
2.13,-3.12
2.09,-3.22
2.38,-4.93
3.06,-3.10
2.10,-6.94
6.25,-2.33
10.96,2.48
9.19,4.25
8.32,2.19
8.82,1.13
11.00,3.79
9.89,4.78
9.00,4.28
6.88,2.31
6.66,1.12
9.40,2.49
8.40,2.57
6.22,1.43
5.80,-2.18
6.91,-0.67
8.99,1.88
10.13,3.22
7.82,1.89
7.67,0.86
8.11,-0.66
7.31,0.45
6.60,0.97
7.12,1.97
5.37,1.26
6.68,-0.83
7.16,-1.19
7.70,0.87
8.78,2.27
8.67,-0.75
8.17,0.73
9.58,2.58
11.32,1.29
8.07,0.59
7.47,0.83
6.41,-0.49
8.98,-0.68
11.12,-3.77
11.23,-2.97
10.32,-2.38
9.47,-0.23
8.64,1.29
7.05,-1.23
3.50,-2.33
2.95,-4.85
5.79,-3.49
9.79,-2.67
9.21,-1.36
12.53,-3.48
14.31,-2.23
15.13,-2.32
16.73,-2.48
16.02,-1.87
13.29,-0.02
8.86,-3.40
5.06,-3.19
5.28,-4.52
7.60,-6.40
9.50,-7.46
10.69,-7.74
6.88,-6.33
7.63,-5.02
9.70,-3.87
10.56,-5.25
12.59,-4.67
10.25,-1.76
8.72,-1.73
8.73,-2.55
9.89,-5.92
12.06,-5.77
11.09,-2.71
5.34,-1.29
4.21,-1.86
7.53,-1.74
10.57,-1.25
15.13,-1.79
14.84,0.95
18.83,-0.29
18.01,1.53
11.29,4.17
10.39,2.17
10.95,-0.67
9.82,-1.32
9.99,-0.89
9.90,-0.02
12.17,-2.92
15.02,-2.98
14.15,-0.07
12.36,3.92
12.71,2.73
10.41,-2.01
12.48,-5.87
12.54,-4.45
15.22,-2.09
17.62,-0.76
13.26,1.52
9.57,-0.74
10.76,-1.25
12.36,-1.65
14.85,-0.89
16.40,4.06
18.59,3.16
21.10,1.85
23.92,2.61
26.02,4.09
27.69,5.89
27.09,7.62
17.45,5.89
12.57,1.04
14.95,-0.40
23.60,1.54
26.37,4.78
24.27,5.16
23.63,4.44
15.69,2.26
11.17,-0.68
10.62,-2.79
