19510101
8.63,2.85
9.64,1.83
7.93,3.62
9.00,4.81
9.14,3.22
9.80,4.34
9.26,3.80
8.12,1.68
8.87,-1.49
9.74,-0.50
9.70,-0.08
7.95,0.09
5.71,-2.26
6.47,-1.53
8.74,0.44
9.58,0.87
9.18,-1.73
10.41,-2.34
9.33,-1.66
11.79,-0.19
9.43,-1.82
10.22,-1.73
9.95,-2.56
9.55,-4.53
11.87,-3.54
12.12,-3.21
10.00,-3.78
11.18,-4.76
7.78,-5.63
7.92,-4.93
8.24,-5.16
8.01,-5.19
7.52,-6.15
9.96,-4.57
10.34,-4.08
7.21,-1.29
3.08,-1.50
4.17,-2.66
7.94,-0.86
10.77,1.25
11.65,4.79
11.55,3.81
11.77,1.98
11.27,3.94
9.30,2.61
10.32,-0.21
6.30,-3.08
1.27,-7.59
-1.20,-11.14
0.94,-10.54
2.45,-7.66
5.92,-2.18
8.53,2.58
8.37,2.85
8.13,3.55
9.46,4.05
10.85,3.86
5.55,1.03
6.60,0.09
9.10,2.78
8.66,4.72
9.59,4.32
8.72,3.82
11.68,5.77
9.75,4.38
8.28,4.05
7.35,2.53
5.14,0.75
6.24,1.37
7.53,1.36
6.92,1.15
6.54,1.69
8.36,3.73
8.83,3.77
8.77,3.87
8.46,2.11
6.81,-0.35
4.17,-1.39
4.32,-1.63
6.70,-1.56
8.90,-3.95
8.57,-5.08
5.77,-5.40
4.65,-5.57
4.49,-3.70
5.19,-3.55
1.55,-3.61
0.02,-8.50
1.15,-6.82
0.58,-8.56
2.01,-10.59
5.76,-5.67
6.90,-0.71
7.16,-1.70
6.58,-0.30
8.38,2.20
7.87,1.27
8.14,2.05
7.38,0.75
5.76,0.39
7.68,1.26
8.74,3.55
7.70,2.37
8.24,2.76
8.46,3.57
7.00,2.00
5.13,-0.37
6.05,-0.90
7.13,-2.10
5.56,0.44
8.26,1.67
8.38,2.94
7.29,3.42
9.27,2.23
7.72,3.31
8.94,3.26
9.34,4.21
10.60,5.08
14.45,1.44
17.00,2.46
16.53,3.22
11.70,4.18
9.69,2.36
11.50,5.55
10.61,5.56
8.29,2.52
11.61,-0.01
15.40,1.29
13.60,5.14
13.11,8.00
15.69,8.12
16.17,8.50
16.68,5.31
10.55,3.46
10.51,2.87
9.95,2.62
5.99,-0.22
9.76,-3.13
12.77,-2.77
16.01,-0.28
15.00,3.48
14.68,5.49
11.12,3.15
11.77,0.94
13.79,3.29
15.24,0.43
16.33,0.57
16.45,2.52
11.22,4.23
9.17,1.30
10.20,-2.40
12.07,-1.27
11.53,4.69
12.15,6.83
11.70,4.94
11.96,4.49
10.02,5.20
13.84,6.65
16.88,5.81
18.28,5.66
17.94,6.48
13.62,7.33
14.60,6.78
15.40,5.59
17.03,6.95
17.44,5.21
19.33,5.66
18.23,7.19
20.46,4.79
20.27,5.93
19.72,4.15
18.41,4.94
18.94,4.79
20.46,5.39
20.54,7.08
20.90,6.05
20.01,7.59
18.82,1.83
19.20,3.64
21.86,4.97
23.33,6.71
21.73,10.54
23.09,8.48
23.39,10.66
22.61,9.65
21.05,8.23
23.88,7.01
25.72,8.83
23.17,8.85
22.11,8.93
17.38,5.30
20.19,3.85
22.51,5.84
22.17,7.05
23.92,4.10
25.73,7.20
18.25,9.05
17.67,3.27
20.58,3.30
21.11,7.92
22.09,8.74
22.17,8.44
22.73,10.34
23.01,11.56
20.90,10.53
21.02,9.06
21.38,8.62
17.23,9.05
14.34,8.07
14.35,7.81
14.67,8.45
17.27,6.96
20.39,9.51
23.16,10.10
21.25,11.97
20.83,9.84
23.89,8.52
25.00,12.73
26.76,13.85
25.08,14.33
25.06,10.49
26.48,10.19
30.03,11.55
30.86,14.03
31.33,14.17
31.67,14.69
31.77,17.12
30.10,15.52
29.21,15.20
28.11,15.31
29.18,13.26
31.98,14.24
23.09,13.84
23.29,10.73
23.40,12.35
24.18,12.79
24.64,10.37
26.95,10.33
26.96,11.60
27.49,11.86
29.02,13.36
30.50,15.22
31.67,16.70
32.58,15.73
31.25,16.29
28.64,16.13
27.36,15.57
28.44,14.00
25.09,14.22
29.27,11.46
32.09,15.48
33.53,14.99
30.29,15.54
28.85,14.42
30.13,13.92
31.17,15.80
31.96,17.13
32.63,16.69
34.19,17.81
33.07,19.12
32.96,17.90
29.73,16.99
27.71,14.97
27.42,15.75
30.10,15.06
31.85,16.81
30.76,15.91
27.41,16.00
26.94,15.47
26.04,11.02
27.89,12.00
26.59,14.22
23.43,11.84
25.79,11.47
27.77,11.55
30.25,13.64
33.25,14.18
33.13,18.14
28.41,16.05
28.79,15.69
27.01,15.03
27.51,13.07
28.31,12.80
22.93,13.06
24.77,7.92
28.80,9.00
29.72,11.76
28.20,12.38
30.90,12.40
31.76,13.92
32.99,14.03
33.81,15.69
33.45,16.62
27.59,16.18
24.51,12.97
25.64,13.34
27.09,13.91
25.83,11.92
23.72,9.60
25.57,9.48
23.06,13.60
22.61,12.75
23.62,10.49
22.02,10.00
21.73,9.47
25.37,8.29
27.41,9.37
24.74,9.65
19.14,10.65
18.28,10.38
16.82,10.81
18.96,11.85
19.26,12.25
18.36,12.50
19.39,11.29
19.64,10.92
20.98,9.38
23.22,10.02
21.70,12.69
23.20,11.66
22.76,13.40
21.67,9.57
22.09,11.92
24.69,11.07
27.18,10.65
27.95,11.10
27.77,10.41
27.42,10.39
26.85,10.80
17.26,10.63
17.74,4.89
22.01,5.56
20.46,7.97
22.33,6.08
23.65,7.75
25.74,8.13
25.36,8.34
24.98,8.39
25.25,7.55
24.67,6.82
24.51,6.41
22.76,5.80
22.21,4.47
23.01,4.60
23.25,5.34
22.50,7.06
22.37,7.45
23.01,6.42
23.76,7.34
23.41,7.64
21.93,6.56
21.96,5.17
21.62,4.84
21.09,5.13
21.46,6.75
20.35,5.64
19.55,5.76
14.49,9.17
11.46,7.11
12.20,4.91
11.09,5.87
12.80,6.49
12.51,7.82
11.24,7.01
9.50,5.59
11.01,4.83
10.34,2.71
14.75,5.81
15.08,8.57
14.81,9.13
13.56,10.31
13.89,9.63
15.27,11.11
15.68,10.72
10.44,4.84
9.21,0.82
9.62,3.75
11.96,5.70
12.19,4.74
13.27,3.44
13.01,2.31
13.59,1.74
12.19,3.18
9.26,4.87
9.36,2.67
10.56,2.82
9.04,2.64
7.57,3.09
7.84,-0.96
6.25,-0.66
8.54,2.49
8.11,2.27
8.30,3.39
8.74,3.05
9.63,4.39
10.18,5.55
10.22,4.97
9.90,1.49
8.89,-0.15
9.80,3.15
6.87,2.20
6.86,1.73
4.17,0.59
2.69,-2.22
1.21,-6.64
2.29,-7.77
5.24,-2.80
4.74,0.73
5.98,-0.10
4.83,-1.81
3.36,-4.99
3.46,-6.48
3.91,-6.30
6.01,-3.50
7.75,-1.73
10.78,-0.01
10.19,0.17
9.48,-0.19
10.33,0.96
8.76,0.32
8.69,-1.32
10.04,-2.19
11.24,-2.40
11.98,-2.50
10.76,-1.82
8.52,-4.42
8.25,-4.71
5.49,-4.31
5.81,-1.46
8.53,-2.11
8.10,-3.74
7.60,-3.03
9.35,1.92
11.68,3.76
11.97,2.45
13.40,2.79
10.63,-0.09
10.97,1.23
10.68,0.73
10.29,-0.61
10.46,-0.82
9.95,-0.28
9.41,-2.78
9.18,-4.08
8.61,-4.42
8.40,-5.24
7.78,-5.81
6.99,-6.29
6.91,-4.03
10.05,-0.12
11.24,-1.76
15.19,-1.61
17.41,-0.90
17.28,-1.30
16.29,-0.90
15.54,-1.21
12.21,-0.82
10.80,-1.04
7.98,-5.53
9.39,-7.06
10.17,-5.08
9.66,-5.85
9.34,-6.30
7.31,-2.58
5.14,1.07
7.83,0.66
11.26,2.61
11.93,6.06
10.90,5.60
11.82,5.32
12.67,4.64
13.35,4.79
12.54,6.49
11.51,6.57
9.89,5.74
9.73,3.45
11.34,4.19
11.41,4.26
10.05,5.02
9.78,1.59
12.49,0.03
9.84,2.62
12.94,3.96
14.10,6.08
12.77,4.17
8.22,-1.69
3.88,-3.40
4.95,-5.93
7.04,-5.65
7.56,-3.34
11.39,3.04
10.96,5.62
13.16,6.33
13.27,7.01
9.83,3.31
12.99,0.04
14.57,1.34
14.21,3.40
13.86,7.29
11.96,6.58
12.57,5.21
16.83,7.29
18.81,8.83
15.70,7.79
12.62,5.16
11.91,1.36
14.20,-0.21
14.93,2.21
10.39,3.35
10.73,2.77
11.63,1.86
9.33,1.79
9.52,1.80
9.88,2.26
9.19,1.73
9.38,1.56
9.11,0.88
11.77,-0.39
13.28,0.33
14.48,1.66
17.68,4.44
17.32,6.42
16.94,5.60
17.26,5.09
19.65,6.31
19.97,6.51
15.38,8.89
11.55,4.14
10.18,3.96
10.53,3.22
12.00,3.09
14.70,4.15
18.74,4.53
21.01,5.61
22.06,6.50
23.40,7.36
24.12,7.41
23.72,8.62
24.42,9.29
25.33,10.05
25.02,10.28
25.25,10.23
25.81,10.05
26.10,9.48
26.56,9.81
26.57,11.23
28.64,9.94
27.81,12.31
25.22,10.10
25.18,12.34
26.47,10.05
27.84,11.85
28.43,12.64
29.44,13.08
30.30,13.80
30.87,14.14
31.31,14.20
31.06,14.96
30.99,14.51
30.75,13.67
28.89,13.58
26.09,11.79
25.25,12.10
22.83,9.81
19.23,7.88
18.56,7.53
20.54,7.64
22.84,8.10
24.49,10.60
25.09,10.77
23.82,12.05
18.34,10.85
16.45,9.17
17.23,9.04
20.33,9.93
20.07,9.83
19.72,7.51
24.20,9.49
27.61,13.01
29.76,12.97
32.22,14.33
33.62,15.57
34.10,15.47
33.74,18.20
27.18,15.66
25.95,11.36
28.90,9.81
30.01,11.96
31.03,12.42
30.40,14.53
27.40,13.81
27.14,12.73
27.64,14.00
25.49,13.96
24.78,12.91
25.24,14.14
24.37,12.87
22.30,13.80
22.30,12.97
24.19,11.97
27.00,13.06
29.01,14.19
29.32,16.20
28.36,16.90
29.61,15.70
29.81,16.43
27.79,15.18
24.09,14.71
26.06,11.62
29.09,13.37
28.90,14.30
27.08,12.98
28.96,11.67
31.04,13.19
31.14,16.51
32.52,16.69
34.41,18.07
34.74,20.04
35.32,18.39
34.40,19.94
34.16,18.50
33.93,18.50
34.39,19.33
29.11,19.58
32.13,16.42
32.95,18.03
33.38,17.50
32.95,16.54
31.78,15.14
31.95,16.13
32.39,17.11
31.21,18.68
31.17,16.70
31.80,15.87
32.65,15.39
34.17,16.56
34.49,18.78
34.40,18.76
33.78,17.76
32.44,17.42
30.74,13.98
30.16,13.84
30.79,13.22
32.09,14.44
29.73,17.34
27.93,14.86
26.14,13.14
27.54,10.99
30.97,13.30
27.39,14.92
25.99,11.92
28.24,10.17
30.98,12.21
28.95,13.84
27.41,12.04
26.82,12.38
28.77,10.26
31.40,11.83
31.63,11.95
32.04,12.55
33.00,14.64
33.04,16.10
33.03,16.26
33.40,16.69
33.96,16.89
32.89,16.39
28.98,13.51
23.43,13.49
24.31,10.14
27.16,10.95
28.88,12.58
30.70,11.99
31.76,13.77
32.38,15.95
31.66,16.15
32.13,15.73
32.66,16.93
32.11,17.63
31.67,16.42
31.78,15.68
31.51,14.63
30.86,13.75
30.93,14.79
27.31,15.45
28.64,12.46
28.60,12.85
28.91,14.10
28.77,13.17
29.55,12.66
26.91,15.46
22.27,14.11
26.10,11.63
21.25,13.68
20.33,12.45
19.66,12.17
20.39,10.83
22.48,9.53
24.62,10.26
26.06,11.06
27.52,11.46
24.76,11.40
18.64,11.38
18.50,8.23
17.73,10.50
14.67,7.87
13.59,6.31
15.07,6.37
14.44,3.98
15.31,6.10
16.72,2.59
18.73,3.36
21.31,5.32
21.07,4.91
21.50,4.02
22.01,2.72
17.29,5.08
13.63,1.67
12.86,3.15
13.00,1.14
14.27,1.34
13.89,2.31
10.15,0.42
14.55,-0.53
15.96,1.68
16.35,3.68
16.70,3.98
16.85,2.83
14.71,1.33
12.00,4.77
10.00,5.54
9.29,1.06
12.26,-0.68
11.78,0.46
12.97,1.90
12.98,0.59
12.57,3.22
13.45,1.17
14.46,-0.22
16.08,0.93
14.12,0.80
15.67,0.56
17.92,0.23
18.91,0.12
18.88,0.02
19.17,0.29
18.42,-0.21
16.89,-0.80
14.71,-1.46
13.52,-0.59
17.48,-0.11
17.63,-0.50
16.40,-0.50
9.37,-0.50
6.95,-0.21
7.52,-0.81
9.77,0.81
8.69,1.30
9.44,-1.27
11.18,-1.06
11.76,0.34
12.02,-2.00
12.78,-2.28
13.15,-2.58
12.57,-2.60
7.90,-2.17
8.16,0.68
9.87,-0.49
8.59,-3.60
8.19,-3.59
7.24,-0.48
5.24,-0.82
4.72,0.17
8.38,1.38
7.43,0.23
3.63,-2.19
6.07,-1.23
7.51,1.86
7.41,2.37
6.39,2.92
7.06,2.18
3.86,-1.78
3.19,-3.38
4.59,-1.31
4.31,-3.40
5.95,-5.43
6.14,-5.57
4.48,-2.79
5.55,-0.54
4.93,-3.29
1.83,-3.67
2.25,-6.43
6.28,-5.78
8.72,-2.95
7.86,-3.92
8.07,-0.84
8.44,-3.97
5.79,-1.86
4.61,-0.73
5.81,-1.71
6.67,-1.26
5.94,-3.99
7.16,-2.55
7.56,-1.55
8.62,2.77
8.70,3.60
10.10,4.16
8.59,2.18
9.82,2.00
10.00,-1.83
11.93,-2.94
12.34,-2.95
10.99,-3.16
7.03,-2.29
7.48,1.30
10.08,3.70
10.94,5.54
10.60,3.75
13.02,3.12
13.72,5.27
11.85,4.16
13.12,1.38
9.97,-1.47
9.27,-2.15
8.46,-4.08
8.33,-4.10
6.97,-3.46
6.38,-5.30
7.20,-4.96
7.96,-4.18
10.17,-5.12
10.36,-3.70
8.67,-3.64
8.44,-4.56
9.97,-4.53
4.34,-4.35
4.21,-7.30
4.93,-8.05
5.62,-6.87
5.62,-1.64
5.66,-1.10
6.14,-2.02
5.84,-0.64
8.58,2.61
9.13,2.16
9.94,3.55
9.14,3.85
5.84,-0.52
5.25,-3.37
5.95,-0.55
6.99,-0.25
5.81,-2.78
4.87,-4.00
6.98,-5.16
9.98,-4.22
7.72,-1.43
7.62,1.70
10.40,3.24
11.82,4.80
10.51,4.93
12.98,6.62
14.88,8.43
13.99,6.55
13.39,3.20
14.50,3.95
17.38,4.89
19.22,5.56
17.46,5.56
15.09,6.58
16.41,7.15
16.91,6.43
19.75,1.92
21.68,3.19
21.87,2.91
22.14,4.42
23.29,5.94
20.91,7.11
19.74,7.27
17.03,7.40
17.43,4.79
18.98,3.65
12.37,5.08
12.07,4.03
13.43,3.54
14.86,4.26
17.57,5.21
19.21,5.77
15.26,5.77
17.09,2.36
16.85,4.63
17.46,6.79
18.88,6.89
19.91,5.83
21.88,5.47
19.60,6.78
17.88,3.32
13.94,3.61
12.40,1.22
12.10,-0.31
15.82,0.34
15.46,1.65
16.29,1.61
17.96,4.26
18.54,3.40
17.63,2.87
19.78,2.93
19.73,4.55
17.58,7.55
16.51,7.48
20.97,7.64
22.42,8.59
22.50,7.88
24.46,6.49
26.94,8.34
28.56,10.19
29.77,10.56
30.58,11.73
30.82,10.51
31.46,11.63
30.86,12.95
30.44,13.28
30.87,13.01
29.74,12.61
23.76,12.01
17.08,8.89
18.63,5.14
21.04,5.96
23.79,6.99
24.59,9.12
22.78,8.95
23.69,7.50
25.81,9.10
23.98,11.63
23.08,7.41
22.44,8.23
20.05,7.06
18.68,6.33
21.89,5.75
25.37,8.26
20.70,11.93
21.63,9.61
21.93,7.41
21.30,7.83
19.66,10.06
17.63,7.48
19.20,6.31
21.56,7.14
24.71,8.90
27.06,8.70
29.62,10.85
31.13,13.37
32.29,14.40
31.68,15.23
30.02,15.16
29.98,14.61
33.33,14.72
34.63,17.30
34.78,16.79
33.93,16.87
31.20,15.17
32.13,14.46
33.77,14.25
34.22,15.17
34.78,15.28
34.47,18.76
34.83,18.21
34.33,17.48
32.05,17.52
29.90,15.62
29.98,13.36
28.64,12.58
25.27,13.35
26.38,11.22
29.78,12.62
28.62,14.46
27.50,11.13
28.67,11.34
30.79,13.91
32.17,14.93
33.48,15.21
32.66,16.90
31.00,15.68
30.79,14.93
31.71,13.65
31.98,14.99
31.69,16.93
30.99,16.82
29.49,13.13
30.49,11.90
30.32,15.27
30.49,14.13
30.92,14.48
29.36,14.06
28.54,11.96
30.12,13.11
30.13,16.22
32.26,13.61
34.25,14.40
32.37,15.94
29.20,13.18
32.12,12.26
34.42,14.21
35.51,15.45
37.27,18.92
36.55,21.41
29.58,15.96
29.56,13.05
30.35,15.14
31.56,13.31
33.63,14.67
32.88,15.79
28.19,16.62
30.53,12.12
32.25,14.28
32.70,16.06
29.81,16.87
28.05,13.91
30.12,13.76
31.36,16.50
30.87,16.21
25.57,15.02
23.14,9.75
24.20,9.12
27.04,10.49
30.49,10.96
32.59,12.90
33.21,14.20
33.81,13.67
32.40,15.25
23.18,15.33
20.06,10.96
17.37,7.05
20.65,4.63
23.94,7.42
21.11,8.99
23.85,6.00
27.31,8.29
26.98,9.75
21.49,11.30
18.46,8.33
20.54,5.02
23.07,5.38
25.48,6.11
26.94,8.15
28.47,10.35
28.63,11.86
26.81,11.65
24.32,12.99
28.26,11.92
30.22,12.98
29.19,12.00
27.15,11.64
24.82,12.12
21.74,10.08
15.07,9.85
12.40,7.24
12.33,6.92
13.21,6.61
14.95,9.39
15.23,9.10
17.39,6.11
19.94,6.00
22.34,8.04
20.46,11.47
16.75,11.04
17.16,8.64
18.94,11.04
19.78,10.87
16.08,9.98
14.00,8.24
17.54,7.99
20.66,7.98
20.02,9.83
17.68,11.39
17.94,10.93
18.25,9.71
17.24,7.99
15.69,9.87
17.04,11.36
18.52,9.62
19.20,9.01
19.67,8.20
19.19,7.48
17.56,9.21
15.40,10.04
16.75,6.91
17.94,7.63
18.18,9.51
15.50,11.90
16.94,11.75
18.46,9.38
18.75,7.21
16.13,7.29
12.12,7.14
9.64,4.90
8.96,3.36
11.71,5.44
10.53,6.14
11.13,4.80
11.24,4.86
11.00,0.99
10.69,4.18
10.42,5.67
10.47,5.15
9.91,4.55
12.26,5.21
13.21,5.53
9.53,5.16
9.81,5.66
11.41,6.80
11.31,7.29
9.29,4.33
8.46,2.03
5.50,-0.96
7.40,-4.83
6.87,-2.58
8.95,-0.37
11.70,3.82
10.15,2.05
9.83,2.08
8.28,1.50
8.44,2.26
10.78,4.38
11.27,5.90
8.81,1.90
11.81,4.42
11.20,6.75
8.40,3.20
5.22,-0.10
7.01,-3.30
11.62,0.76
10.38,2.43
10.76,2.10
10.51,2.01
10.85,-0.63
6.14,-0.11
7.35,1.81
9.42,1.57
9.04,0.92
12.30,-0.30
10.09,0.58
8.22,0.17
7.21,-3.23
6.68,-1.60
10.07,3.39
10.13,3.52
9.38,2.95
7.45,2.95
6.23,1.61
6.10,-2.09
8.22,-1.30
8.01,0.99
7.99,2.77
10.29,4.81
10.71,5.24
9.89,3.86
8.85,0.42
7.70,-0.91
6.71,0.05
5.50,0.17
6.85,-0.08
6.97,0.82
8.61,4.41
10.11,6.63
9.64,5.35
9.03,4.50
8.80,4.79
7.07,3.82
5.82,1.32
8.29,2.89
11.04,4.35
12.56,6.90
10.73,6.48
12.75,7.92
11.78,7.84
11.88,7.47
9.95,5.12
9.56,3.67
10.00,0.89
13.94,1.63
12.58,4.61
12.47,5.70
13.31,4.45
16.17,2.77
14.65,5.73
11.56,4.52
12.40,0.88
14.33,0.90
13.25,0.75
10.32,1.99
13.93,5.83
12.92,6.43
10.41,6.27
8.80,3.60
8.50,3.69
7.99,2.55
10.80,4.25
10.90,4.98
9.06,4.25
9.70,2.71
12.61,4.37
9.99,4.36
9.07,4.10
8.37,2.49
8.36,3.20
9.53,1.62
10.67,1.30
13.75,2.04
12.55,5.34
11.89,4.41
9.69,2.91
11.61,-0.42
14.85,0.24
12.30,1.85
9.32,1.74
9.17,0.66
11.08,-0.02
12.82,-1.59
14.79,-0.75
16.65,-0.28
17.49,0.26
17.84,0.18
15.10,1.13
12.15,0.02
13.70,-1.02
15.45,-1.05
17.33,-0.92
18.02,0.17
18.36,0.64
12.29,0.73
10.76,-2.18
13.07,-2.02
13.28,-1.64
13.36,-1.16
13.54,1.22
14.25,1.43
16.59,0.05
18.03,1.50
18.28,3.18
18.16,2.85
19.21,1.74
14.68,5.88
13.71,6.84
13.89,3.61
14.76,4.87
15.23,4.74
14.69,7.26
14.40,6.09
14.58,6.75
14.12,5.22
13.57,6.40
12.21,5.48
11.26,4.73
10.32,4.32
12.93,4.64
14.58,7.25
14.06,7.61
12.62,5.68
13.84,5.87
16.06,5.47
15.40,7.49
13.06,5.24
15.28,1.69
21.22,3.79
23.06,7.39
18.39,8.48
18.57,5.37
19.91,4.75
17.15,7.08
15.71,2.69
19.67,2.96
21.80,5.49
23.33,7.57
23.56,8.64
23.09,9.47
23.59,8.77
24.45,8.00
16.10,6.80
16.73,3.00
20.15,2.72
18.84,5.19
18.99,4.14
21.09,4.11
13.84,3.51
14.35,2.60
19.86,4.19
22.19,7.11
24.08,8.89
24.54,9.83
23.98,11.83
23.40,9.55
25.12,7.90
26.70,9.77
27.48,10.50
26.53,11.48
26.34,11.29
25.90,12.06
27.36,11.02
29.03,11.94
28.01,13.78
22.05,13.12
22.81,11.63
23.63,10.11
23.81,12.43
24.77,11.70
24.89,11.44
23.02,12.73
22.40,12.54
25.59,11.38
23.25,14.01
19.63,13.47
18.44,11.00
17.35,7.61
20.18,7.05
24.81,8.12
26.47,10.61
23.99,12.74
26.58,10.53
27.07,11.52
26.35,11.17
24.18,10.69
25.31,9.24
26.23,12.17
28.38,10.78
27.81,12.36
26.07,12.55
27.03,9.55
28.48,11.61
30.06,10.91
32.00,12.17
33.30,13.75
31.45,13.92
31.38,12.55
33.08,13.17
30.77,16.15
30.17,14.29
28.73,15.64
26.89,12.82
27.64,12.03
29.16,12.70
31.79,14.28
31.94,16.58
34.02,16.54
37.28,17.63
37.83,18.73
37.70,20.45
34.04,18.68
32.12,15.71
30.23,13.94
27.47,12.58
23.88,11.34
25.58,8.69
27.35,9.77
29.85,11.98
31.03,13.54
32.76,14.53
33.00,15.15
33.42,15.06
32.53,15.33
30.00,14.72
30.39,12.70
31.16,13.75
30.77,13.18
31.34,14.14
31.32,14.23
31.61,14.55
33.04,14.29
31.59,14.93
31.12,13.73
31.88,13.73
31.58,14.90
31.11,14.41
32.91,13.99
35.08,16.57
36.69,18.70
37.81,16.80
36.31,16.67
36.74,16.34
35.60,16.96
31.84,13.87
32.31,11.08
31.57,10.98
32.58,12.98
33.08,14.68
28.92,16.40
30.88,13.44
31.69,14.06
32.17,12.40
31.30,12.45
25.99,12.40
24.37,12.74
24.66,13.91
26.92,16.45
26.13,12.00
26.78,9.96
29.68,10.28
31.17,11.80
32.02,13.32
32.61,14.68
33.06,13.67
34.08,14.50
34.39,15.99
35.09,14.98
35.67,16.45
35.21,16.78
33.51,17.00
31.47,16.03
29.19,14.93
27.84,14.69
27.84,13.65
25.68,12.06
25.86,6.46
27.42,7.68
28.02,11.30
27.76,13.19
27.81,12.15
28.14,11.32
26.62,10.70
27.22,10.71
27.01,11.12
25.94,12.54
19.55,13.21
17.98,11.01
17.84,10.68
19.51,8.72
18.77,11.02
18.04,10.63
19.12,12.64
17.26,11.26
19.44,9.86
22.35,9.16
22.58,9.96
16.54,10.86
17.18,10.15
20.30,9.05
18.55,9.02
19.37,6.39
16.27,9.06
13.43,7.34
14.00,7.15
15.67,7.91
14.67,8.75
12.30,8.49
13.31,7.24
13.75,7.93
18.05,9.75
20.03,8.01
20.11,9.22
16.60,10.64
13.41,9.04
12.03,5.13
11.23,2.71
9.40,1.77
9.35,2.13
8.74,0.59
9.27,-0.05
10.19,-1.10
9.03,-0.13
7.57,-1.78
9.06,-0.08
10.25,4.20
9.88,5.16
9.94,6.17
10.33,6.82
11.44,6.06
10.49,3.71
10.54,-1.04
10.93,-1.82
10.38,0.35
12.75,2.05
13.64,1.07
12.60,0.66
9.89,1.55
7.92,-0.78
7.94,-0.36
7.96,-2.60
5.81,-3.99
6.94,-2.59
6.94,-1.54
7.86,-3.51
7.66,-2.36
8.61,-2.24
8.69,-1.85
9.35,0.50
9.94,2.33
9.23,3.18
9.67,4.89
9.58,4.57
9.17,1.08
9.02,0.78
7.72,-2.32
8.94,-1.17
8.99,1.31
9.12,-1.50
10.31,-1.15
9.99,-2.78
8.76,-2.23
7.54,-0.72
9.68,0.87
11.98,2.45
11.34,-0.22
10.07,-0.59
9.93,-0.58
11.55,-1.95
12.78,-2.58
11.93,-3.18
11.06,-2.42
8.85,-0.59
9.94,-2.38
9.41,-3.00
9.06,-4.52
7.86,-4.99
7.15,-2.50
8.42,-3.36
7.44,-2.49
11.89,-1.95
13.44,-1.68
12.17,-1.92
11.64,-2.99
12.30,-2.83
10.32,-0.65
10.40,1.77
5.69,-2.54
6.00,-3.67
5.89,-1.48
5.55,-4.08
3.84,-2.35
4.21,-3.80
5.99,-5.56
7.73,-3.41
8.59,-4.10
8.77,-4.45
8.11,-5.30
7.60,-5.53
7.33,-4.23
6.35,-0.71
7.65,1.49
6.94,1.62
7.49,-0.81
6.46,-0.43
7.84,0.82
8.17,0.44
9.84,2.53
12.71,0.22
13.18,0.21
14.17,1.31
13.35,1.67
12.78,1.95
11.62,-1.07
11.67,-2.47
12.08,-2.50
11.27,-1.81
10.29,-1.13
6.76,-1.15
9.41,-1.79
9.91,-2.57
9.35,-3.47
8.86,-3.71
7.00,-1.33
5.38,0.65
6.51,1.04
6.15,1.12
8.36,0.89
6.16,1.72
6.61,0.90
8.93,1.07
10.29,2.93
11.81,4.69
14.38,3.83
18.08,1.33
17.73,1.66
18.01,1.58
12.82,3.22
10.40,3.80
13.88,2.65
15.15,2.20
17.00,2.28
18.90,3.20
17.36,5.28
18.14,7.92
16.84,6.98
14.56,6.85
15.57,6.45
11.27,5.35
10.16,3.39
12.51,1.08
16.06,5.09
18.03,3.87
15.51,4.03
17.59,0.35
18.18,1.17
17.77,1.61
18.44,0.63
17.44,0.18
15.50,3.51
18.17,1.62
19.52,2.42
20.15,1.98
21.33,2.12
21.62,1.24
20.97,2.08
17.24,3.60
14.73,2.51
14.31,6.02
10.76,1.11
9.33,-0.22
10.41,-2.84
11.82,-1.26
14.85,-0.53
18.61,0.01
20.19,2.96
22.31,3.49
21.88,3.57
14.65,5.97
11.12,4.94
8.57,2.23
9.50,1.68
11.57,0.59
12.39,1.02
13.27,4.43
16.08,4.92
16.91,3.62
13.56,5.70
14.23,6.48
16.96,5.16
19.01,5.55
18.89,6.44
18.13,4.78
16.17,2.61
16.09,2.30
17.62,4.82
18.24,5.71
13.85,3.68
14.42,0.24
13.96,2.88
15.59,3.90
16.67,5.87
17.08,5.88
16.63,3.88
15.50,0.89
17.75,2.49
12.36,5.36
15.05,3.67
17.54,5.38
20.04,5.10
16.75,8.41
15.27,8.26
15.35,8.23
17.74,7.55
19.86,7.44
16.54,8.62
15.95,7.31
13.84,6.38
13.89,5.67
14.68,5.94
19.48,3.33
21.30,6.31
23.41,6.79
21.05,9.16
18.49,5.88
21.52,6.18
22.17,8.62
25.85,7.55
26.10,10.57
19.55,9.49
20.54,4.66
20.70,5.52
21.53,6.35
23.27,5.87
20.36,8.55
20.97,9.56
16.30,9.62
18.06,9.52
20.84,10.74
19.42,10.71
22.14,8.18
20.72,9.12
21.30,5.72
23.89,5.89
24.94,7.28
26.00,8.37
25.96,10.69
25.01,10.78
21.71,10.11
19.13,7.74
19.18,8.00
21.57,7.96
24.18,8.13
28.02,11.30
29.62,12.96
31.21,14.50
28.75,15.91
25.31,11.74
22.86,9.78
25.19,7.28
28.61,10.46
31.57,12.68
34.19,14.61
32.51,15.68
32.12,13.06
31.17,12.65
30.80,12.69
31.51,12.99
30.94,12.55
31.56,12.78
33.92,14.86
35.54,17.13
36.41,17.30
33.95,17.54
33.31,17.85
29.33,17.17
