19510101
20.25,7.37
20.54,8.76
16.45,10.93
15.12,10.72
17.14,9.42
19.46,7.62
20.76,7.92
21.22,10.49
20.40,8.95
19.47,6.48
20.10,6.74
19.50,5.54
19.79,5.38
20.48,4.73
20.12,4.29
20.47,3.94
20.62,3.52
19.60,3.52
19.45,3.19
17.14,2.99
16.94,2.22
14.96,3.04
13.78,5.04
14.63,6.14
14.66,3.55
13.34,4.23
14.77,6.32
14.53,9.93
13.24,7.81
10.57,3.42
11.36,3.45
10.29,0.34
7.97,-0.07
9.84,-1.43
10.11,-0.48
11.63,2.03
12.38,5.47
11.38,6.22
9.94,4.95
8.88,3.30
9.06,3.91
9.49,1.62
7.79,-2.22
7.45,-3.30
7.61,-2.94
4.52,-2.27
5.45,-3.82
9.51,-2.12
9.37,-1.14
11.60,1.25
7.44,-0.77
9.97,-1.68
9.95,0.98
12.13,0.60
11.28,-0.65
9.11,-2.79
8.29,-4.16
7.79,-4.19
6.94,-4.38
7.78,-4.43
10.11,-1.57
12.03,2.52
8.89,2.87
12.07,3.66
13.06,0.92
12.97,0.49
13.33,0.13
11.25,0.10
10.61,-0.85
10.44,-1.30
7.48,0.13
7.41,0.41
7.44,0.13
6.16,-1.72
5.38,-0.15
5.46,0.28
5.82,-0.18
6.56,0.68
4.28,-1.84
9.81,0.79
13.34,6.33
11.72,6.75
10.73,6.04
10.82,5.79
13.13,7.54
11.77,7.91
10.19,6.53
8.32,4.81
9.54,4.09
11.27,5.40
9.53,5.04
8.35,3.87
8.55,0.29
8.35,1.49
9.43,3.94
11.63,5.09
9.16,3.89
7.67,3.58
6.98,2.21
9.06,2.51
8.53,2.53
9.31,4.60
8.81,4.51
9.80,1.86
9.66,1.72
9.39,3.52
11.00,4.87
10.55,1.19
11.01,2.63
12.70,3.21
12.94,1.73
8.01,1.59
9.13,3.02
6.98,2.69
11.04,3.29
11.56,-0.21
11.04,0.72
12.63,-0.57
12.47,1.20
9.76,3.41
8.80,2.86
6.72,0.67
6.95,-2.35
9.45,-1.55
11.88,-2.01
12.02,-0.61
13.81,-1.13
16.09,-0.55
16.79,-0.20
17.73,0.08
17.14,0.00
16.82,1.48
12.98,0.22
9.62,-0.88
9.06,-2.70
10.35,-2.44
11.38,-2.46
11.76,-3.39
10.91,-2.70
10.91,-2.95
13.23,-2.15
12.53,-1.78
14.53,-2.45
14.21,0.77
13.81,1.52
12.23,1.70
12.51,-2.80
13.09,-2.67
13.41,-0.46
8.84,0.06
8.49,-0.14
11.34,0.54
14.07,-0.44
17.10,0.33
18.94,2.52
19.92,2.77
18.29,4.28
14.20,6.61
13.01,4.23
12.55,1.33
12.64,0.93
11.61,2.36
10.15,3.82
11.98,2.08
16.08,0.49
15.46,2.55
14.77,6.67
14.99,6.36
12.85,3.49
13.98,-1.55
15.11,-0.82
16.66,0.73
18.06,2.99
16.44,5.77
13.57,3.20
13.32,1.93
14.45,2.85
16.14,1.48
18.31,5.88
21.03,5.73
22.50,5.35
24.23,6.05
26.20,7.03
27.41,8.20
26.81,9.81
20.14,8.76
16.25,4.85
18.45,2.13
22.85,4.11
25.93,7.21
25.80,7.60
24.94,7.63
18.87,5.76
15.67,3.63
14.96,0.58
17.22,0.28
20.02,3.34
22.51,4.88
25.00,5.44
26.24,8.25
22.43,7.94
19.60,8.14
18.93,5.76
14.43,4.77
14.40,1.75
14.15,3.76
14.64,3.83
14.47,6.05
16.16,7.10
21.38,7.04
17.18,7.94
17.35,7.31
18.87,6.54
20.41,6.59
21.16,6.59
22.93,6.40
25.04,7.44
27.68,8.48
28.98,9.29
31.00,10.76
33.08,12.46
32.52,14.32
30.11,15.20
30.95,13.69
31.98,13.34
32.54,14.20
32.11,14.58
32.31,14.48
32.90,14.50
34.36,14.76
33.80,15.48
28.92,15.70
24.65,11.98
19.60,8.61
19.38,10.97
21.64,11.39
24.52,12.56
30.07,11.85
30.07,15.15
29.27,13.52
27.94,12.67
26.46,12.14
24.67,12.82
22.79,11.97
20.83,11.19
22.50,10.39
25.79,10.34
29.21,11.55
31.01,13.81
31.36,14.62
31.16,14.71
32.37,15.11
33.01,16.03
32.78,17.11
32.29,17.10
32.49,15.31
33.13,15.57
33.29,15.80
35.10,16.12
35.45,18.30
33.08,16.44
32.20,15.01
34.42,15.90
37.03,17.49
30.70,18.51
30.63,14.00
30.89,14.84
35.31,16.04
36.45,17.86
37.65,18.79
37.16,18.93
34.40,17.36
33.42,16.25
31.92,11.54
33.13,14.25
35.30,15.79
35.07,16.64
34.59,15.96
35.79,15.70
34.72,16.93
34.90,15.49
35.17,16.23
35.54,17.05
37.10,18.07
37.11,18.73
37.21,18.95
35.62,18.96
33.42,17.35
29.75,15.19
30.69,15.27
32.26,16.60
31.03,15.10
30.98,16.94
29.97,15.87
30.57,14.09
32.43,15.00
32.99,16.54
31.64,15.90
31.87,14.46
34.79,15.37
36.04,17.60
35.24,17.44
33.58,16.79
33.81,15.86
33.43,15.91
33.87,16.05
32.54,16.66
30.47,15.83
29.50,13.76
30.21,13.32
31.26,14.12
32.06,14.97
32.72,16.05
33.33,17.58
33.18,17.90
32.69,17.78
30.89,18.72
30.77,16.15
32.46,16.30
33.35,16.82
34.44,17.07
34.93,17.85
35.36,18.25
35.63,18.40
36.66,18.20
36.24,16.99
35.04,17.54
31.07,14.69
29.70,13.06
28.59,12.65
26.04,12.37
26.94,9.30
28.86,11.07
29.32,12.58
27.98,12.35
29.05,12.04
29.28,14.07
30.79,13.92
32.56,14.45
32.92,14.53
33.48,13.83
34.07,13.35
33.30,14.88
30.57,13.88
29.51,13.51
28.53,15.29
29.88,14.72
30.04,15.14
28.71,13.73
28.95,12.28
28.24,12.66
28.90,12.26
26.98,10.93
25.61,9.51
26.65,9.08
25.67,9.77
18.97,10.16
16.43,4.74
14.79,6.07
15.14,5.28
16.58,7.11
17.62,7.32
20.71,6.25
23.27,8.45
24.11,7.31
22.89,7.31
21.81,7.83
22.69,6.73
23.14,5.86
21.57,4.90
14.46,4.81
13.79,0.27
15.49,-0.99
17.48,-0.19
18.12,2.19
18.66,3.20
19.91,3.89
20.55,5.16
21.29,6.31
21.56,6.64
22.57,6.88
23.22,6.19
23.64,5.79
23.70,4.48
24.19,4.48
23.81,6.37
23.47,6.47
19.87,7.68
18.20,6.59
18.26,5.50
18.52,3.61
17.92,1.79
14.80,4.05
12.32,6.17
10.75,3.38
12.14,4.47
12.43,5.86
13.28,6.77
13.50,7.75
14.15,9.02
12.23,7.38
12.43,4.95
12.88,1.39
16.94,2.75
14.77,4.77
14.66,6.13
16.02,6.31
15.97,5.86
17.36,8.02
13.80,6.86
11.69,2.17
8.86,-0.34
8.21,-1.04
8.82,-2.61
8.86,-3.04
11.64,-3.27
10.63,-0.77
10.28,-0.28
5.92,-2.10
5.49,-1.17
10.76,-0.71
10.52,1.35
10.79,0.62
9.03,-2.02
9.06,-2.95
9.35,-4.29
8.98,-5.20
7.89,-5.95
9.04,-5.33
8.82,-4.83
8.77,-4.71
8.37,-3.59
7.54,-5.58
4.93,-6.19
4.99,-7.89
4.37,-8.01
3.73,-4.58
2.24,-5.94
2.33,-3.74
2.08,-3.19
2.01,-4.57
2.37,-5.95
-0.43,-10.04
1.03,-9.56
-0.14,-11.26
1.36,-9.96
2.27,-6.53
2.95,-1.51
4.03,-3.52
8.39,-3.60
10.77,-2.57
12.59,-1.38
9.31,0.23
10.26,2.73
8.39,0.78
8.77,1.68
7.97,-1.79
6.43,-3.08
5.11,-1.79
7.58,-0.36
10.05,2.50
8.72,2.64
7.65,2.30
7.64,1.19
10.95,3.84
10.05,4.04
10.44,4.23
9.84,4.34
9.77,3.84
10.17,0.49
8.69,1.81
6.96,1.35
5.33,-0.85
6.85,-2.51
8.14,-3.67
8.53,-3.30
11.83,-1.86
11.68,-1.42
13.44,-2.32
15.48,-2.03
15.19,-1.73
8.82,-0.37
7.29,1.25
9.44,2.42
11.51,0.26
12.27,-0.73
12.69,-0.96
8.54,-0.44
9.29,1.90
11.53,2.52
14.62,3.97
15.38,2.63
15.98,1.36
16.62,0.71
16.85,0.46
15.88,-0.94
18.02,-1.17
17.01,-0.38
18.91,-1.21
17.31,-1.03
16.48,1.38
13.72,1.18
12.79,-2.46
14.11,-2.75
12.11,-2.07
11.21,-5.75
9.25,-6.38
8.10,-5.03
2.81,-2.26
4.58,-2.31
7.37,-4.96
8.48,-1.85
9.22,-0.33
8.29,1.88
10.44,2.08
9.22,0.63
8.87,2.19
10.15,2.33
10.84,4.64
8.38,3.31
8.05,0.56
7.85,-0.94
10.21,0.80
12.01,-0.12
14.15,-0.90
16.31,0.65
17.08,1.82
15.94,3.23
14.05,0.43
15.82,-1.05
11.69,3.30
8.91,3.01
12.38,2.35
8.59,4.17
9.38,2.80
9.97,3.90
12.06,4.97
11.81,5.77
12.58,6.20
13.11,5.52
15.53,4.38
17.61,5.14
18.68,5.87
17.13,7.42
14.67,8.04
18.03,6.70
21.16,5.11
20.24,8.25
19.95,5.03
21.59,7.19
22.69,8.33
21.55,8.49
18.82,8.58
14.57,10.04
13.35,7.82
14.62,3.58
17.61,4.33
18.03,5.63
17.01,7.51
15.28,8.84
17.13,7.52
17.53,7.12
14.46,7.56
14.43,5.22
17.31,3.53
18.76,6.24
18.36,8.81
20.51,10.44
15.85,10.08
16.68,10.66
21.75,9.37
22.75,10.29
24.01,10.72
22.69,12.14
21.32,11.87
19.28,11.37
18.80,10.65
18.18,10.66
16.70,8.44
14.73,8.14
16.93,8.68
17.38,8.82
16.75,8.66
16.50,8.63
15.28,9.08
12.57,6.39
12.21,3.60
13.27,5.05
15.68,5.83
17.23,7.18
20.21,8.09
23.07,8.41
24.81,9.90
26.20,10.72
22.40,12.28
20.39,10.41
17.43,10.66
17.97,9.25
18.84,10.23
19.83,10.72
20.68,8.77
17.59,9.89
16.98,8.57
17.96,6.82
20.75,6.71
22.88,9.38
19.46,10.36
20.49,7.13
22.98,7.82
25.19,8.82
26.19,10.36
29.09,10.96
31.90,13.19
34.06,14.84
33.86,15.63
31.79,14.95
29.04,13.36
26.92,12.34
28.44,12.40
30.83,13.07
33.55,13.88
35.37,16.16
34.71,16.76
34.66,15.74
31.45,16.65
31.34,15.15
29.83,16.08
30.18,12.92
31.35,15.00
31.71,15.78
31.68,15.61
32.18,14.77
32.74,15.20
31.17,16.36
31.94,16.04
31.31,15.71
32.05,15.84
32.28,16.75
32.25,16.70
29.05,15.16
29.08,14.37
30.12,14.10
31.68,14.45
31.58,14.50
31.28,13.76
28.32,15.50
28.95,15.54
32.18,15.92
33.68,17.02
32.90,17.65
35.19,16.89
36.01,18.57
38.16,19.32
36.47,18.94
33.03,15.08
31.78,13.64
29.42,14.36
31.30,13.33
30.39,13.74
27.17,13.49
27.30,11.29
28.76,15.49
31.34,16.72
32.77,16.87
33.41,16.56
35.03,17.55
36.31,17.75
34.98,18.16
35.81,16.67
36.39,17.27
33.17,16.32
29.76,13.86
27.99,12.48
28.75,11.90
30.74,12.95
32.28,14.68
32.19,16.57
30.97,16.10
28.88,15.96
28.05,11.57
30.39,11.34
33.50,12.15
26.59,14.92
29.72,14.09
30.84,15.02
32.44,15.76
33.40,16.55
34.62,17.19
33.43,16.51
32.76,15.32
32.36,14.64
32.53,15.64
30.74,16.03
28.04,15.98
26.89,14.11
27.53,12.61
28.25,12.04
27.35,13.22
25.50,13.66
26.08,12.14
26.57,11.37
27.94,10.01
28.07,10.16
25.88,10.13
24.24,9.68
26.06,9.85
28.76,10.87
25.71,14.56
26.25,13.70
27.04,11.60
27.65,11.45
27.57,11.58
27.24,11.77
28.01,11.17
29.61,10.63
28.97,11.21
27.50,12.34
28.01,12.19
27.83,10.19
24.20,10.61
23.15,10.30
20.02,11.94
22.62,12.70
23.45,10.31
24.16,9.71
23.19,11.40
20.80,12.72
21.55,11.69
24.01,12.42
22.99,9.00
23.28,7.33
23.77,10.02
24.18,8.72
24.52,9.16
24.28,8.23
24.01,8.24
23.78,7.52
21.76,7.49
21.95,8.23
22.56,9.31
20.74,9.17
21.47,6.51
21.55,6.42
21.30,7.62
20.25,7.15
20.51,5.89
20.46,4.71
19.22,5.36
19.18,3.92
19.02,3.56
17.82,3.12
13.22,4.36
11.88,3.48
14.39,6.29
9.74,4.12
7.38,0.76
7.27,0.57
7.89,-2.21
8.80,0.57
9.05,-1.36
11.82,-0.04
13.02,-1.07
13.05,-1.73
13.67,-2.01
14.49,-1.71
12.15,-0.89
11.58,-2.06
12.50,0.11
10.30,-2.50
10.22,-1.09
6.51,-4.43
9.67,-3.89
10.40,-5.14
8.04,-4.13
9.75,-1.63
10.07,2.05
9.19,0.14
6.81,-1.27
8.62,0.38
9.21,2.05
9.20,3.32
10.01,2.35
10.94,1.66
12.70,0.29
12.39,-1.07
13.36,-2.50
14.21,-3.47
13.03,-2.84
12.10,-2.26
11.02,-0.78
10.73,2.28
10.61,3.83
10.36,5.12
9.54,3.13
9.14,1.24
13.07,1.81
15.02,1.66
14.33,0.84
10.55,3.73
8.73,4.97
8.92,4.33
9.23,3.69
8.74,3.18
6.53,2.03
4.33,1.41
4.79,0.08
5.84,-0.02
5.11,-1.26
6.19,-0.24
6.77,-3.90
6.38,-3.97
6.47,-1.96
7.93,0.99
7.26,-0.59
7.48,1.41
9.03,3.04
8.70,-0.61
9.11,-0.18
8.06,0.83
7.40,1.50
5.96,-1.92
8.25,1.22
5.88,1.11
4.37,-1.17
6.33,-1.82
7.76,-3.21
7.34,-0.25
6.94,-1.21
6.82,-0.64
6.48,-4.50
6.98,-5.95
7.77,-3.25
9.98,-1.79
10.48,-1.22
8.21,-2.84
7.30,-2.95
6.66,-1.68
7.08,-0.21
7.29,2.28
8.44,2.34
9.20,4.52
7.87,2.48
9.56,1.54
11.11,4.18
8.91,3.00
9.24,1.44
7.79,2.02
10.35,4.08
10.01,5.91
10.39,3.70
12.44,3.71
11.17,-0.05
12.17,-1.28
10.21,0.73
6.14,0.51
7.55,-0.15
8.38,-0.41
9.53,-0.18
10.83,-0.88
8.85,0.57
11.53,3.01
12.45,3.74
11.82,1.69
10.55,1.84
11.19,2.21
10.85,0.46
12.00,0.93
9.28,1.61
10.24,-2.04
10.74,2.11
10.08,4.22
11.41,5.40
10.15,5.75
7.87,2.51
8.69,0.49
9.91,-0.79
9.95,-0.32
9.66,2.02
10.87,2.89
11.09,2.83
9.26,4.31
10.94,3.57
12.75,2.88
15.06,1.97
14.33,3.36
9.61,3.71
10.97,3.42
13.35,1.35
17.07,3.68
17.58,5.40
14.89,6.48
16.77,3.78
16.96,6.22
18.24,2.96
20.10,3.31
20.04,6.09
19.67,6.42
18.62,5.63
19.04,4.29
21.51,5.79
24.03,6.85
23.02,8.27
19.35,7.58
22.17,5.32
22.03,6.93
19.04,5.53
13.17,3.90
12.92,2.34
17.36,6.27
17.16,4.12
20.94,2.75
21.53,5.01
20.60,3.74
19.39,4.33
15.56,2.57
16.09,2.29
15.45,1.80
13.82,2.57
12.56,1.43
13.14,3.28
14.63,1.96
16.73,3.47
16.58,2.25
10.14,0.81
17.09,-2.08
21.05,2.05
21.94,3.69
16.06,5.56
14.16,6.02
13.81,3.01
17.22,4.77
19.63,5.08
17.22,6.11
19.18,5.92
20.71,6.34
21.92,6.24
23.84,7.32
25.62,8.36
26.12,9.14
22.46,9.84
17.36,7.43
13.86,3.31
14.14,2.93
14.30,1.61
14.99,2.80
17.89,2.25
16.51,5.85
20.57,5.01
23.33,6.87
18.44,9.12
21.50,6.03
25.04,7.63
29.07,10.42
31.02,12.14
31.27,13.96
31.60,14.19
32.57,13.97
32.99,15.88
31.86,14.78
31.15,13.09
31.94,13.36
31.43,13.65
29.02,12.72
23.19,10.88
24.46,5.99
26.28,7.91
28.01,10.38
29.23,11.61
26.73,11.09
23.22,8.36
22.36,7.42
18.61,10.57
16.48,9.02
20.76,8.13
26.01,9.70
28.13,12.36
29.33,12.98
29.80,13.51
29.66,13.87
27.87,13.59
30.46,14.08
32.59,15.39
34.11,15.89
34.29,16.79
32.82,16.85
31.28,14.06
31.11,15.01
30.70,14.40
31.44,13.10
32.66,14.23
33.90,15.34
35.13,16.39
33.53,17.49
30.17,15.87
29.00,15.17
31.48,15.65
28.19,15.01
30.03,14.15
31.57,14.65
31.16,12.69
32.92,12.99
35.24,14.98
36.77,16.80
35.00,18.44
33.41,15.57
32.71,14.69
32.86,15.23
31.91,14.70
31.95,13.77
33.15,14.71
34.87,15.46
35.93,16.90
35.82,18.11
35.79,18.50
35.96,18.24
35.13,18.37
34.75,16.94
32.43,15.89
33.34,15.49
34.44,15.98
33.25,15.85
31.57,16.26
30.89,14.76
32.43,15.36
33.91,15.35
33.27,17.40
31.75,16.65
32.38,16.67
34.55,17.16
34.85,18.63
33.22,18.21
31.84,15.78
29.79,15.50
28.97,13.52
29.57,13.37
29.41,14.06
29.14,13.17
31.50,13.27
31.71,14.09
31.69,12.89
32.08,12.68
33.24,14.01
34.06,15.07
34.20,16.49
31.51,16.48
30.51,13.02
28.93,13.06
28.52,13.03
28.79,11.90
28.50,11.48
26.01,13.47
26.04,13.00
27.85,13.67
24.63,14.69
20.72,13.04
21.97,12.34
20.66,12.32
20.81,11.29
23.91,11.26
23.49,12.04
25.06,13.13
26.70,12.85
27.89,14.03
27.51,14.00
22.77,13.30
20.13,7.92
20.70,5.88
21.95,6.14
23.92,7.88
24.13,10.19
20.31,11.00
15.87,10.74
16.91,10.43
19.43,9.96
22.13,8.97
22.99,11.26
19.03,13.49
19.72,12.01
22.46,9.21
23.00,8.88
22.02,9.19
17.90,11.30
18.71,11.97
20.68,12.18
21.05,13.66
19.64,13.77
18.01,12.64
20.27,11.41
21.01,11.24
21.56,10.33
20.25,11.01
13.55,8.20
10.77,6.45
12.67,5.50
16.71,4.42
18.55,5.74
19.75,6.21
16.02,8.49
13.86,9.07
12.97,9.31
15.55,9.64
16.83,8.14
16.04,3.59
18.01,2.91
17.83,4.59
15.43,6.62
17.97,9.68
14.61,8.56
13.96,3.74
15.54,2.58
17.66,3.63
14.43,6.26
12.02,6.28
14.14,6.72
12.32,7.24
14.85,7.78
15.85,7.89
14.63,8.39
15.25,7.53
14.38,5.99
14.06,5.67
15.23,6.50
14.30,4.12
15.14,2.78
14.60,2.22
12.38,3.05
11.25,4.59
12.40,6.43
13.61,4.52
14.33,5.29
11.95,4.59
13.87,7.53
14.50,8.98
13.43,7.83
14.86,6.65
14.61,5.30
11.60,1.58
9.96,0.25
9.43,-0.99
9.53,2.57
8.59,4.94
9.68,4.78
10.12,0.34
8.91,2.48
8.81,1.76
6.46,-1.73
5.05,-0.07
5.79,1.46
8.61,2.49
9.44,5.11
10.32,5.10
11.20,4.03
11.84,2.35
7.45,0.01
6.70,1.13
9.04,1.50
10.00,1.94
11.75,3.38
11.54,1.90
12.20,0.08
13.44,-0.76
10.63,-2.00
7.50,-2.23
5.23,-3.11
6.06,-2.13
6.73,0.62
8.49,2.37
8.67,3.51
8.75,3.31
7.74,1.42
7.35,-1.80
8.60,-1.87
7.75,-3.10
8.75,-3.05
8.97,-3.29
9.08,-3.99
9.95,-3.21
9.75,-3.53
9.94,-3.26
9.33,-3.10
9.44,-3.68
9.27,-4.67
8.49,-4.75
9.75,-3.12
11.10,-0.97
8.40,2.54
7.74,1.69
9.07,2.89
7.30,1.76
7.46,3.46
8.71,1.46
6.93,-0.19
8.79,2.32
7.39,2.36
7.62,-1.00
9.75,-2.29
12.21,-0.89
12.26,-0.75
11.21,-0.41
10.08,-0.06
12.49,0.45
14.00,0.45
10.39,-0.09
9.89,0.18
10.30,0.65
9.48,-1.93
9.98,-3.86
11.03,-4.38
13.40,-3.74
14.93,-2.85
15.64,-2.76
13.43,-1.92
10.94,1.59
9.45,1.75
10.28,-1.94
11.05,-3.10
8.60,-2.00
6.68,-1.55
5.96,-1.92
6.67,-2.10
7.90,-3.69
8.82,-2.00
9.25,-3.87
11.57,-0.17
12.94,-2.20
13.22,-1.45
13.66,-0.79
15.12,0.81
16.49,2.99
15.77,4.32
15.27,2.46
15.06,-2.57
15.26,-1.61
16.87,-1.91
18.20,-0.23
19.38,0.34
20.28,1.75
20.21,0.61
17.29,1.95
15.73,-1.23
13.66,-0.01
14.41,-2.24
13.50,-0.36
13.64,0.33
13.53,0.16
11.00,-2.58
10.43,-4.21
9.72,-1.39
10.91,-1.24
13.32,-2.28
16.80,-2.11
14.76,0.66
12.22,3.23
10.11,4.79
15.01,4.63
15.89,5.61
12.10,2.06
12.15,-0.28
10.60,1.20
13.52,5.45
14.65,4.31
14.78,0.24
15.23,0.30
17.61,1.12
19.15,1.79
19.31,4.23
21.28,2.23
23.79,4.17
26.63,5.62
26.14,6.79
18.40,6.85
9.01,-0.38
9.43,-2.04
12.76,-2.71
17.12,-0.01
18.65,2.12
19.12,3.45
19.03,5.37
18.57,3.47
16.70,2.55
19.58,0.51
19.91,3.11
18.82,2.76
19.74,1.88
18.78,4.25
15.83,5.06
14.74,3.82
17.61,4.83
20.31,6.63
20.57,9.52
17.47,8.79
20.47,7.14
24.34,9.45
20.26,10.90
20.76,9.87
19.22,8.69
20.44,7.10
17.69,5.75
19.72,5.49
20.21,4.89
20.26,4.27
23.37,5.07
25.70,7.08
23.67,8.16
25.20,7.00
27.29,7.80
28.40,9.40
28.57,10.38
19.01,11.30
17.07,8.84
13.50,8.80
14.02,7.11
16.08,8.82
17.09,8.08
18.13,9.15
22.99,7.54
28.51,9.98
30.31,12.35
31.09,13.79
30.10,14.67
28.49,13.45
28.60,11.81
29.52,12.37
30.32,13.21
25.65,13.44
27.21,10.49
26.27,12.83
22.89,10.99
18.90,11.65
21.08,11.50
23.38,10.29
25.75,9.74
27.73,12.04
24.83,12.85
24.49,12.61
25.18,11.83
26.62,13.07
29.01,13.67
30.30,15.02
28.00,14.83
29.71,14.58
30.47,14.87
32.64,15.74
30.50,16.54
26.28,11.81
26.62,10.08
29.09,11.31
31.75,13.03
32.42,14.72
31.54,16.57
30.05,16.69
32.26,13.78
34.08,14.90
34.59,16.44
35.39,16.27
35.65,15.91
37.25,16.44
37.32,17.56
32.20,15.20
32.82,14.69
34.50,15.95
34.13,16.93
34.51,17.20
34.36,18.03
36.45,19.06
35.82,18.35
28.79,17.86
27.49,15.88
25.03,14.44
24.71,14.35
25.33,12.15
29.02,12.63
32.24,13.82
33.67,15.69
32.84,15.41
32.93,14.67
33.98,14.73
35.60,16.37
37.50,18.29
36.23,18.39
36.01,18.87
35.25,17.47
31.38,15.71
32.32,14.62
31.86,16.99
30.53,16.01
31.94,14.72
32.56,16.06
33.57,16.48
35.26,17.34
35.79,18.39
37.44,19.14
37.74,20.26
38.24,20.35
37.76,20.63
37.31,20.38
36.65,18.89
37.04,18.80
36.86,18.83
35.94,17.04
34.08,17.36
31.23,17.92
33.50,17.49
33.55,17.09
34.73,16.22
33.22,17.06
32.48,17.41
33.19,16.66
34.16,17.07
33.64,17.25
34.14,17.63
33.82,17.51
33.34,17.33
33.21,15.31
34.37,14.28
30.23,13.49
31.53,12.55
33.12,14.70
33.98,15.89
32.77,16.65
29.80,14.90
28.00,15.54
28.15,12.08
30.16,12.95
32.02,13.75
33.15,14.17
35.52,14.90
30.38,16.57
29.50,16.54
31.89,15.20
29.51,14.41
29.08,14.02
25.41,13.74
26.14,11.42
28.85,10.40
26.46,11.77
23.44,11.44
22.99,8.70
21.56,7.57
21.25,6.26
24.13,5.39
26.98,7.77
28.44,9.05
29.38,9.60
28.89,9.91
19.24,9.68
16.38,5.80
15.83,4.16
16.44,2.70
19.49,6.11
21.05,5.31
22.94,6.19
24.50,7.01
24.96,7.13
25.73,7.68
24.91,9.19
23.32,9.31
21.65,9.97
19.90,11.50
18.91,11.55
20.37,13.04
17.47,11.11
17.73,7.32
14.05,7.32
13.48,7.78
13.98,7.01
17.88,5.29
19.32,5.07
21.53,4.54
22.01,4.61
19.42,4.99
17.97,5.60
18.22,5.46
20.39,6.48
21.47,6.41
21.48,8.01
18.78,9.83
20.16,8.84
20.70,9.60
15.44,9.73
16.21,8.86
14.57,9.98
13.74,8.25
13.83,2.92
15.56,1.30
16.10,1.25
16.66,1.93
16.17,2.51
14.02,2.52
14.55,-0.22
16.39,-0.88
17.91,-0.41
18.11,-0.75
16.86,-0.68
15.35,-0.34
14.82,0.81
14.83,1.16
15.25,1.75
16.36,2.93
17.13,5.10
17.13,5.88
17.10,4.21
15.63,3.20
12.15,-0.09
10.25,-2.91
12.22,-3.24
14.46,-0.65
13.07,-1.36
8.60,-0.86
5.60,-5.40
9.35,-5.68
11.75,-3.69
11.02,-2.74
11.40,-3.50
9.98,-3.86
10.12,-2.14
9.81,-3.61
8.73,-3.08
8.68,-4.35
11.12,-3.39
12.78,-2.20
13.75,-1.46
12.54,-2.02
10.82,-1.56
9.97,-1.45
10.26,2.06
7.78,3.82
9.67,2.98
7.92,0.49
6.26,2.16
4.47,0.71
5.70,1.10
8.61,1.78
8.85,-0.19
9.74,-0.26
8.92,-1.08
10.03,-0.43
9.79,-1.73
8.49,-2.56
6.51,-2.19
6.07,0.27
6.87,0.37
8.79,3.06
10.49,5.28
12.28,7.38
11.77,7.55
11.69,7.69
12.15,7.42
11.97,5.92
12.89,2.47
11.83,3.36
10.16,3.94
12.34,5.58
11.58,4.56
11.18,2.49
12.22,-2.01
12.77,-2.80
13.26,-2.84
12.59,-3.10
13.06,-3.35
12.43,-3.51
11.17,-3.38
8.64,-1.80
7.53,-1.11
11.58,2.06
11.05,4.13
9.76,1.63
6.99,-0.08
7.03,2.13
9.07,3.10
7.24,2.39
8.28,1.10
9.24,0.52
9.73,2.40
10.61,3.63
11.31,3.71
13.11,-0.64
14.41,-0.22
14.57,0.25
10.04,2.50
8.52,2.44
7.91,1.73
9.32,-0.09
9.59,2.38
7.84,1.64
9.15,1.15
9.44,1.57
5.88,0.14
7.54,0.71
11.46,-0.77
11.71,-2.07
12.25,-0.99
10.48,-1.89
11.54,-3.63
11.96,-3.58
13.27,-3.72
14.10,-2.74
14.59,0.43
12.75,2.63
9.60,-0.43
8.17,-3.52
10.23,-4.89
13.58,-3.53
16.06,-1.24
14.33,-1.42
13.60,-1.20
10.07,2.03
10.28,1.93
12.00,1.19
12.90,3.19
14.58,1.96
15.67,1.56
19.07,4.46
21.05,3.52
17.48,3.97
13.39,4.43
7.96,1.57
11.36,3.10
9.07,4.15
11.99,4.89
13.14,5.77
14.50,5.77
13.21,6.07
15.58,4.28
16.38,5.45
16.10,5.22
15.78,3.87
17.02,3.17
17.53,3.24
13.22,5.06
11.44,2.58
13.23,2.20
16.45,1.28
18.00,2.63
19.65,4.01
17.60,5.94
13.24,6.00
12.97,7.22
13.08,5.85
13.43,4.21
12.85,4.80
14.10,5.32
15.10,5.18
18.47,1.80
18.97,2.99
19.97,3.24
19.98,4.00
19.44,4.97
16.93,6.37
17.82,4.80
17.75,5.15
17.47,4.51
16.62,4.56
15.12,6.16
15.71,6.25
13.48,5.95
11.10,4.28
14.12,1.61
15.25,4.05
15.30,3.00
12.04,4.17
14.14,2.95
14.72,3.89
17.04,2.98
17.79,4.20
21.02,3.76
21.40,7.49
20.79,8.24
21.78,7.79
22.77,7.52
24.49,8.51
28.01,9.95
30.10,12.89
25.78,12.63
28.12,10.09
30.32,11.58
30.26,13.20
30.63,13.31
31.24,13.66
33.11,13.62
32.27,13.53
25.96,10.80
23.71,10.69
26.11,7.49
26.38,11.30
28.12,10.89
29.17,13.50
23.27,11.59
26.97,10.07
28.38,11.72
29.21,13.04
28.77,13.22
30.27,12.43
31.29,12.98
32.08,14.09
31.83,13.44
31.85,14.04
30.47,12.46
29.24,11.93
30.82,11.93
32.33,14.43
30.40,14.98
28.90,14.26
24.86,14.21
24.78,13.71
26.86,12.81
28.76,13.27
22.80,14.39
25.44,13.78
