19510101
29.79,16.24
30.70,17.06
31.46,17.34
31.32,17.01
31.56,16.63
33.53,17.35
33.20,17.54
31.26,15.97
30.52,16.35
28.75,16.45
29.65,14.56
29.22,14.35
30.14,13.69
30.54,15.86
31.88,14.54
32.20,14.80
31.76,17.00
31.29,16.92
30.77,13.78
30.87,14.74
31.37,15.35
33.47,17.62
33.81,19.47
31.52,18.38
31.72,14.61
32.46,16.23
33.61,18.04
32.97,18.34
32.29,16.15
34.08,16.82
33.74,17.08
33.53,17.60
33.32,18.32
34.00,18.92
34.62,19.48
33.06,18.78
32.27,16.06
32.33,15.65
32.22,15.24
31.20,15.65
30.30,14.65
30.60,14.45
30.47,15.54
31.45,16.31
33.14,16.87
33.41,18.03
35.36,17.34
35.15,20.25
31.32,17.58
31.01,13.17
31.87,13.76
33.47,15.79
34.47,17.70
34.77,16.59
33.99,15.82
33.10,16.55
33.53,17.40
34.35,18.35
35.40,18.52
35.51,18.52
35.99,18.55
36.06,18.59
36.29,17.18
35.29,18.20
33.48,18.15
31.46,15.81
32.59,15.23
32.35,17.88
30.53,16.15
30.45,14.13
31.87,14.44
32.53,14.15
32.86,15.68
32.48,17.52
32.59,17.12
33.92,14.97
34.34,15.93
34.29,16.06
33.19,16.64
31.71,16.22
29.80,14.88
27.24,12.98
27.94,11.23
26.31,13.83
25.91,11.98
26.21,13.97
27.45,13.60
29.40,14.24
28.50,15.00
22.84,13.99
20.70,12.90
19.63,9.82
18.70,9.50
20.22,10.71
21.89,10.38
24.46,11.61
23.83,12.39
24.49,11.92
24.57,13.92
26.36,13.27
27.12,13.34
27.13,12.94
26.30,12.47
25.83,12.90
23.47,12.36
19.02,12.48
17.56,10.59
16.92,11.72
17.74,12.01
16.91,12.19
17.39,12.60
18.97,11.85
19.87,11.83
20.19,10.00
20.22,9.17
19.92,9.70
19.49,10.33
19.90,9.15
20.30,9.30
20.99,9.06
17.98,11.63
19.34,11.82
18.40,10.89
14.29,7.60
16.40,4.33
15.49,5.94
15.42,4.21
14.61,2.59
13.15,4.19
12.84,6.78
10.56,4.39
9.20,3.44
9.72,4.10
10.58,3.21
8.93,4.21
9.63,5.03
9.86,4.32
10.33,5.09
9.26,4.58
8.52,3.61
9.19,-0.89
10.15,-0.13
9.98,0.26
8.99,0.78
6.99,-1.89
7.41,-1.34
8.49,0.38
9.96,0.37
9.81,-1.39
10.72,-1.72
9.89,-0.75
12.10,0.96
10.56,-0.94
10.41,-1.01
10.45,-2.06
10.11,-3.44
11.69,-2.98
11.43,-2.43
9.00,-2.93
10.30,-4.04
7.34,-4.57
7.24,-3.37
7.18,-2.91
7.32,-3.63
7.27,-5.02
9.90,-4.19
10.53,-3.65
8.31,-1.23
4.39,-1.53
5.67,-2.75
9.38,-1.20
11.64,0.37
12.18,3.60
12.49,3.37
12.36,2.17
11.83,4.00
9.61,3.11
10.19,-0.40
7.55,-2.83
2.49,-6.72
-0.20,-9.45
0.97,-9.79
4.10,-6.09
7.33,-0.74
9.46,3.30
9.05,3.32
9.35,3.99
10.18,4.80
11.32,4.48
7.02,2.09
7.41,1.22
9.94,3.97
9.60,5.47
10.34,4.94
9.47,4.35
11.87,6.55
10.50,5.44
8.93,4.80
7.85,3.22
6.82,2.44
7.87,3.24
8.65,2.93
8.30,2.68
8.04,3.63
8.79,4.95
9.36,4.64
9.45,4.71
9.15,3.45
8.18,1.31
4.45,0.48
4.57,-0.63
6.77,-0.18
8.77,-2.85
9.29,-4.40
6.24,-3.47
5.90,-4.57
5.55,-3.95
5.85,-3.30
2.96,-2.36
1.46,-6.44
2.61,-5.19
2.08,-5.56
2.82,-8.21
6.33,-4.17
8.02,0.26
8.66,-0.98
7.67,0.73
9.85,3.29
9.06,2.87
8.45,3.27
8.47,1.87
6.69,1.23
8.55,2.23
8.74,4.74
8.32,3.37
8.89,3.70
9.31,4.57
8.09,2.91
6.92,0.69
7.43,-0.03
8.41,-1.04
7.06,1.51
8.88,2.29
9.73,3.57
8.23,4.17
9.96,2.92
7.66,4.03
9.57,3.76
10.15,4.65
11.41,5.27
15.01,2.44
17.13,3.40
17.09,3.66
13.33,4.43
10.91,3.68
12.13,6.30
11.02,6.06
8.88,3.34
12.05,0.71
16.53,1.79
14.57,5.95
14.05,8.50
16.88,8.69
17.32,8.82
17.46,6.31
12.39,4.37
12.11,3.46
11.36,2.78
7.58,-0.16
10.98,-3.07
13.59,-1.55
17.42,0.04
15.84,3.48
16.09,6.11
12.72,3.65
13.64,1.29
15.66,3.51
16.52,1.68
17.52,1.76
17.35,3.83
12.18,5.67
10.39,3.11
11.70,-0.24
13.16,0.14
12.31,5.50
12.12,7.96
11.61,6.00
12.18,4.99
11.02,5.83
15.03,7.15
17.63,6.56
18.97,6.16
18.88,7.17
13.58,8.33
14.85,7.78
16.40,6.28
18.43,7.51
18.81,7.46
20.05,7.35
19.35,8.07
21.59,6.29
21.71,7.75
21.22,5.97
19.66,6.57
19.44,6.73
19.84,6.89
20.89,7.71
21.55,7.42
21.04,9.16
19.70,4.89
18.64,6.33
22.36,6.66
23.42,8.33
22.39,10.60
23.96,8.42
24.76,10.97
24.42,11.15
23.30,10.11
25.10,8.51
27.19,9.95
24.98,11.04
23.92,10.05
19.38,6.71
21.78,5.29
23.66,7.46
24.36,8.74
25.17,6.72
26.26,9.13
20.41,10.80
19.48,5.67
21.39,5.42
21.86,9.04
22.21,9.55
22.10,9.19
23.45,10.65
23.76,12.18
21.09,11.22
21.40,9.68
21.38,9.18
17.88,8.84
15.16,8.25
14.32,8.02
15.48,8.77
18.27,7.71
21.39,9.69
23.82,10.54
21.78,12.35
22.17,10.65
25.01,9.52
25.56,13.42
28.26,13.97
27.08,15.39
26.97,13.31
27.51,12.94
30.50,13.23
31.80,15.03
32.70,15.61
33.20,16.25
32.43,18.05
31.42,16.46
30.62,16.14
29.51,16.31
30.40,14.69
32.10,15.49
24.91,14.63
25.36,13.04
24.02,13.85
25.27,13.79
25.77,11.87
28.26,11.64
27.56,12.41
28.49,12.48
29.99,14.05
30.78,16.41
32.14,16.64
32.64,16.04
31.34,16.54
29.45,15.88
28.11,15.20
28.94,14.44
26.47,14.53
30.36,12.18
32.44,15.79
34.21,16.37
31.29,16.60
29.64,15.49
30.16,15.86
30.70,17.67
31.18,17.56
32.23,17.44
33.75,19.00
33.32,19.93
32.77,18.84
29.55,18.55
28.42,15.78
28.36,16.56
30.70,16.00
31.48,17.50
31.13,16.60
28.78,16.62
28.59,16.47
27.85,13.14
29.11,13.50
28.09,15.03
26.24,12.96
27.67,12.84
29.36,13.55
31.43,14.95
34.06,16.50
33.91,19.14
29.00,16.99
29.72,16.94
28.44,16.28
29.32,14.69
28.87,14.99
24.68,13.21
25.96,9.77
29.11,10.66
30.78,12.14
30.26,13.60
31.31,14.65
33.04,16.42
33.61,15.84
33.66,16.62
32.73,17.25
29.59,16.99
26.82,14.91
26.70,13.74
27.71,13.91
27.74,12.48
26.38,11.29
27.10,11.17
24.09,14.66
23.27,13.13
24.55,11.61
24.09,11.32
23.73,10.51
26.34,9.79
28.44,10.68
25.96,11.09
21.32,11.27
20.72,10.63
18.35,11.06
19.80,12.23
19.48,12.31
19.36,12.50
20.01,11.73
20.67,11.42
22.11,10.01
23.88,10.46
22.64,13.00
24.29,12.16
24.38,13.47
23.39,11.13
24.43,12.17
26.22,12.01
28.18,11.90
28.98,12.29
28.80,11.97
28.48,12.14
28.41,12.30
19.73,11.72
19.36,5.70
23.07,6.50
22.71,8.47
23.76,7.08
25.34,8.75
26.96,9.25
26.33,9.59
26.17,9.71
25.38,9.11
25.04,8.13
25.14,7.35
24.44,7.24
23.96,6.29
24.07,6.16
24.19,6.84
23.00,8.37
23.50,8.76
24.01,7.74
24.23,8.15
23.48,8.45
22.24,7.75
22.64,6.55
22.31,6.03
22.25,6.19
22.33,7.91
21.51,6.57
20.49,6.70
16.43,9.42
13.96,7.99
13.17,6.00
12.15,6.94
13.30,6.92
13.04,7.88
11.96,7.38
10.82,6.00
11.79,4.58
11.91,2.61
16.38,6.00
16.14,8.44
15.22,8.88
14.75,10.47
15.35,11.26
15.74,12.30
16.30,11.41
11.63,5.59
10.49,1.51
11.12,3.75
13.34,4.89
13.69,3.74
13.71,3.63
13.32,3.12
14.15,2.81
13.01,3.87
10.41,5.31
9.58,3.20
10.87,3.01
9.76,2.14
8.70,2.62
8.46,-0.71
6.78,-0.85
9.07,2.36
8.68,2.08
8.99,3.89
9.24,3.46
10.35,5.32
10.80,5.93
10.97,4.81
11.09,2.30
9.64,0.57
9.71,3.37
7.71,2.48
8.61,2.57
6.73,2.09
5.38,-0.04
2.43,-4.58
4.66,-4.09
6.30,0.07
5.74,1.44
6.48,0.90
5.89,-0.68
4.33,-3.92
3.96,-4.85
4.66,-3.55
6.69,-1.69
7.75,-1.41
10.47,1.06
10.62,1.48
10.08,1.06
11.40,2.65
10.70,1.50
9.94,-1.04
10.86,-1.38
11.24,-1.71
11.48,-1.56
10.32,-1.19
8.96,-4.26
8.94,-4.65
6.49,-3.84
7.44,-0.96
8.90,-1.20
8.35,-2.56
8.25,-1.81
10.29,3.01
12.75,3.70
13.15,2.95
13.40,3.10
10.98,0.75
11.16,1.86
10.74,1.17
10.91,0.70
11.09,0.55
10.27,0.19
9.59,-1.75
10.30,-3.33
9.18,-3.42
9.21,-3.99
8.78,-4.44
8.87,-5.36
8.97,-3.90
11.11,-0.68
12.02,-2.04
15.38,-0.98
17.47,-0.21
17.60,-0.30
17.42,0.10
16.60,0.23
12.96,0.37
10.65,0.71
7.98,-3.65
9.33,-5.68
10.67,-4.46
10.60,-4.45
10.46,-4.61
7.56,-1.02
6.39,2.63
8.95,1.66
11.89,3.61
12.12,6.44
10.74,6.76
12.32,6.25
12.92,5.14
13.79,4.85
13.07,6.93
11.79,7.19
10.20,6.24
10.20,4.20
11.40,4.91
11.88,5.17
10.58,5.84
10.75,2.78
12.74,0.53
9.09,3.06
12.63,4.40
14.44,6.21
14.08,3.98
8.84,-0.26
4.45,-1.15
5.73,-3.36
7.60,-4.84
9.28,-2.00
12.20,4.17
11.58,6.31
13.23,6.83
13.18,7.51
10.71,3.69
13.24,0.70
15.01,1.53
14.77,3.65
13.86,6.92
12.40,6.89
13.32,5.83
16.98,7.41
19.50,8.58
17.20,7.66
13.74,5.66
13.28,2.29
15.04,0.82
14.77,2.89
11.39,3.78
11.76,3.58
12.26,2.86
10.61,2.48
11.39,1.86
11.19,3.38
10.47,3.14
10.35,2.25
10.27,1.25
12.40,1.42
13.41,2.01
13.54,2.78
18.31,5.06
18.64,6.85
18.22,6.79
18.91,5.47
21.25,6.93
20.44,7.58
16.56,9.20
12.55,5.27
10.99,4.90
11.63,3.59
12.57,3.34
15.89,4.21
19.96,5.09
22.51,6.30
23.75,7.13
24.65,8.17
25.34,8.03
25.03,9.00
25.52,9.66
26.73,10.67
26.84,11.03
26.68,11.48
27.22,11.11
27.48,10.17
27.94,10.24
28.26,11.23
29.70,10.88
28.99,12.59
27.25,10.54
27.09,13.28
28.04,11.43
28.68,13.23
29.09,13.33
30.34,13.51
31.58,14.30
32.12,14.70
32.18,14.88
31.81,15.15
31.80,14.76
32.03,14.67
30.64,15.14
27.02,12.92
26.44,13.29
24.93,11.12
21.60,8.82
21.37,8.03
23.07,8.33
24.09,9.48
25.27,11.28
25.65,11.15
24.32,12.80
19.40,11.60
17.23,9.73
18.01,9.35
21.80,10.43
21.20,10.01
21.53,8.07
25.26,9.87
28.83,12.58
31.13,13.97
33.22,15.52
34.25,16.13
34.63,16.47
34.21,18.20
29.18,16.10
28.20,12.55
30.46,12.43
31.23,13.40
31.88,13.98
31.31,16.03
27.56,14.94
28.04,13.23
28.54,15.00
26.17,14.46
25.43,13.54
26.27,14.76
24.24,13.93
22.86,13.48
23.14,13.35
24.69,12.97
27.22,14.06
28.79,15.19
27.85,15.89
27.39,16.52
30.36,15.57
30.28,16.37
28.73,15.12
27.40,14.46
29.19,13.37
30.87,14.81
30.12,14.93
29.14,14.42
30.56,13.14
32.13,14.57
31.89,17.26
33.36,17.56
35.23,18.63
35.08,20.22
35.63,18.39
35.81,19.56
35.19,19.19
34.36,18.43
35.17,19.45
30.24,18.83
34.07,16.86
34.33,18.65
34.19,18.63
33.98,17.29
32.97,16.45
33.13,17.25
33.54,18.11
32.25,18.80
32.76,17.76
33.14,17.43
33.93,17.70
34.89,18.44
35.64,19.47
35.21,19.44
34.03,18.20
33.28,18.35
32.74,15.23
32.66,14.75
32.94,15.00
33.19,15.94
30.55,17.77
29.43,15.49
28.61,13.64
29.54,12.87
32.22,14.24
29.23,16.17
27.87,12.92
29.80,11.58
31.70,13.25
30.23,14.90
29.54,13.23
28.95,14.66
29.83,12.98
30.43,13.70
30.32,12.64
31.48,13.55
32.59,15.20
32.76,16.41
32.53,16.76
33.12,16.87
34.71,17.27
33.67,17.26
29.91,15.08
25.18,14.18
27.16,11.01
29.60,12.26
30.79,13.52
31.92,14.18
32.85,15.45
33.32,16.70
32.25,16.78
32.79,16.66
33.62,17.25
32.92,18.01
32.48,16.79
32.94,16.37
32.64,15.38
32.48,14.44
31.83,15.79
27.77,15.82
28.58,14.65
29.10,14.85
29.94,15.04
29.52,14.61
30.46,13.97
28.88,15.96
25.27,14.61
28.01,12.38
23.28,14.31
22.24,12.83
21.47,12.29
22.74,10.71
24.73,10.16
26.46,11.14
27.43,12.00
28.83,12.40
26.13,12.15
20.83,11.63
19.97,8.98
19.29,11.03
16.80,8.50
15.52,7.53
16.89,7.22
16.53,4.91
16.87,6.67
18.12,3.96
19.69,4.36
22.25,6.07
21.91,6.03
21.84,5.61
22.42,4.72
17.60,6.77
15.23,2.89
14.73,3.15
14.50,1.02
15.58,1.28
14.96,2.25
12.18,1.08
15.46,0.44
15.84,2.77
16.63,4.71
17.76,5.04
17.54,4.08
15.02,2.80
12.91,6.33
11.81,6.82
10.66,2.56
13.26,0.89
13.47,1.27
13.91,2.84
14.10,1.59
12.82,3.41
13.89,2.80
15.15,0.84
16.45,1.43
15.59,1.17
16.67,1.56
18.11,1.48
18.41,1.37
18.50,1.08
18.85,1.35
17.98,1.04
17.39,0.76
15.59,0.36
14.90,1.29
17.05,1.52
17.01,0.50
16.53,0.43
11.25,-0.15
9.01,0.35
8.93,-0.66
10.45,0.59
10.63,1.36
10.25,-1.30
11.89,-1.25
12.36,-0.03
12.02,-1.04
12.47,-1.53
12.15,-1.77
11.32,-1.60
8.84,-1.04
9.29,1.31
10.30,0.07
9.78,-2.60
9.12,-3.22
7.89,0.65
5.43,0.80
5.40,0.86
8.63,1.73
7.90,0.95
5.07,-1.44
7.01,-0.04
8.26,2.26
8.34,2.59
7.51,2.48
8.43,1.68
4.89,-1.97
4.00,-3.63
5.81,-1.18
5.19,-3.21
6.20,-4.99
6.77,-4.60
5.23,-2.60
6.68,-0.10
6.03,-3.04
2.77,-3.54
3.09,-5.56
6.84,-4.53
9.29,-2.61
8.98,-3.74
8.51,-0.56
8.69,-3.13
6.29,-0.48
6.11,0.65
7.49,-0.83
6.89,-0.92
6.57,-3.83
7.91,-2.77
7.56,-2.55
8.68,2.02
9.20,3.94
10.32,4.50
9.53,2.24
9.60,2.22
9.94,-1.20
11.68,-2.57
12.40,-2.63
11.11,-3.03
7.53,-1.60
8.30,2.30
10.77,4.16
11.25,5.54
11.73,4.31
12.52,3.62
14.41,5.21
11.54,4.60
13.09,1.88
10.18,-0.16
9.74,-1.68
9.84,-3.14
9.24,-2.92
8.53,-2.96
7.63,-5.24
8.48,-5.52
9.15,-4.34
11.17,-4.47
11.20,-3.32
10.14,-3.32
9.69,-4.25
11.19,-4.22
6.94,-4.10
5.40,-6.24
5.62,-8.80
5.93,-7.09
6.55,-1.58
6.98,-0.10
7.68,-0.02
7.59,1.52
9.95,3.77
10.35,2.94
10.32,4.02
9.58,4.85
6.38,0.39
6.09,-2.53
6.39,-0.27
8.20,0.13
7.03,-1.87
6.06,-3.16
7.48,-4.73
9.98,-4.10
7.29,-1.15
8.06,2.08
10.65,3.86
12.07,5.05
10.86,4.74
13.27,6.37
14.53,8.18
14.33,6.83
14.11,3.63
15.16,4.76
18.13,4.82
19.97,5.50
18.40,5.87
15.94,7.27
18.54,6.65
18.57,5.87
20.47,4.55
22.18,4.63
21.46,4.10
21.52,4.99
23.29,6.32
21.26,7.29
20.61,7.39
17.03,7.65
17.62,4.54
19.26,4.15
13.59,5.52
13.32,4.53
14.81,4.47
16.39,4.45
18.42,5.28
20.49,6.52
17.45,6.71
18.21,2.92
18.23,4.69
18.84,7.23
20.44,7.01
21.29,6.33
23.13,6.22
21.54,7.21
20.01,5.07
16.25,4.52
14.46,2.22
14.23,0.19
17.79,2.22
17.46,2.65
18.57,2.36
19.15,4.70
20.22,4.33
19.50,4.55
20.91,3.86
21.05,5.61
19.33,7.92
17.64,7.98
22.37,7.89
23.86,8.84
23.94,8.26
25.65,7.24
27.69,9.03
29.09,10.81
30.27,11.18
30.83,12.17
31.01,12.01
31.90,12.82
31.17,13.27
31.13,13.78
31.37,13.63
30.21,13.68
23.95,12.63
17.52,9.39
20.70,6.73
23.41,7.33
25.26,8.86
25.77,10.12
24.41,9.70
24.84,8.44
26.81,9.98
25.36,12.57
24.39,8.91
24.32,9.29
22.37,8.75
20.55,8.40
23.35,7.06
26.90,9.26
22.83,12.55
23.34,10.99
23.37,9.41
23.61,9.36
21.35,11.19
19.63,9.16
21.63,7.56
23.93,7.98
26.40,10.40
28.50,10.45
30.50,11.97
31.85,14.37
32.72,15.28
32.46,15.73
30.99,15.97
31.36,15.42
33.83,16.04
34.82,18.17
35.53,18.10
34.40,18.50
31.58,16.29
32.88,15.28
34.68,15.62
35.04,16.80
36.03,16.72
35.09,19.64
35.52,18.77
35.08,18.42
31.80,19.09
30.40,15.87
30.57,14.24
29.61,13.64
25.58,12.98
27.51,11.35
30.50,13.68
28.97,14.78
28.00,11.51
29.98,12.65
31.17,14.97
32.48,15.68
33.82,16.58
32.41,17.65
31.59,15.11
31.91,15.31
32.96,14.71
32.73,16.30
32.00,17.06
32.02,17.26
30.86,14.19
31.24,13.09
30.66,15.27
30.68,14.63
31.79,15.04
30.11,15.31
29.98,12.71
30.72,14.99
29.98,16.54
32.51,14.73
34.40,15.28
33.25,16.12
30.63,15.08
33.21,14.72
35.04,15.15
36.17,16.83
38.08,18.61
37.36,21.35
28.58,16.59
30.93,14.49
31.16,16.20
32.81,14.25
34.60,16.05
33.10,16.85
29.00,17.00
31.53,13.28
33.13,15.34
33.26,16.12
30.75,17.56
28.64,14.22
31.41,14.39
32.46,17.07
31.84,17.08
27.20,15.43
25.32,10.75
25.58,9.97
28.61,11.02
31.31,12.71
32.78,13.21
33.86,15.01
34.47,14.74
34.02,16.00
24.02,16.58
23.06,12.34
20.50,8.33
22.93,6.25
26.10,8.39
22.92,10.24
25.13,7.31
28.03,8.73
27.70,10.12
23.61,11.42
21.59,8.80
23.14,6.67
24.70,7.25
26.01,7.23
27.57,9.03
29.00,11.53
29.04,12.17
28.34,12.46
26.47,13.36
28.73,13.24
30.59,13.92
29.35,13.88
27.18,13.39
24.97,12.62
22.49,11.08
16.73,10.91
13.58,8.14
13.65,7.86
14.52,6.79
15.79,9.80
16.83,10.16
18.46,6.67
20.97,7.31
23.00,8.85
21.34,11.85
17.68,11.54
17.69,9.52
20.53,11.10
20.53,11.12
17.08,10.04
14.38,8.80
18.73,9.37
21.10,8.98
20.15,10.26
18.68,11.45
18.56,11.43
19.47,10.21
18.21,9.80
16.28,11.12
17.45,11.93
19.02,10.50
19.54,9.76
20.04,8.70
19.44,8.54
18.06,10.02
16.15,10.42
18.00,7.29
17.88,8.76
17.46,10.01
15.53,11.77
17.50,12.00
18.90,10.50
19.32,8.21
17.53,7.85
13.75,8.14
11.11,6.34
10.77,5.83
12.52,7.01
11.91,6.58
11.79,5.24
12.39,5.24
12.12,1.59
11.38,4.90
11.45,6.01
11.56,5.50
10.88,5.05
13.07,5.15
14.64,5.40
10.50,5.60
10.53,6.31
12.16,7.30
11.88,7.92
10.29,4.58
9.68,1.91
6.44,-1.14
7.53,-4.51
6.99,-2.48
9.45,0.51
11.76,4.20
10.90,3.43
9.87,2.55
8.93,2.00
9.25,1.73
10.50,3.54
11.08,5.46
8.97,2.05
10.94,4.24
10.70,6.18
8.65,3.83
5.03,0.72
7.20,-2.30
10.74,1.01
10.69,2.59
11.82,1.48
10.04,1.32
10.16,-0.51
6.76,0.26
8.23,1.94
10.54,0.63
9.17,0.17
11.24,-0.12
8.99,0.45
8.38,0.11
7.46,-3.38
6.62,-1.72
9.69,2.39
10.25,3.37
10.01,2.89
8.01,2.67
6.70,1.26
6.54,-1.97
8.41,-1.76
8.04,1.05
7.71,2.15
10.57,4.31
10.21,5.42
10.43,4.55
9.17,0.92
8.33,0.15
7.58,1.42
6.75,1.23
7.60,0.48
7.41,0.89
8.70,4.16
10.24,6.29
10.01,5.26
9.15,4.12
9.27,5.10
7.92,4.54
7.44,3.51
8.73,4.52
11.35,5.29
12.77,7.53
10.79,6.61
13.15,8.07
12.06,8.25
12.41,8.03
10.48,5.50
9.78,3.98
10.56,0.95
14.44,1.45
12.39,4.68
12.85,6.20
13.44,4.14
16.04,3.15
14.78,5.92
11.88,5.09
12.77,1.01
14.08,1.09
13.44,1.25
10.85,2.55
14.77,5.89
13.23,6.30
10.97,6.49
9.58,4.29
8.97,4.34
8.68,3.18
11.27,4.78
11.53,4.86
9.09,4.81
10.32,3.61
13.48,4.43
10.52,4.61
9.64,4.47
8.47,3.37
8.80,3.95
10.31,2.56
10.73,0.71
14.50,1.73
13.89,4.78
12.14,4.72
9.88,3.53
11.92,-0.33
14.85,0.17
13.30,1.60
10.38,1.87
10.42,0.78
11.58,0.17
13.39,-0.84
14.73,-0.25
16.65,0.29
17.99,0.89
17.97,0.99
16.10,1.38
13.15,0.68
14.13,-0.49
15.76,-0.49
17.76,-0.42
17.70,0.48
18.08,0.83
13.48,0.76
11.66,-1.27
13.76,-0.52
13.82,-0.89
14.61,-0.41
14.63,1.09
15.03,1.74
17.05,0.80
18.66,2.19
19.28,2.93
19.28,3.00
20.05,3.99
14.80,7.00
14.65,6.65
14.92,4.42
15.51,5.74
15.73,5.36
15.38,7.45
15.37,6.53
15.52,7.31
15.15,5.35
14.38,6.78
13.02,6.17
12.04,5.35
11.16,5.07
13.37,5.07
14.08,7.56
13.81,8.18
13.18,6.36
14.53,6.43
16.81,5.60
16.02,7.99
14.37,5.74
15.97,3.13
20.41,4.41
23.15,7.26
18.89,9.35
19.04,7.00
20.54,6.00
18.87,7.51
17.05,4.13
20.11,4.46
21.24,6.80
22.70,7.82
22.93,8.39
23.87,9.47
24.31,9.77
25.29,8.69
18.42,8.43
18.04,4.19
21.06,3.78
19.84,6.35
20.31,5.26
21.96,5.30
14.96,4.63
15.41,3.53
21.64,5.44
23.72,8.11
24.61,10.07
24.76,10.52
24.89,12.02
24.30,11.11
25.00,10.15
26.14,10.83
27.26,10.32
27.31,12.05
26.18,12.29
26.84,12.31
26.86,11.71
29.31,12.38
28.64,14.21
22.36,13.81
23.74,12.25
24.53,10.48
24.44,12.99
25.59,12.45
25.17,12.13
24.36,12.85
23.40,12.85
26.16,11.32
22.65,13.51
20.13,12.78
19.34,11.13
18.35,7.55
22.12,7.42
25.87,9.12
27.25,11.42
24.31,12.80
27.30,10.72
28.38,12.52
27.76,12.04
25.99,11.38
26.93,10.42
27.30,12.51
29.32,12.34
28.37,13.80
27.39,13.36
28.40,11.05
29.57,13.33
30.65,13.16
31.75,13.61
33.80,15.12
33.32,16.29
33.07,15.11
32.93,15.61
31.46,16.53
31.20,15.35
30.30,15.89
28.51,13.75
29.89,13.41
30.87,15.32
31.73,16.40
30.72,17.14
33.62,17.67
37.03,18.20
37.89,19.79
37.64,20.89
34.72,19.74
33.75,17.21
31.98,16.84
30.47,15.02
28.31,13.50
28.26,11.88
28.94,12.40
30.91,12.42
32.41,14.79
33.76,16.03
33.00,16.15
33.73,16.50
32.62,16.01
30.44,14.59
31.64,14.51
31.35,15.25
31.33,13.74
31.90,15.45
32.25,15.54
32.52,14.86
33.91,15.35
32.90,15.49
32.55,15.73
33.35,15.85
32.96,15.34
32.61,15.34
33.32,16.18
35.74,18.13
37.19,19.95
38.09,19.24
37.60,18.79
37.27,18.84
37.20,19.39
33.59,17.27
33.15,14.11
32.89,14.04
33.39,15.17
33.89,15.87
30.73,17.34
32.16,14.62
32.87,15.94
32.83,14.21
31.55,13.95
26.93,13.46
25.68,13.18
25.59,14.35
27.42,17.52
27.63,13.66
27.53,12.36
30.71,12.28
31.89,13.49
32.68,14.95
33.64,16.36
33.94,14.98
34.36,16.19
33.71,16.99
34.90,15.42
36.02,17.27
34.90,17.78
33.91,17.50
32.28,16.84
29.41,15.74
27.88,15.38
27.49,14.65
26.62,13.25
26.18,8.89
27.39,10.24
28.11,12.99
27.82,14.44
28.12,13.27
28.21,12.82
26.62,12.07
27.63,11.52
27.82,12.62
26.69,14.36
21.21,13.77
18.79,11.57
19.00,11.18
20.20,9.41
19.55,11.14
19.44,11.07
20.69,13.20
18.38,11.69
19.88,10.17
22.66,10.41
23.21,10.84
18.60,11.54
17.34,10.15
20.43,10.05
19.77,10.27
20.18,8.45
17.42,9.62
14.65,8.28
14.35,8.47
15.92,9.04
15.54,9.19
13.48,9.18
14.12,7.92
14.25,8.37
18.83,10.25
20.03,8.82
20.24,9.47
17.91,11.14
14.44,9.41
12.65,5.07
12.44,2.83
11.00,2.36
10.54,1.88
9.99,0.22
10.14,-0.86
10.94,-1.42
10.25,-0.75
8.89,-1.43
9.68,-0.37
10.75,4.48
10.88,6.04
11.22,6.92
11.33,7.13
12.19,6.06
11.52,4.59
11.42,0.27
11.49,-0.86
10.63,0.85
12.50,2.74
13.96,1.14
13.45,0.73
11.36,1.68
9.14,-1.40
8.75,-1.11
8.78,-2.63
7.97,-3.77
8.31,-1.37
8.00,-0.95
8.49,-3.76
7.98,-2.05
8.83,-3.02
9.13,-2.69
9.91,-0.50
10.19,1.27
9.32,2.50
10.11,5.02
10.18,4.79
9.76,0.11
9.58,-0.22
8.28,-3.19
9.82,-2.32
10.24,0.25
9.78,-2.41
11.00,-2.27
10.43,-3.13
8.88,-2.79
7.79,-0.97
10.06,0.87
12.57,1.17
11.78,-1.32
11.38,-0.90
10.93,-0.21
11.18,-1.38
12.21,-2.02
11.87,-3.24
11.46,-2.82
9.26,-1.50
10.06,-2.97
9.78,-3.53
9.56,-5.02
8.29,-5.12
8.18,-2.31
9.26,-3.42
9.03,-3.24
11.67,-3.51
13.63,-2.62
13.48,-2.10
12.89,-2.93
13.36,-3.08
11.67,-1.49
11.12,0.61
6.82,-2.42
6.66,-4.36
5.55,-2.48
6.02,-3.21
5.75,-0.54
5.33,-1.67
7.18,-4.31
8.38,-3.10
9.59,-3.51
10.27,-3.45
9.36,-3.80
8.35,-4.28
8.14,-3.36
7.60,-0.46
8.34,1.80
7.44,1.65
8.05,-0.34
7.28,-0.40
8.28,0.70
8.80,0.72
10.03,2.72
12.59,0.66
13.30,0.65
14.04,1.62
13.72,1.61
12.34,2.57
11.68,0.18
11.36,-0.97
11.02,-0.63
11.14,0.50
10.38,0.24
7.94,0.04
10.03,-0.39
11.09,-1.73
10.25,-2.47
9.29,-2.30
6.44,-0.21
6.07,1.18
6.01,1.83
6.40,1.71
8.80,1.42
7.47,2.47
7.33,1.58
9.62,2.04
10.79,3.56
11.56,4.94
14.22,3.96
17.58,1.89
17.73,2.41
17.94,2.64
13.86,3.97
11.15,4.67
13.19,4.53
14.75,2.01
17.47,2.22
19.43,3.45
17.67,5.90
18.27,7.99
17.34,7.17
15.44,7.60
16.07,7.14
12.83,6.17
11.16,4.82
13.26,1.65
