19510101
30.17,17.83
30.45,15.31
30.73,17.12
31.71,16.93
30.39,16.51
31.65,14.97
34.09,16.60
33.01,17.23
31.01,14.72
30.59,14.85
28.56,15.79
29.24,13.00
29.07,13.10
29.29,12.50
30.16,14.48
31.88,13.61
32.70,14.68
31.64,17.50
30.61,16.80
29.84,13.97
30.06,13.90
31.24,15.48
33.59,17.12
33.56,20.72
30.36,18.25
30.79,13.80
33.09,15.73
34.11,19.36
32.56,18.40
31.22,14.96
33.08,14.82
32.93,16.15
33.31,16.63
33.32,17.38
34.68,17.60
34.59,19.48
32.37,17.47
31.83,15.31
31.95,14.90
32.25,15.49
31.08,15.59
29.05,14.97
29.60,13.45
30.41,15.13
32.02,15.56
33.95,16.68
34.07,18.72
35.49,17.22
34.25,20.75
30.64,17.39
30.70,12.36
31.81,13.51
34.32,16.41
35.00,17.83
34.83,15.97
32.86,15.82
32.44,15.18
33.84,16.28
34.91,17.22
35.62,18.02
35.88,18.20
36.02,18.30
36.25,18.15
36.04,17.18
35.29,18.07
32.48,17.53
30.92,15.31
32.84,15.16
31.57,17.63
29.28,16.40
29.70,13.19
31.31,13.25
32.19,13.15
32.33,14.87
32.33,17.14
32.40,16.43
33.45,14.41
34.09,14.93
34.10,15.24
33.25,15.77
31.52,16.28
28.92,14.19
26.36,12.48
26.82,10.69
24.59,12.83
25.07,10.86
25.99,13.53
27.39,13.79
30.02,13.87
28.66,14.56
20.87,13.68
19.26,12.90
18.44,9.13
17.89,9.34
19.09,9.78
22.23,9.82
24.34,11.98
23.21,12.45
23.99,10.80
25.10,12.79
27.36,12.71
27.25,12.34
27.16,11.19
26.08,10.54
26.05,11.84
23.25,11.61
19.71,12.29
18.22,10.28
16.70,10.97
18.14,12.26
17.91,12.50
18.29,12.72
19.78,12.16
20.99,11.77
20.57,9.69
20.35,8.17
20.04,8.64
19.61,9.70
20.34,8.28
20.49,8.49
21.30,8.50
17.63,11.50
18.65,12.01
18.27,10.48
13.92,6.88
16.49,4.14
15.49,6.00
15.29,4.17
13.79,2.78
12.96,4.38
12.81,6.97
10.41,4.51
8.89,3.19
9.79,3.50
10.83,2.36
9.12,4.15
10.25,5.31
10.30,3.85
10.74,4.96
9.92,4.52
9.09,2.55
10.12,-1.02
10.84,-0.38
10.76,0.04
9.49,0.65
7.02,-1.64
7.54,-1.03
9.93,0.88
10.71,1.27
10.00,-1.23
10.91,-1.97
10.02,-1.34
12.10,0.37
10.00,-1.53
10.78,-1.38
10.95,-2.31
10.17,-4.03
12.06,-3.54
11.87,-3.08
9.19,-3.62
10.62,-4.64
7.03,-5.29
7.24,-4.37
7.87,-4.41
7.51,-4.60
6.89,-5.83
9.87,-4.57
9.99,-3.96
7.99,-0.92
4.11,-0.78
5.61,-2.00
9.69,-0.55
12.46,1.37
13.05,5.07
13.30,4.21
13.42,2.48
12.67,4.38
10.05,2.93
11.22,0.29
7.61,-2.46
2.45,-6.84
-0.20,-10.02
1.72,-9.79
3.04,-6.53
6.36,-1.09
9.31,3.08
9.49,3.41
9.26,4.24
10.03,4.92
11.73,4.67
7.02,1.93
6.54,0.90
9.94,3.53
9.50,5.50
10.90,5.07
9.16,4.41
12.49,6.52
10.43,5.07
9.34,4.86
8.38,3.22
5.82,1.69
7.21,2.24
8.50,2.18
7.48,2.06
7.16,2.60
8.89,4.61
9.42,4.48
9.52,4.52
9.52,2.98
7.43,0.47
4.89,-0.33
5.00,-0.63
7.39,-0.59
9.21,-2.95
9.38,-4.46
6.74,-4.34
5.81,-4.57
5.52,-3.20
6.13,-3.11
1.86,-2.92
1.05,-7.44
1.33,-5.69
1.02,-7.00
2.13,-9.78
6.17,-4.96
8.12,0.20
8.25,-1.08
7.27,0.32
9.19,3.07
8.69,2.15
8.98,2.86
8.50,1.47
6.41,0.92
8.37,1.88
9.65,4.49
8.64,3.09
8.80,3.35
9.53,4.48
8.18,2.88
6.23,0.44
7.24,-0.28
8.25,-1.41
6.22,1.13
9.17,2.01
9.13,3.63
7.91,4.20
9.96,3.01
7.97,4.19
9.69,4.11
9.78,5.00
11.73,5.77
15.26,2.13
17.81,3.15
17.09,3.79
12.08,4.74
10.35,3.11
12.00,6.49
11.33,6.37
9.29,3.24
12.49,0.58
16.47,1.79
14.35,5.83
13.98,8.94
16.38,8.87
17.04,9.25
17.62,6.12
11.67,4.53
11.89,3.81
11.49,3.47
7.30,0.68
11.01,-2.16
13.87,-1.90
17.51,0.16
16.53,4.11
16.21,6.42
12.34,3.75
13.55,1.57
15.29,4.26
16.12,1.56
17.39,1.48
17.38,3.52
12.09,5.29
10.26,2.42
11.45,-1.33
13.04,-0.58
12.25,5.56
12.97,7.90
12.27,5.94
12.65,5.43
10.58,6.27
14.90,7.65
18.01,6.74
19.22,6.47
18.72,7.35
13.87,8.39
15.22,7.78
16.34,6.46
17.81,7.89
18.22,6.21
19.83,6.73
19.04,8.26
21.49,5.85
21.33,7.25
20.72,5.34
19.44,6.26
19.82,6.17
21.31,6.58
21.26,8.21
21.77,7.23
20.92,8.59
19.54,3.21
19.70,4.95
22.70,5.91
24.14,7.71
22.57,11.41
24.43,9.36
24.57,11.54
23.77,10.84
22.36,9.48
25.32,8.01
27.01,9.70
24.36,10.16
23.61,9.93
18.50,6.61
21.37,5.04
23.48,7.03
23.05,8.36
24.79,5.54
26.79,8.13
19.03,10.11
18.76,4.55
21.70,4.42
22.33,8.79
23.37,9.86
23.26,9.69
23.88,11.47
23.88,12.68
21.59,11.53
21.84,9.93
21.82,9.49
17.79,9.74
14.41,8.82
15.07,8.62
15.60,9.36
18.33,7.71
21.36,10.32
24.29,10.73
22.03,12.79
21.95,10.53
24.95,9.40
25.75,13.79
27.89,14.54
25.83,15.39
26.28,11.81
27.64,11.31
31.19,12.48
31.89,14.84
32.36,15.11
33.14,15.87
32.90,18.12
31.35,16.52
30.55,16.08
29.20,16.19
30.24,14.01
33.07,15.12
23.91,14.63
24.17,12.07
24.21,13.32
24.87,13.60
25.27,11.06
27.89,11.01
27.65,12.29
27.96,12.61
30.15,14.17
31.38,16.34
32.57,17.39
33.64,16.35
31.72,16.79
29.33,16.63
28.23,16.23
29.12,14.75
26.03,14.85
30.55,12.21
32.91,16.35
34.21,15.62
31.04,16.10
29.85,15.20
30.76,15.17
32.01,16.92
32.80,17.81
33.45,17.56
34.87,18.81
33.88,20.12
33.80,18.77
30.61,17.68
28.74,15.60
28.23,16.43
31.17,15.88
32.70,17.69
31.76,16.53
28.75,16.93
27.94,16.28
27.51,11.83
29.20,12.88
27.78,15.03
25.12,12.71
27.29,12.53
29.42,12.55
31.75,14.70
34.50,15.31
34.19,19.20
28.85,16.92
29.85,16.31
27.88,15.72
28.70,13.82
29.56,13.61
24.24,13.65
26.02,9.05
29.96,9.88
31.06,12.26
29.57,13.26
32.09,13.40
32.95,14.80
34.02,14.72
34.63,16.19
34.11,17.18
28.22,16.74
25.57,13.97
26.76,14.09
28.15,14.69
26.96,12.54
25.19,10.35
26.95,10.29
24.25,14.41
23.64,13.38
24.99,11.24
23.49,10.94
23.36,10.22
26.68,8.97
28.48,9.99
25.40,10.15
19.89,11.46
19.56,11.00
18.29,11.44
20.43,12.60
20.36,13.00
19.05,13.13
20.42,11.92
20.89,11.54
22.23,9.94
24.47,10.58
22.57,13.44
24.14,12.34
23.51,13.97
22.70,10.19
23.52,12.54
26.00,11.82
28.02,11.34
28.73,11.85
28.55,11.16
27.92,10.96
27.72,11.55
18.23,11.44
18.99,5.26
23.48,5.97
21.71,8.53
23.58,6.68
25.03,8.31
26.87,8.75
26.23,9.03
25.67,9.14
25.85,8.30
25.17,7.38
25.23,6.91
23.63,6.61
23.21,5.29
23.70,5.23
23.94,5.84
23.32,7.62
23.00,8.01
23.51,6.99
24.39,7.84
23.85,8.14
22.37,7.18
22.83,5.74
22.50,5.34
21.93,5.50
22.18,7.16
21.26,6.07
20.02,6.23
14.49,9.67
12.43,7.71
13.23,5.59
11.81,6.59
13.80,7.05
13.51,8.38
12.24,7.63
10.75,6.22
12.04,5.26
11.03,3.02
15.88,6.31
16.33,9.01
15.97,9.66
14.56,11.03
14.67,10.57
16.11,12.05
16.77,11.47
11.57,5.59
10.12,1.38
10.18,4.25
13.02,6.14
13.07,5.18
13.77,3.82
13.19,2.69
13.40,2.18
12.76,3.62
10.10,5.37
10.26,3.14
11.81,3.10
9.98,2.86
8.48,3.49
8.65,-0.55
6.66,-0.31
9.47,3.05
9.08,2.74
9.24,4.05
9.39,3.46
10.31,5.01
11.11,6.18
11.15,5.44
10.87,2.18
9.26,0.20
10.27,3.75
7.59,2.73
8.07,2.29
4.67,1.47
3.38,-1.29
1.52,-5.27
2.50,-6.40
5.71,-1.80
5.24,1.19
6.67,0.65
5.89,-1.09
4.05,-3.99
4.08,-5.41
4.34,-5.18
6.44,-2.69
8.43,-1.54
11.41,0.56
10.56,0.67
10.05,0.19
11.18,1.46
10.01,0.75
9.69,-0.94
10.48,-1.75
11.24,-2.08
11.41,-2.12
10.57,-1.28
8.46,-4.04
8.50,-4.40
5.80,-3.72
6.38,-0.80
8.96,-1.27
7.82,-2.99
7.28,-2.50
10.01,2.55
12.78,4.29
12.28,3.08
13.59,3.47
10.51,0.47
11.41,1.86
11.18,1.39
10.79,0.23
11.09,0.05
10.64,0.31
9.78,-2.12
10.05,-3.40
9.11,-3.73
9.21,-4.49
8.41,-5.00
7.80,-5.64
8.41,-3.59
11.30,0.13
12.27,-1.73
16.04,-1.42
17.97,-0.65
17.85,-1.11
16.92,-0.59
15.97,-0.83
12.77,-0.32
11.36,-0.20
8.70,-4.56
10.27,-6.37
11.11,-4.58
10.41,-5.07
10.03,-5.77
7.56,-1.95
5.64,1.76
9.14,1.28
12.07,3.36
12.58,6.62
11.34,6.32
12.76,6.19
13.30,5.26
13.66,5.29
12.94,7.18
11.85,7.25
10.26,6.36
10.48,4.14
11.77,4.82
12.32,4.98
10.89,5.84
11.03,2.28
13.27,0.65
9.97,3.37
13.57,4.71
14.85,6.65
13.55,4.70
8.34,-0.69
4.23,-2.21
5.83,-4.99
7.54,-4.78
8.06,-2.66
12.23,3.92
11.64,6.44
13.76,7.14
14.12,7.82
10.96,4.06
13.80,0.64
14.76,1.78
14.74,4.03
14.39,8.10
12.58,7.39
13.63,6.02
17.89,8.10
20.06,9.52
16.32,8.41
13.52,5.98
13.03,2.26
15.20,0.79
15.65,2.89
10.79,4.22
11.79,3.71
12.38,2.86
10.20,2.73
10.64,2.52
11.01,3.44
10.38,2.98
10.70,2.75
10.33,1.82
12.68,0.80
14.34,1.45
15.29,2.72
18.93,5.44
18.32,7.54
18.00,6.66
18.63,5.90
20.65,7.31
21.09,7.39
15.91,9.95
11.93,5.21
10.68,4.90
11.13,4.09
12.50,3.72
15.61,4.78
19.87,5.28
22.07,6.42
23.44,7.44
24.52,8.30
25.12,8.28
24.72,9.44
25.36,10.10
26.23,10.86
26.02,11.16
26.34,11.17
26.94,10.80
27.29,10.11
27.72,10.49
27.63,11.98
29.79,10.69
28.71,12.97
25.47,10.79
26.21,13.22
27.54,11.18
29.00,12.85
29.56,13.46
30.72,13.89
31.58,14.61
32.12,15.08
32.50,15.07
32.02,15.71
32.05,15.26
31.38,14.61
29.76,14.83
27.02,12.79
26.19,13.23
23.86,10.69
20.70,8.94
20.12,8.60
22.13,8.58
24.24,9.35
25.59,11.66
26.00,11.96
24.41,13.11
18.90,11.98
17.17,10.08
18.29,9.98
21.46,10.86
20.63,10.45
20.72,8.26
25.36,10.24
28.92,13.70
31.07,13.84
33.50,15.27
34.50,16.38
35.10,16.22
34.49,18.89
27.77,16.41
26.58,12.49
29.87,11.24
30.88,13.02
31.82,13.48
31.12,15.59
28.22,14.69
27.98,13.67
28.51,14.94
26.05,14.84
25.53,13.66
26.34,15.01
25.03,13.80
22.83,14.55
23.30,13.97
25.35,13.16
27.97,14.25
29.64,15.44
29.63,16.89
28.83,17.52
30.45,16.14
30.41,16.99
27.79,15.74
24.40,15.52
27.31,12.71
30.31,14.43
29.56,15.11
28.02,14.04
29.99,12.58
31.94,14.07
31.70,17.13
33.33,17.50
35.07,18.88
35.46,20.91
36.07,18.89
35.37,20.56
34.97,19.31
34.58,19.06
35.11,19.89
28.67,20.01
33.04,16.98
34.08,18.96
34.31,18.38
33.32,16.98
32.03,15.70
32.20,17.13
33.01,18.05
31.53,19.43
31.70,17.39
32.89,16.87
33.56,16.52
35.14,17.75
35.58,19.72
35.30,19.57
34.63,18.57
33.25,18.23
31.68,14.85
31.78,14.65
31.73,14.47
33.22,15.56
30.36,18.40
28.71,15.74
27.36,13.89
28.88,12.30
32.34,14.12
28.17,16.05
26.96,12.73
29.24,11.14
31.76,13.06
29.66,14.65
28.47,12.92
27.85,13.41
29.68,11.61
31.87,12.70
32.07,12.64
32.63,13.36
33.53,15.39
33.60,16.91
33.78,17.07
34.21,17.56
34.71,17.52
33.23,17.01
29.04,14.14
24.06,14.24
25.72,10.70
28.38,11.76
29.82,13.40
31.67,13.05
32.79,14.52
33.17,16.58
32.47,16.78
32.91,16.23
33.62,17.37
33.14,18.20
32.48,16.92
32.85,16.12
32.58,15.07
32.23,14.19
31.90,15.48
27.59,15.89
29.52,13.34
29.60,13.72
29.84,14.79
29.33,13.67
30.43,13.16
27.91,16.09
23.30,14.80
27.66,12.32
22.09,14.43
21.49,13.14
20.72,12.67
21.71,11.40
23.73,10.22
25.71,10.95
26.93,11.75
28.43,12.21
25.51,12.03
19.83,12.07
19.90,8.95
19.16,11.40
16.11,8.47
15.02,7.09
17.07,7.15
15.87,4.60
17.12,6.67
18.19,3.27
19.76,4.01
22.37,5.89
22.07,5.84
22.25,4.70
22.61,3.44
17.72,5.83
15.01,2.26
14.36,3.52
14.44,1.45
15.62,1.66
15.24,2.59
11.12,0.96
15.43,0.00
16.71,2.11
17.07,4.21
17.63,4.67
17.44,3.58
14.96,2.14
12.41,5.71
10.68,6.38
10.04,1.75
13.32,0.07
13.03,0.83
14.04,2.34
13.98,1.15
13.47,3.91
14.32,2.05
14.77,0.34
16.01,1.18
14.93,0.99
16.35,1.13
18.48,0.66
19.10,0.43
18.75,0.20
19.04,0.35
17.92,-0.02
16.70,-0.36
14.77,-0.89
13.96,0.10
16.86,0.46
17.07,-0.25
16.90,-0.38
10.12,-0.40
8.41,0.35
9.08,-0.38
11.33,1.25
10.60,1.89
10.91,-0.99
12.55,-1.03
12.89,0.25
12.45,-1.60
12.78,-2.03
13.03,-2.27
12.38,-2.10
8.21,-1.67
9.29,1.31
10.87,0.04
9.16,-3.10
8.44,-3.47
8.05,0.12
5.49,-0.01
5.43,0.83
9.69,2.01
8.83,0.92
4.50,-1.37
6.94,-0.48
8.79,2.36
8.44,3.03
7.33,3.39
8.31,2.62
4.98,-1.09
3.88,-2.88
5.93,-0.50
5.56,-2.71
6.64,-4.68
6.52,-4.85
4.54,-2.17
6.71,0.12
5.87,-2.70
2.71,-2.85
3.12,-5.31
7.53,-4.66
9.85,-2.27
8.23,-3.64
9.01,-0.31
8.76,-3.19
5.67,-1.11
4.99,-0.23
6.87,-1.14
7.67,-0.64
6.79,-3.30
8.29,-2.24
8.00,-1.55
9.37,3.36
9.67,4.57
11.57,5.00
10.06,3.02
11.10,2.72
10.94,-1.36
12.24,-2.73
12.59,-2.76
10.92,-3.09
6.96,-2.04
8.42,1.99
10.89,4.41
11.63,6.29
11.48,4.44
13.27,3.68
13.97,5.83
12.17,4.79
13.84,1.91
10.18,-0.69
9.93,-1.59
9.15,-3.30
8.80,-3.35
8.07,-2.84
7.29,-4.55
7.98,-4.43
8.58,-3.65
10.61,-4.59
11.01,-3.36
9.58,-3.14
9.26,-3.93
10.91,-3.93
4.81,-3.85
5.08,-6.37
5.56,-7.55
5.80,-6.37
6.05,-1.05
6.48,-0.32
6.61,-0.93
6.27,0.43
9.83,3.27
9.79,2.63
10.41,3.99
9.49,4.79
6.47,0.51
6.12,-2.37
6.76,0.23
8.24,0.63
7.06,-1.72
6.03,-2.85
7.60,-4.16
10.35,-3.66
7.41,-0.87
7.68,2.36
10.71,4.05
12.39,5.55
10.80,5.62
13.45,7.18
15.50,9.18
14.67,7.46
14.42,4.07
15.38,4.89
18.01,5.45
20.00,6.00
18.09,6.31
15.81,7.39
17.73,7.77
17.79,6.87
20.62,3.11
22.90,4.00
22.43,3.41
22.61,5.11
23.76,6.57
21.29,7.61
20.49,7.89
17.46,8.15
18.18,5.42
19.35,4.46
12.94,5.96
13.16,4.97
14.59,4.29
16.36,4.82
19.11,6.03
20.49,6.77
16.29,6.83
18.00,3.17
18.01,5.51
18.65,7.67
20.06,7.64
21.16,6.64
23.41,6.34
20.67,7.59
18.88,4.51
15.12,4.77
13.71,2.44
13.23,0.59
17.13,1.69
16.46,2.90
18.00,2.42
19.40,5.01
19.85,4.46
19.09,4.15
20.81,3.93
20.67,5.48
18.67,8.42
17.86,8.29
22.53,8.14
23.98,9.28
23.56,8.63
25.46,7.24
27.85,9.09
29.56,10.87
30.77,11.12
31.45,12.60
31.51,11.51
32.15,12.32
31.42,13.64
31.44,14.09
31.87,13.82
30.62,13.36
24.17,12.82
17.58,9.83
19.88,6.26
22.54,7.08
25.19,8.17
25.77,10.12
23.84,9.89
24.62,8.50
26.94,10.04
25.23,12.82
24.26,8.72
23.82,9.35
21.24,8.44
20.05,7.77
23.17,6.87
26.62,9.14
21.39,12.74
23.00,10.49
23.18,8.72
22.48,8.83
21.10,11.13
18.95,8.54
20.63,7.18
23.12,8.02
25.96,9.96
28.31,9.70
30.78,11.66
32.22,14.37
33.00,15.22
32.71,15.91
30.90,15.91
31.05,15.61
34.45,15.72
35.57,18.17
35.84,17.54
34.87,17.75
31.70,15.92
33.13,15.34
34.77,14.94
35.19,15.67
35.66,15.91
35.28,19.64
35.64,18.89
35.49,18.17
32.86,18.40
30.40,15.93
30.48,13.74
29.01,13.02
25.52,13.73
26.82,11.60
30.35,13.18
28.87,15.03
27.44,11.76
29.17,12.09
31.20,14.66
32.51,15.37
34.04,15.65
33.01,17.22
30.93,15.99
30.91,15.43
31.84,14.46
32.58,15.80
32.03,17.56
31.31,17.45
29.86,13.75
30.49,12.71
30.44,15.64
30.55,14.63
31.23,15.04
29.17,14.65
28.67,12.75
30.47,13.95
30.35,16.60
32.51,14.04
34.43,14.71
32.50,16.25
29.82,14.21
33.21,13.04
35.10,14.65
36.42,15.83
38.52,19.17
37.64,22.04
29.58,16.21
30.37,13.93
31.19,15.76
32.50,14.00
34.73,15.30
33.76,16.23
29.06,17.50
31.59,12.90
33.32,14.97
33.39,16.50
30.75,17.75
29.08,14.47
31.47,14.45
32.52,17.19
31.84,16.83
26.63,16.08
24.39,10.69
25.45,10.06
27.98,11.34
31.56,11.96
33.56,13.59
34.24,15.07
34.59,14.30
33.34,15.75
23.21,16.21
21.49,11.77
19.00,8.02
22.12,5.25
25.04,7.96
22.23,9.80
24.79,6.56
28.06,8.42
28.32,10.06
22.92,11.73
20.09,8.86
21.64,5.74
23.95,6.06
25.91,6.48
27.44,8.47
29.16,10.91
29.35,12.17
27.62,12.02
25.26,13.30
29.10,12.42
31.19,13.48
30.19,12.81
27.81,12.39
25.66,12.50
22.68,10.52
16.01,10.53
13.21,7.83
13.52,7.52
14.34,6.98
16.07,9.92
16.55,9.78
18.39,6.49
20.78,6.69
23.03,8.41
20.99,12.04
17.28,11.54
17.57,9.20
19.75,11.48
20.56,11.37
17.02,10.54
14.81,8.80
18.29,8.74
21.23,8.55
20.27,10.33
18.27,11.89
18.56,11.49
19.31,10.27
17.80,8.86
16.31,10.62
17.91,11.93
19.42,10.31
19.83,9.64
20.45,8.76
19.47,8.17
18.31,9.96
16.06,10.67
17.50,7.48
18.13,8.26
18.30,10.01
16.15,12.34
17.94,12.25
19.53,10.00
19.69,7.77
16.97,7.79
13.28,7.89
10.89,5.71
9.86,4.36
12.74,6.19
11.72,6.71
12.16,5.49
12.58,5.30
11.87,1.49
12.00,4.96
11.83,6.39
11.87,5.71
11.07,5.08
13.07,5.52
14.21,5.78
10.50,5.85
10.72,6.31
12.63,7.51
12.47,7.92
10.60,4.77
9.90,2.31
6.69,-0.46
7.59,-4.26
6.37,-2.42
9.39,-0.24
12.63,4.14
10.87,2.65
10.96,2.51
9.53,1.91
9.66,2.57
11.53,4.76
12.46,6.46
9.66,2.21
12.75,4.67
12.08,7.12
9.18,3.70
6.28,0.75
7.70,-2.58
12.80,1.26
11.66,2.84
11.45,2.20
10.95,2.20
10.66,-0.51
5.76,0.14
8.38,2.19
10.29,1.57
8.17,0.92
11.05,-0.18
10.40,0.70
9.28,0.42
7.40,-3.13
6.99,-1.60
11.01,3.45
11.25,3.90
10.38,3.32
8.60,3.39
7.54,1.98
7.35,-1.53
9.25,-1.08
8.58,1.43
8.62,3.40
11.45,5.41
11.52,6.05
10.71,4.93
8.35,1.05
6.89,-0.16
7.14,1.17
6.63,1.04
8.10,0.36
7.47,1.26
9.14,4.97
10.96,7.23
10.26,5.76
9.40,4.84
9.77,5.38
7.88,4.51
7.03,2.44
8.45,3.86
11.60,5.13
13.59,7.75
11.38,7.20
13.50,8.70
12.62,8.62
13.04,8.25
10.92,5.75
10.50,4.26
10.31,1.08
13.63,1.76
12.95,4.80
13.16,6.27
13.88,4.76
15.92,3.15
14.65,6.04
12.13,4.84
12.90,1.01
14.39,1.15
12.94,1.00
10.32,2.36
14.84,6.26
13.48,6.87
11.28,6.96
10.08,4.42
9.25,4.41
8.93,3.24
11.49,4.97
11.65,5.42
9.71,5.00
10.32,3.14
13.80,4.87
10.80,4.98
10.23,4.72
9.03,3.18
9.33,3.95
10.47,2.15
11.17,1.39
14.56,2.10
13.23,5.59
12.11,4.85
10.44,3.75
12.20,0.17
15.10,0.61
12.67,2.23
10.45,2.56
10.29,1.35
11.86,0.70
13.20,-0.97
15.17,-0.32
16.77,0.22
18.05,0.89
18.03,0.74
15.67,1.81
12.71,0.74
14.13,-0.27
15.73,-0.33
17.70,-0.42
18.33,0.60
18.86,1.08
13.17,1.36
11.73,-1.27
13.92,-1.09
13.75,-0.77
14.39,-0.41
14.41,1.78
14.97,2.18
17.27,0.71
18.53,1.94
18.97,3.62
18.97,3.47
19.90,2.74
15.05,6.82
14.65,7.53
14.79,4.30
15.41,5.62
16.11,5.49
15.54,8.13
15.03,6.78
15.33,7.63
14.87,5.91
14.26,7.34
12.90,6.36
11.76,5.54
10.85,5.07
13.87,5.45
15.27,8.18
14.87,8.68
13.18,6.68
14.71,6.81
16.81,6.22
15.96,8.49
14.31,6.31
16.41,2.60
21.97,4.29
23.84,7.89
19.23,9.48
19.23,6.56
20.60,5.62
18.31,8.01
16.83,3.75
20.70,4.03
22.49,6.36
24.05,8.13
24.28,9.27
24.15,10.16
24.47,9.58
25.48,8.69
17.17,8.02
17.92,4.19
21.31,3.60
19.97,6.31
20.24,5.23
21.96,5.11
14.90,4.82
15.72,3.60
21.08,5.06
23.10,7.92
25.02,9.76
25.63,10.71
24.82,12.64
24.27,10.61
25.75,9.03
27.39,10.58
27.91,11.13
27.22,12.30
27.18,12.17
26.78,12.81
27.99,11.90
29.75,12.94
29.01,14.65
22.58,13.94
23.74,12.50
24.78,10.98
24.72,13.37
25.90,12.64
25.39,12.38
23.89,13.42
23.34,13.35
26.53,12.00
23.22,14.64
20.29,14.16
19.25,11.63
18.54,8.30
21.25,7.73
25.62,8.93
27.34,11.36
24.71,13.62
27.45,11.09
28.13,12.40
27.10,11.98
25.36,11.50
26.43,10.11
27.30,13.07
29.28,11.72
28.59,13.43
26.95,13.42
28.00,10.55
29.29,12.83
30.72,12.16
32.43,13.17
33.80,14.87
32.26,15.23
32.32,13.99
33.58,14.23
31.33,17.03
30.99,15.16
29.17,16.27
27.48,13.69
28.39,12.97
29.91,14.01
32.26,15.53
32.29,17.33
34.40,17.29
37.59,18.20
38.27,19.23
38.26,20.95
34.32,19.18
32.37,16.71
30.92,15.31
28.09,13.58
25.00,12.38
26.20,10.09
28.38,10.87
30.79,12.67
31.78,14.36
33.20,15.46
33.22,15.83
33.73,16.00
32.68,15.95
30.94,15.28
30.77,13.80
31.48,14.62
31.21,13.80
31.78,15.20
32.25,15.04
32.52,15.30
33.76,15.16
32.46,15.74
31.93,14.73
32.85,14.73
32.46,15.59
31.98,15.28
33.85,15.12
35.96,17.70
37.32,19.27
38.21,17.30
36.97,17.23
37.27,17.09
36.35,17.83
32.47,15.12
32.81,12.36
32.64,12.23
33.20,13.82
33.98,15.37
30.11,17.21
31.85,14.31
32.50,14.75
32.55,12.96
31.61,13.27
26.40,13.15
25.49,13.36
25.66,14.73
28.24,17.45
27.44,12.94
27.72,11.08
30.74,11.03
32.36,12.24
32.93,13.89
33.54,15.24
33.69,14.10
34.67,15.00
34.71,16.24
35.50,15.10
36.52,16.70
36.05,17.09
34.41,17.32
32.22,16.40
29.81,15.49
28.38,15.25
28.34,14.27
26.52,12.94
26.71,7.58
28.11,8.43
28.55,11.93
28.26,13.69
28.31,12.46
28.71,11.76
27.12,11.26
27.72,11.34
27.63,11.43
26.51,12.98
20.12,13.65
18.54,11.45
18.84,11.18
20.13,9.09
19.77,11.52
19.10,11.07
20.44,13.14
18.38,11.82
20.38,10.36
23.04,9.72
22.96,10.27
17.32,11.29
17.87,10.59
21.12,9.74
19.52,9.64
20.06,7.14
16.80,9.56
14.31,8.03
14.88,7.90
16.67,8.48
15.76,9.19
13.23,9.05
14.34,7.74
14.28,8.31
18.92,10.25
20.40,8.45
20.17,9.66
17.35,11.20
14.22,9.54
13.09,5.70
12.60,3.18
10.90,2.27
10.79,2.51
10.24,0.87
10.64,0.10
11.51,-0.82
10.44,0.09
8.92,-1.47
10.53,0.26
11.43,4.89
10.76,5.85
10.88,6.86
11.27,7.32
12.69,6.50
11.55,4.53
11.42,-0.39
11.55,-1.39
10.69,0.66
13.50,2.61
14.64,1.39
13.82,0.98
11.23,2.05
9.45,-0.46
9.41,-0.14
9.28,-2.13
6.94,-3.64
7.84,-2.02
8.32,-1.14
8.92,-3.32
8.66,-2.01
9.73,-2.21
9.81,-1.91
10.48,0.56
11.28,2.33
10.20,3.28
10.61,5.33
10.80,5.16
10.48,1.21
10.36,0.87
8.84,-2.32
9.94,-1.35
10.37,1.41
10.18,-1.50
11.35,-1.43
10.15,-2.78
8.88,-2.41
8.17,-0.66
10.71,1.09
13.36,2.45
11.90,-0.26
10.38,-0.53
10.75,-0.21
11.61,-1.70
12.65,-2.33
11.74,-3.31
11.84,-2.51
9.79,-0.62
10.69,-2.60
9.85,-3.12
9.19,-4.52
7.61,-5.12
7.81,-2.47
8.79,-3.30
8.00,-2.62
12.39,-2.26
13.57,-1.75
12.29,-1.92
11.57,-2.99
12.92,-2.89
10.92,-0.87
11.59,1.68
6.97,-1.92
7.06,-3.48
7.08,-1.26
6.52,-3.39
4.53,-1.60
5.02,-2.77
7.27,-4.75
8.76,-3.01
8.96,-3.54
8.95,-3.89
7.98,-4.42
6.78,-4.84
6.46,-3.79
6.72,-0.40
8.77,1.83
7.76,2.09
8.42,-0.28
7.15,-0.05
8.78,1.10
8.67,0.75
10.28,2.97
12.34,0.85
12.87,0.52
14.04,1.68
13.66,2.05
13.03,2.63
11.81,-0.38
11.80,-1.85
12.02,-1.82
11.33,-1.12
10.94,-0.57
7.44,-0.46
10.22,-1.20
10.78,-2.07
10.22,-2.82
9.54,-2.96
7.31,-0.68
6.07,1.37
6.70,1.76
6.34,1.74
9.17,1.33
6.72,2.37
7.55,1.58
9.93,1.79
10.98,3.62
12.31,5.25
14.97,4.40
18.14,1.77
18.13,1.91
18.16,2.02
13.36,3.60
11.15,4.49
14.44,3.53
15.75,2.39
17.56,2.59
19.46,3.63
17.86,5.78
18.52,8.42
17.28,7.36
15.56,7.79
16.44,7.32
12.08,6.04
