19510101
31.42,11.12
31.12,11.89
27.56,11.65
28.33,8.58
29.10,9.87
28.55,10.05
28.78,9.95
29.69,11.42
30.08,11.80
31.35,11.41
29.87,12.06
29.37,10.92
30.07,9.98
30.02,11.47
29.23,11.28
31.23,9.99
33.80,12.82
35.79,15.77
36.75,14.55
34.85,14.48
34.80,13.66
31.92,13.64
28.72,9.87
29.90,7.33
29.01,7.36
30.95,9.64
31.39,11.68
26.89,13.15
28.16,9.69
29.87,10.88
30.30,9.96
29.71,9.45
25.87,9.71
22.62,10.24
23.34,10.79
24.92,12.95
23.94,9.00
24.91,6.58
27.86,6.78
29.42,8.80
30.27,10.14
31.04,11.80
31.37,10.98
32.86,11.19
33.80,13.11
34.50,12.23
34.70,13.45
34.30,13.65
32.51,14.19
30.72,13.53
28.38,12.37
27.28,11.57
27.27,10.34
24.08,8.63
23.74,3.21
25.95,4.49
27.30,7.74
27.10,9.69
27.43,9.27
27.58,8.45
26.12,7.82
26.66,7.59
26.38,8.25
25.76,9.48
20.05,10.71
18.04,8.51
16.78,8.18
18.88,6.72
17.68,8.33
16.50,7.88
17.94,9.83
15.60,8.63
17.72,7.23
21.48,6.41
22.08,7.27
15.29,8.04
16.02,7.40
18.24,5.86
16.24,6.08
17.93,3.26
15.64,6.31
12.68,4.84
12.88,4.34
14.07,4.54
13.23,5.75
11.42,5.74
11.94,4.27
12.81,5.12
16.89,6.57
19.47,5.01
19.99,6.29
15.54,7.64
12.69,6.47
10.84,2.51
9.38,0.02
6.90,-1.35
6.91,-0.52
6.62,-1.63
7.14,-2.27
8.22,-2.32
7.06,-1.91
5.48,-3.78
6.84,-1.96
8.50,1.76
9.32,3.54
8.75,4.36
9.02,4.94
9.75,3.93
8.83,1.15
9.73,-3.01
10.43,-3.39
10.25,-1.65
11.94,-0.51
11.89,-0.74
10.82,-0.65
7.52,-0.26
5.33,-2.34
5.75,-1.70
6.21,-4.35
4.81,-5.99
6.00,-4.84
5.38,-3.36
6.61,-4.76
6.73,-4.58
7.20,-3.49
7.31,-2.72
7.66,-1.03
7.97,0.74
7.89,0.87
8.33,2.83
7.27,2.41
6.67,-0.26
5.99,-0.47
5.19,-2.57
6.25,-1.42
5.96,0.38
6.56,-1.81
7.69,-1.24
8.96,-3.38
7.79,-3.04
6.04,-2.16
7.52,-0.75
8.95,0.98
9.22,-1.19
9.07,-2.25
7.43,-2.46
10.05,-3.63
11.03,-4.46
10.37,-4.56
8.56,-3.26
7.01,-1.28
8.00,-2.41
7.91,-3.19
8.25,-5.33
7.61,-6.24
6.06,-3.84
6.89,-4.39
6.35,-3.18
10.23,-2.26
11.75,-2.75
11.79,-3.04
11.45,-4.18
10.58,-3.33
8.95,-1.12
8.02,0.93
3.47,-4.35
3.91,-4.23
3.86,-2.48
3.18,-6.14
2.46,-4.79
2.52,-6.08
3.77,-7.16
5.79,-4.29
7.52,-5.88
7.83,-6.39
7.30,-8.11
7.53,-8.09
6.96,-6.36
5.35,-2.77
5.21,-0.23
5.57,-0.26
5.42,-2.12
5.03,-1.93
5.78,-0.34
6.98,-0.94
9.03,0.47
12.28,-2.09
12.30,-1.79
13.10,-0.69
11.72,-0.39
11.34,-0.43
10.43,-2.88
10.42,-4.35
11.14,-4.38
10.20,-3.94
8.66,-2.76
5.44,-2.78
7.66,-3.20
8.09,-4.01
8.03,-5.32
7.73,-5.84
6.00,-3.33
4.01,-1.42
5.70,-1.14
5.28,-0.72
6.42,-0.83
4.82,-0.25
4.65,-1.04
6.78,-0.84
8.23,1.06
10.28,3.12
13.19,2.33
17.08,-0.11
16.54,0.41
16.85,-0.04
12.11,1.79
10.05,2.11
12.88,1.03
14.00,1.14
15.78,1.28
16.99,1.51
16.30,3.09
16.89,5.92
15.72,5.54
12.62,4.85
13.63,4.45
9.89,3.67
8.22,1.45
10.63,-0.42
14.16,2.66
16.44,1.87
13.54,1.91
15.41,-1.59
16.49,-1.14
15.83,-0.45
16.22,-1.30
15.10,-1.13
12.81,1.51
15.79,0.18
17.18,0.73
19.18,0.35
19.77,-0.00
20.15,-0.89
19.12,0.02
15.36,2.23
13.73,1.01
12.24,3.46
8.17,-1.02
6.80,-2.78
7.94,-5.02
9.45,-3.72
13.20,-3.41
16.83,-2.30
18.25,0.59
20.84,0.99
20.38,1.19
13.31,2.97
10.93,2.56
6.76,0.10
7.84,-0.51
10.16,-0.84
10.01,-1.11
11.43,2.18
14.89,2.05
15.47,1.68
12.81,3.58
13.55,4.54
15.74,3.22
17.79,3.55
17.51,3.76
15.98,2.53
13.70,0.45
14.21,0.18
15.65,2.88
16.24,3.77
11.97,1.37
12.60,-1.45
11.31,0.32
13.93,1.21
15.36,3.62
15.05,3.57
14.13,1.56
13.31,-1.83
15.84,0.15
10.95,3.36
13.11,2.11
15.64,3.45
17.82,2.91
16.28,6.22
14.09,6.01
15.26,5.67
16.99,5.74
19.11,5.57
15.63,6.93
14.83,5.63
12.94,4.63
12.45,3.67
12.03,3.69
17.04,0.95
19.33,3.81
21.95,4.29
20.05,6.97
16.86,4.01
19.70,3.93
20.73,6.56
24.17,5.68
24.75,8.44
18.52,7.74
18.67,2.41
18.51,3.08
19.34,3.70
21.24,2.47
18.92,5.68
19.00,6.94
15.98,6.93
16.59,6.64
20.03,7.99
18.08,7.90
19.77,5.52
18.53,6.09
19.18,2.37
21.92,2.89
22.97,3.78
23.75,5.00
23.65,7.38
23.48,7.47
20.59,7.17
17.54,4.61
17.49,5.12
19.38,4.96
21.68,5.88
26.08,8.24
28.06,9.90
29.46,11.87
27.60,13.29
24.97,9.67
22.36,7.09
24.38,4.85
27.27,7.58
29.91,9.49
32.35,11.61
30.63,11.93
31.15,10.44
30.14,9.65
29.49,9.25
29.76,9.80
29.59,9.61
29.66,9.34
31.98,10.93
33.29,12.13
34.85,12.99
33.08,14.04
31.96,14.67
29.14,13.67
28.30,9.27
30.69,11.48
32.79,12.77
33.40,13.12
31.65,10.80
35.34,11.78
36.03,16.25
34.71,14.87
32.37,12.20
32.14,10.53
33.27,12.02
32.97,12.25
32.12,12.96
31.19,13.95
31.89,12.63
31.46,12.67
32.78,13.74
33.13,14.03
31.36,12.76
30.65,12.02
29.53,10.49
27.62,10.21
25.72,8.48
27.69,9.04
29.14,9.66
26.81,9.14
22.79,10.22
24.89,8.05
28.95,8.35
26.97,8.38
24.23,8.58
28.48,6.85
31.08,10.94
31.06,14.44
30.89,9.45
31.13,11.80
32.39,12.03
32.86,13.06
32.78,13.52
31.70,12.46
31.28,10.57
30.64,10.66
26.30,11.33
26.14,9.65
28.05,9.80
29.34,11.27
29.07,12.29
28.41,9.66
29.47,10.30
30.08,12.16
25.06,12.67
23.00,8.55
22.32,9.55
24.77,6.39
24.32,8.81
22.73,7.48
21.70,5.94
22.17,4.75
23.08,5.22
23.40,5.73
24.29,6.34
19.31,5.99
19.80,4.30
21.02,4.05
22.86,4.58
21.49,4.88
23.11,6.15
22.67,7.18
24.50,7.82
21.13,9.51
21.69,8.30
24.49,5.12
26.94,7.20
26.71,8.48
24.41,10.82
25.14,7.60
26.28,7.28
26.91,7.52
24.90,6.99
23.48,7.64
22.99,6.52
22.14,7.28
20.35,5.42
19.75,4.95
23.32,5.13
24.70,7.35
25.28,7.92
25.51,7.21
25.93,5.75
25.05,5.97
21.40,7.62
18.34,9.50
19.90,8.95
20.82,7.11
22.47,5.62
20.57,6.97
20.43,7.99
22.86,6.26
22.38,7.85
17.89,9.05
19.03,7.99
15.34,8.82
18.01,7.17
18.62,4.97
19.28,4.68
16.46,4.86
13.95,2.38
12.38,1.71
11.46,-2.23
11.05,-0.41
13.57,3.01
11.11,3.87
10.30,-0.04
9.86,0.93
7.48,-0.01
7.30,-1.93
8.32,-2.65
7.50,0.61
10.26,0.42
13.74,2.86
16.35,1.69
18.32,1.14
18.15,3.05
11.87,4.57
10.19,4.59
8.77,2.02
9.52,2.83
11.86,2.81
12.46,-0.12
9.45,0.49
11.58,1.44
13.51,3.78
12.64,3.30
10.44,4.86
10.42,4.98
8.89,2.90
4.69,-1.48
7.94,-0.08
10.58,1.68
8.11,0.78
10.32,-1.25
11.81,-1.82
12.71,-2.71
11.15,-2.63
14.39,-2.14
12.33,-3.34
8.43,-3.82
4.96,-3.02
3.70,-4.11
0.77,-5.26
-1.31,-8.04
1.01,-7.20
3.53,-5.87
4.48,-5.51
6.87,-8.07
6.43,-8.16
4.58,-6.68
3.71,-6.50
3.76,-6.12
8.56,-1.30
8.22,-1.03
7.72,-0.64
9.32,-0.79
5.81,0.21
5.20,-0.84
5.06,0.19
5.26,-0.60
6.09,-1.50
4.14,-1.49
3.16,-3.33
3.70,-4.21
6.18,-1.46
6.58,0.26
7.44,0.22
8.05,1.26
9.41,-0.14
7.84,-0.43
7.15,-0.78
8.26,-0.06
8.29,-0.96
3.92,-2.43
2.12,-8.43
5.67,-4.88
7.91,-2.88
10.91,-3.86
13.74,-4.10
12.70,-4.55
10.54,-3.62
9.12,-4.46
12.52,-3.75
11.93,-2.84
9.95,-3.58
10.31,-6.32
8.65,-6.39
7.74,-5.96
7.10,-4.81
7.57,-3.59
8.54,-5.29
7.22,-4.28
6.37,-1.14
9.32,-5.17
8.35,-4.86
9.23,-2.29
9.27,-2.75
5.94,-3.51
4.63,-4.00
6.27,-2.64
6.51,0.45
5.33,-0.75
6.87,0.15
9.81,2.77
12.47,3.51
9.37,2.47
8.93,1.91
9.40,3.57
9.35,3.12
7.77,0.81
9.00,-0.54
11.32,-2.99
8.18,-0.44
9.26,1.85
8.79,1.25
7.17,1.82
7.67,0.69
7.24,-0.32
8.61,-1.90
8.20,1.10
6.09,1.02
5.49,-1.29
7.14,-2.66
10.30,-2.43
6.24,0.68
8.52,1.69
9.22,-1.32
8.27,-1.29
7.79,-3.43
10.45,-4.20
4.92,-2.82
2.75,-4.71
4.68,-2.94
6.46,-2.38
6.91,-2.11
8.70,-1.60
11.91,-2.43
13.75,-1.65
11.62,-0.86
9.00,0.49
14.18,-2.59
16.79,-0.15
15.68,2.80
12.05,3.92
8.84,1.30
10.35,0.01
13.87,1.71
13.78,2.52
9.90,3.25
13.54,2.28
17.24,2.90
13.28,5.74
9.51,3.95
12.54,4.28
12.81,4.71
14.36,2.42
15.06,1.62
12.78,3.88
11.75,2.86
10.90,2.62
8.20,-1.56
9.78,-2.43
12.37,-2.12
13.39,-0.11
13.44,3.01
13.58,3.57
11.86,1.78
9.35,1.37
9.66,1.32
13.86,1.09
13.70,4.39
14.49,4.74
16.45,5.42
21.18,6.18
22.33,7.93
20.95,7.33
14.62,7.75
17.63,5.78
19.19,5.72
21.01,6.04
20.28,6.39
17.73,8.31
13.61,3.97
10.59,2.64
11.49,2.00
15.23,2.88
17.46,6.77
18.06,6.23
14.79,6.30
11.67,4.69
11.11,1.29
12.70,-0.18
10.86,2.43
12.60,3.24
16.08,2.73
18.26,4.04
16.20,2.07
20.83,1.19
23.72,4.20
24.77,5.86
25.97,6.87
26.85,7.82
25.51,8.41
22.37,8.59
14.75,5.30
13.98,1.74
17.76,2.00
18.01,7.62
15.76,7.79
18.83,8.13
20.28,5.73
17.32,5.22
16.71,5.97
19.22,6.72
23.28,7.74
22.93,6.56
23.67,5.26
23.84,8.51
18.47,6.96
21.64,2.67
25.16,5.71
27.32,8.69
28.54,9.55
28.91,9.59
28.78,10.58
28.37,10.42
26.13,9.49
22.76,7.12
19.76,4.81
20.14,6.68
22.99,7.06
25.21,8.93
26.87,8.66
19.32,9.77
22.59,9.13
24.52,9.11
24.34,7.49
26.41,9.03
22.56,9.44
25.66,6.39
29.89,9.04
31.23,12.16
33.15,13.00
34.45,14.85
35.77,15.68
34.89,15.31
33.99,13.51
29.02,12.32
29.44,8.83
30.53,11.18
29.83,12.57
30.03,10.15
30.14,10.09
31.49,10.97
32.70,13.59
29.25,14.67
26.77,10.08
28.99,9.41
27.90,9.62
25.86,9.51
25.28,7.69
27.39,7.73
25.53,9.81
27.16,6.17
30.31,7.41
31.24,8.71
32.05,9.99
32.76,13.48
32.85,13.57
32.18,12.51
32.95,11.80
34.69,13.38
35.53,14.99
34.11,15.64
30.95,13.91
29.42,10.98
29.90,11.23
28.91,11.42
27.22,11.31
29.65,9.18
29.74,11.88
27.03,12.18
26.62,9.66
27.70,9.76
26.07,9.31
27.24,8.59
27.19,10.07
26.17,10.52
27.00,7.93
28.88,11.92
29.46,13.04
30.49,10.27
30.52,11.76
29.11,12.76
29.27,11.10
33.04,11.35
33.26,14.35
33.34,12.75
34.11,13.10
32.73,12.98
31.79,12.12
30.93,11.04
29.37,11.28
26.31,12.13
23.26,11.46
20.55,10.23
23.35,8.22
23.16,8.11
24.11,7.27
22.14,10.48
21.03,9.52
23.52,5.28
26.44,6.52
28.88,8.75
30.02,9.84
31.38,9.90
31.86,10.97
29.20,11.11
25.84,8.13
25.23,8.16
23.15,10.88
20.47,9.98
17.09,6.80
15.91,6.79
15.71,5.32
19.02,3.19
22.60,5.32
24.35,9.93
24.67,10.83
23.78,13.55
24.86,13.90
24.54,13.29
27.29,9.70
29.40,9.62
27.29,10.28
22.31,7.88
22.25,4.39
21.70,5.28
24.40,4.02
27.76,4.55
28.76,4.93
29.54,5.66
29.79,6.25
28.62,6.88
26.52,7.92
20.56,8.10
23.91,3.85
24.82,4.70
26.22,5.10
26.65,5.33
27.01,4.60
25.17,4.73
22.31,5.61
21.94,4.98
23.29,3.27
22.35,5.06
23.60,4.78
24.47,5.32
24.53,6.11
24.66,5.49
23.99,5.44
18.21,7.22
16.94,6.84
18.35,3.23
20.21,4.68
21.36,7.09
24.38,6.38
23.55,8.22
19.54,9.14
12.73,7.05
9.55,3.68
8.76,-0.24
11.45,-0.43
11.49,2.69
13.85,6.01
11.51,6.55
11.34,4.27
12.28,2.23
11.34,0.37
11.60,-0.63
12.61,-1.49
11.90,1.96
16.63,4.64
13.01,5.67
11.04,4.32
7.19,-2.08
9.83,-2.64
9.48,-1.73
12.17,0.49
14.76,-0.01
14.87,-0.25
16.46,-0.98
15.77,-1.32
16.99,-0.61
16.34,0.45
11.79,1.74
9.52,3.01
8.37,2.16
8.00,1.78
8.79,-1.08
7.33,0.96
9.01,1.43
9.48,-0.03
9.88,0.18
10.20,1.36
8.96,3.34
9.47,3.40
8.36,2.63
5.39,0.83
5.97,0.52
6.24,0.55
3.36,-0.34
3.74,-1.22
4.75,-1.21
5.71,1.59
7.02,3.02
4.80,0.05
5.05,-0.30
4.88,-1.24
7.51,1.62
8.46,2.78
10.19,2.04
10.61,0.99
10.21,0.14
11.40,-0.20
6.27,-0.86
2.66,-4.66
2.79,-4.54
3.04,-4.36
3.25,-5.01
4.74,-8.38
7.57,-7.78
8.13,-6.34
6.83,-6.69
5.93,-6.07
4.08,-3.99
4.22,-1.81
4.68,-4.62
6.19,-4.62
6.94,0.82
7.65,1.41
7.89,2.41
7.69,2.25
5.62,-0.04
6.48,0.26
6.38,0.79
8.88,0.53
10.44,3.67
11.86,5.51
13.50,3.12
14.14,-0.02
13.31,0.25
13.23,0.64
13.65,-0.38
14.52,-1.47
13.25,-1.81
10.15,-0.05
9.36,0.89
7.37,1.63
5.90,0.21
7.89,-2.95
9.39,-4.56
8.61,-4.32
6.14,-2.78
1.72,-6.13
4.54,-7.03
9.23,-7.43
10.65,-5.40
9.68,-6.27
6.13,-6.67
4.20,-6.69
5.71,-7.63
8.02,-4.32
5.90,-1.92
3.20,-4.45
1.61,-6.95
2.93,-7.24
6.33,-3.50
9.13,-0.55
9.54,2.56
8.22,0.72
8.72,1.81
7.26,2.11
7.61,1.78
6.54,-0.15
6.69,-2.19
10.11,-4.15
9.00,-2.74
5.49,-0.42
7.97,-1.23
8.18,-0.43
7.23,-1.18
4.02,-0.49
3.94,-0.72
8.32,-0.10
7.54,-1.07
11.06,0.67
10.08,1.92
11.47,2.84
13.97,1.53
12.01,3.20
10.75,5.21
11.87,5.36
10.63,5.13
10.01,4.16
10.77,5.10
11.67,4.61
12.04,3.78
15.71,0.21
14.13,3.00
10.52,3.92
11.54,3.13
12.02,1.10
13.94,-2.77
10.57,-3.24
6.65,-4.27
6.53,-3.91
6.18,-4.95
9.70,-4.71
14.02,-3.05
14.93,-1.34
9.88,0.76
8.99,0.40
8.63,0.30
9.52,0.92
11.50,0.53
10.93,0.86
12.25,1.55
14.94,1.66
17.98,0.34
19.74,1.67
17.98,2.49
12.17,2.61
12.39,-0.75
17.20,0.40
19.41,1.34
20.60,0.94
21.58,1.99
19.17,4.43
17.41,3.41
12.23,4.71
14.98,6.78
18.17,7.81
22.64,6.14
18.79,9.18
19.34,8.97
12.50,5.79
9.10,3.27
11.17,2.50
15.09,3.67
16.00,3.41
14.60,5.30
13.48,5.40
13.28,4.69
12.40,3.27
13.43,3.31
13.05,3.98
11.51,6.19
18.07,7.91
23.62,8.56
27.00,10.09
26.34,11.10
25.60,10.56
21.00,10.48
22.09,6.22
22.34,6.39
21.86,7.51
14.24,6.04
15.09,1.75
20.21,0.24
23.43,3.86
20.64,8.19
19.96,7.12
16.24,6.48
13.58,5.15
16.02,2.70
15.60,7.35
14.94,6.64
14.13,3.98
15.20,4.20
19.42,2.25
20.40,5.15
19.95,4.55
23.08,2.82
23.57,5.42
19.87,3.53
20.88,0.60
24.96,2.82
23.98,6.72
17.91,8.14
19.60,6.80
18.35,8.65
19.34,8.67
20.56,8.15
20.57,8.79
21.55,9.07
21.18,8.60
23.11,6.77
20.46,8.71
22.43,5.45
25.87,6.70
23.48,10.54
21.48,8.02
17.64,7.30
19.77,3.75
23.99,5.59
28.23,8.08
30.77,10.52
31.84,12.64
32.51,12.92
31.69,13.26
29.58,10.94
25.94,12.00
28.53,9.95
29.92,12.42
27.16,12.89
27.37,11.42
24.22,10.70
25.07,4.05
25.70,6.54
24.13,4.56
26.48,6.04
32.11,8.45
34.02,8.68
34.61,12.70
33.70,13.00
33.94,12.84
34.91,13.57
36.07,14.11
36.03,14.05
36.20,13.97
34.82,14.07
34.50,13.57
34.91,14.31
32.58,15.01
32.09,13.56
32.91,14.37
28.96,16.06
32.17,14.49
27.10,13.68
30.85,9.55
32.13,12.56
30.71,11.55
29.60,9.59
30.49,10.11
33.31,11.27
33.89,14.12
33.50,13.64
34.71,14.48
35.02,15.27
30.17,15.47
32.65,12.79
32.18,13.64
32.65,12.87
33.34,14.77
30.46,13.93
28.29,10.24
28.45,9.73
27.56,8.46
28.93,7.99
30.39,8.96
32.07,11.58
32.08,11.94
28.92,11.05
26.26,8.75
21.54,7.39
24.73,4.94
24.92,8.09
26.00,6.87
26.92,7.34
26.84,6.66
22.70,7.89
19.58,8.69
19.35,9.34
20.04,9.28
20.26,8.10
20.93,6.89
22.07,8.12
21.07,8.64
20.10,8.16
20.03,7.56
21.60,6.71
23.82,6.72
24.49,7.66
19.42,8.98
15.41,4.69
14.40,4.34
18.64,7.11
17.64,7.98
16.64,8.25
15.35,5.86
14.13,3.05
15.20,3.39
18.55,4.34
22.16,3.32
23.94,4.43
25.35,4.58
24.80,5.53
24.49,5.67
23.90,4.97
24.17,5.54
22.29,6.86
20.19,7.66
19.28,7.51
20.47,6.47
20.54,4.74
18.61,6.28
16.19,8.13
18.41,8.48
20.23,5.18
20.90,4.31
21.53,6.89
20.39,6.87
20.45,5.35
19.64,7.02
18.66,7.79
15.86,6.37
19.16,2.07
19.81,2.31
18.22,4.26
14.29,7.31
13.87,7.09
15.70,6.73
17.96,4.24
18.01,3.85
18.22,6.24
17.09,5.26
15.75,2.91
18.07,3.31
18.25,1.92
19.17,0.57
19.23,-0.14
18.62,0.23
19.28,-0.31
19.43,-0.48
18.72,-0.42
17.63,-1.00
16.08,-0.88
14.88,-1.40
13.52,-0.89
10.78,2.17
11.57,0.64
11.47,0.11
13.40,1.86
13.02,3.13
12.03,6.55
11.05,4.16
8.20,0.11
8.58,0.26
9.47,-2.35
7.97,-2.51
7.84,-5.52
8.79,-4.48
11.94,-3.53
9.32,0.59
9.19,2.66
7.38,1.57
7.31,-0.83
6.49,0.22
5.02,-1.00
4.86,-4.59
6.45,-7.45
4.04,-6.59
0.89,-6.08
1.14,-6.19
4.32,-3.12
5.56,-0.86
9.10,0.87
2.01,-3.39
5.53,-2.93
5.74,-0.59
8.32,-0.24
6.59,-2.90
6.30,-7.64
6.04,-8.41
5.16,-8.00
4.13,-8.35
4.16,-7.36
6.55,-2.10
8.47,2.33
6.33,1.90
7.69,1.54
8.81,0.67
7.81,1.15
10.14,0.69
7.63,0.53
6.64,-0.79
8.63,-1.89
3.05,-1.93
1.79,-1.65
2.44,-2.31
2.04,-4.09
1.57,-3.40
1.59,-3.56
2.07,-5.37
2.69,-3.50
1.85,-7.31
5.75,-2.68
10.46,2.01
8.69,3.88
7.85,1.76
8.32,0.57
10.57,3.23
9.46,4.41
8.57,3.97
6.51,2.00
6.16,0.84
8.96,2.18
8.03,2.29
5.85,1.18
5.37,-2.43
6.60,-0.92
8.87,1.63
9.82,2.90
7.57,1.70
7.48,0.51
8.04,-0.95
7.00,0.26
6.28,0.72
6.74,1.66
4.87,0.89
6.36,-1.08
6.72,-1.44
7.33,0.55
8.34,1.96
8.23,-1.00
7.73,0.57
9.05,2.46
10.73,1.23
7.76,0.53
7.00,0.61
6.13,-0.71
8.54,-1.09
10.69,-4.08
10.98,-3.28
9.79,-2.57
8.90,-0.36
8.26,1.10
6.55,-1.58
3.03,-2.65
2.48,-5.16
5.26,-3.68
9.20,-2.79
8.65,-1.49
12.06,-3.70
13.75,-2.42
14.60,-2.51
16.23,-2.73
15.49,-2.00
12.63,-0.15
8.30,-3.72
4.50,-3.44
4.78,-4.70
7.04,-6.72
8.81,-7.87
10.26,-8.17
6.26,-6.49
7.04,-5.17
8.95,-3.93
9.99,-5.57
12.03,-4.86
9.46,-2.08
8.09,-2.23
8.17,-3.11
9.29,-6.20
11.53,-6.08
10.47,-2.93
4.87,-1.51
3.68,-2.07
6.87,-1.99
9.82,-1.41
14.53,-1.98
14.09,0.77
18.36,-0.60
17.60,1.28
10.73,3.86
9.82,1.92
10.42,-0.98
9.23,-1.51
9.55,-1.33
9.40,-0.49
11.48,-3.29
14.39,-3.26
13.59,-0.32
11.86,3.55
12.24,2.30
9.82,-2.42
11.89,-6.05
11.95,-4.70
14.69,-2.27
17.09,-1.13
12.76,1.08
9.00,-1.12
10.29,-1.54
11.80,-2.09
14.35,-1.08
16.00,3.94
18.06,2.98
20.66,1.60
23.54,2.30
25.61,3.84
27.32,5.70
26.74,7.49
16.95,5.58
11.97,0.72
14.35,-0.52
23.22,1.36
25.90,4.59
23.74,4.91
23.04,4.13
15.09,1.89
10.52,-1.06
9.99,-2.98
13.75,-3.22
14.52,1.34
18.48,1.13
23.38,1.19
24.93,4.50
22.15,4.50
14.66,5.33
16.30,2.07
10.61,1.21
11.25,-0.87
10.34,1.26
11.48,1.05
11.66,2.11
13.57,4.79
19.41,5.66
14.49,5.82
13.75,5.25
14.41,4.98
15.85,4.40
17.00,3.78
19.02,3.40
22.51,3.63
23.68,4.54
24.98,4.60
27.50,5.83
30.74,8.71
29.18,11.69
27.27,10.51
29.20,9.25
29.32,9.59
28.85,9.45
27.67,8.20
29.62,7.85
30.94,9.43
32.21,11.26
32.11,11.66
27.73,12.20
23.74,10.17
19.51,6.05
17.82,8.78
19.86,9.39
21.99,9.31
27.32,8.41
26.76,11.03
26.42,9.83
25.69,9.61
24.15,8.58
23.08,8.75
21.95,7.72
20.24,8.38
19.94,8.39
21.85,7.53
25.36,6.99
28.45,8.87
29.02,10.55
28.26,10.40
30.06,11.36
31.01,12.97
30.59,13.36
29.60,12.72
27.99,10.68
29.25,9.82
28.42,10.30
32.00,10.68
30.13,12.80
27.27,8.10
27.92,7.70
31.58,8.90
34.38,13.31
27.54,14.07
26.73,10.12
28.46,11.91
32.25,11.97
34.10,14.74
34.40,15.10
34.72,14.62
30.77,13.67
27.36,10.38
27.76,5.20
30.13,5.78
32.65,8.54
31.97,11.64
32.12,11.83
32.95,11.57
32.35,11.74
32.58,10.62
32.39,10.23
32.82,10.74
34.41,11.70
34.55,13.54
34.02,13.45
29.31,13.33
30.36,12.10
26.53,12.00
28.10,9.96
29.04,11.91
25.71,11.23
27.98,12.12
27.57,10.99
28.23,9.06
28.84,8.81
28.11,9.41
26.83,9.09
28.59,7.46
31.63,8.37
33.14,11.47
33.12,12.44
31.24,11.66
31.31,11.11
30.52,10.60
30.44,12.05
29.57,12.16
26.63,10.58
25.22,8.23
26.08,6.60
27.01,6.83
27.00,7.03
28.19,6.96
30.71,10.76
30.43,12.21
29.48,13.40
26.73,13.97
26.17,10.72
28.46,10.18
30.29,9.26
31.44,9.38
32.83,11.91
32.05,12.88
33.26,11.96
33.16,11.33
34.42,10.42
33.32,12.04
28.82,9.76
27.79,7.81
25.97,8.03
21.98,6.52
22.97,3.61
25.61,6.45
26.76,7.76
24.92,7.54
25.92,5.79
28.87,6.95
30.51,7.92
31.25,8.26
31.63,8.09
31.83,7.90
32.54,8.10
31.58,11.19
28.85,9.76
27.98,9.26
26.91,10.54
28.00,9.35
28.14,9.58
27.30,8.36
27.45,7.47
24.68,8.84
25.90,8.57
22.04,7.43
23.14,5.35
25.00,4.33
24.02,5.77
15.41,6.16
15.27,0.68
12.20,2.54
12.17,2.28
13.99,4.36
16.19,4.51
18.90,2.56
21.93,4.27
22.49,3.56
20.36,2.75
20.62,2.76
21.28,2.04
21.14,0.79
15.94,0.12
9.30,-0.78
9.85,-2.82
13.09,-4.68
15.04,-3.82
17.25,-2.93
17.60,-2.36
18.60,-1.67
19.80,-1.41
20.67,-1.00
21.31,0.39
22.38,1.38
22.41,1.62
23.02,1.04
22.95,0.80
22.06,1.35
21.53,3.74
20.10,3.03
14.94,4.05
14.39,2.97
15.10,1.57
14.71,-0.08
15.67,-2.33
13.24,-0.32
8.48,2.04
7.10,0.32
8.02,1.19
10.08,3.26
11.28,4.96
10.82,6.25
11.58,6.34
9.54,3.78
8.74,1.57
10.75,-1.11
16.07,0.63
12.96,2.39
12.41,3.26
13.08,2.62
14.91,2.55
15.48,5.52
11.93,4.98
9.63,0.10
6.68,-2.00
8.80,-3.33
7.69,-3.79
7.55,-4.23
9.95,-4.52
9.25,-3.52
7.00,-2.38
2.42,-2.94
3.90,-2.36
9.32,-0.77
10.02,0.35
8.35,-0.32
5.56,-2.93
5.25,-3.42
5.54,-5.35
5.42,-6.55
5.58,-8.20
8.86,-7.93
8.44,-6.96
7.96,-6.90
6.00,-6.27
4.54,-7.33
2.02,-9.31
1.99,-9.51
2.62,-9.20
0.92,-7.64
-1.04,-10.81
1.05,-7.24
-0.14,-7.06
0.22,-9.76
0.15,-9.32
-2.18,-13.16
-0.65,-13.06
0.33,-16.01
1.11,-16.02
3.09,-10.24
6.39,-2.41
9.10,-5.23
11.46,-4.91
13.15,-3.82
14.59,-3.63
8.43,-2.64
6.80,-0.27
5.83,-1.44
5.14,-0.89
3.38,-3.41
4.27,-5.20
2.11,-5.13
5.39,-2.98
8.05,-0.62
6.91,-0.36
4.08,-0.52
4.95,-1.53
9.32,0.50
7.99,1.44
7.91,1.45
8.03,1.78
6.86,1.28
7.08,-1.69
5.88,-0.97
3.52,-0.65
2.52,-3.04
3.78,-4.63
6.20,-5.07
7.16,-6.68
10.27,-6.23
10.93,-4.67
12.50,-5.32
14.29,-4.35
13.12,-4.20
6.45,-3.90
5.85,-1.25
6.62,-0.58
10.45,-3.58
12.09,-4.35
9.60,-3.90
6.45,-3.84
5.26,-1.75
8.93,0.37
12.02,2.53
12.88,-0.56
13.10,-1.89
14.59,-2.48
12.53,-2.11
14.03,-5.54
15.77,-3.36
16.20,-4.04
16.70,-5.34
15.12,-4.40
11.67,-0.71
8.06,-1.23
9.82,-4.90
9.58,-4.68
6.48,-4.07
