19510101
14.59,7.16
12.59,4.89
11.05,4.06
11.63,4.44
12.33,3.55
10.93,4.56
11.56,5.44
11.58,4.60
11.96,5.49
10.76,5.27
10.40,4.08
11.00,-0.49
11.96,-0.00
11.76,0.60
11.17,1.25
9.24,-1.39
9.29,-1.09
10.49,0.76
11.71,0.93
11.25,-0.83
11.84,-1.25
11.39,-0.53
12.98,1.18
12.00,-0.82
11.72,-0.79
12.05,-1.91
11.67,-2.91
12.62,-2.66
12.30,-2.08
9.31,-2.65
10.68,-3.61
7.65,-4.04
7.24,-2.93
7.18,-2.47
7.51,-3.19
7.33,-4.52
10.18,-4.00
10.81,-3.40
9.71,-0.67
6.42,-0.84
8.05,-2.00
11.50,-0.95
13.52,0.56
14.02,3.73
14.52,3.90
14.52,2.92
14.11,4.63
11.23,3.30
11.57,0.13
9.49,-2.27
3.99,-5.91
1.26,-8.58
2.44,-8.92
5.60,-5.09
8.76,0.10
11.06,4.01
10.87,3.94
11.16,4.62
12.06,5.36
12.98,5.05
9.39,2.68
8.91,1.87
11.91,4.40
11.60,6.00
12.71,5.44
11.28,4.88
13.80,7.08
12.25,5.88
11.12,5.30
9.88,3.69
8.64,2.69
10.12,3.56
10.47,3.18
10.17,3.40
9.85,4.16
10.61,5.39
11.11,4.95
11.27,5.05
10.96,3.89
9.53,1.81
6.20,1.05
6.57,0.12
8.77,0.50
10.33,-1.73
10.94,-3.55
8.49,-2.59
7.81,-3.76
7.43,-3.64
7.57,-3.18
4.55,-2.17
3.71,-5.69
3.90,-4.32
3.80,-4.43
4.63,-7.78
8.08,-3.67
10.46,0.86
10.81,-0.67
9.77,1.04
12.00,3.70
10.97,3.24
10.64,3.52
10.75,2.12
8.60,1.39
10.37,2.42
10.86,5.11
10.32,3.59
10.58,3.82
11.28,4.85
10.34,3.29
9.17,1.00
9.74,0.10
10.59,-0.72
8.84,1.69
10.85,2.08
11.63,3.82
10.29,4.45
11.71,3.39
9.53,4.34
11.63,4.08
11.84,5.06
13.66,5.58
16.89,2.81
19.13,3.77
18.84,4.22
14.52,4.86
12.82,3.74
13.97,6.61
12.99,6.37
11.35,3.49
14.17,1.05
18.40,2.16
16.48,6.14
16.20,8.94
18.72,9.06
19.26,9.25
19.34,6.87
14.86,4.71
14.73,3.81
14.14,3.47
10.49,0.31
13.35,-2.20
15.71,-0.83
19.73,0.54
18.47,4.04
18.37,6.49
15.12,3.84
16.23,1.54
18.29,3.95
18.62,2.59
19.92,2.35
19.85,4.58
15.22,6.29
13.17,3.80
14.26,0.48
15.23,0.80
14.34,5.94
14.18,8.40
13.67,6.44
14.21,5.55
13.11,6.58
17.47,7.72
20.07,7.06
21.09,6.72
20.79,7.54
15.71,8.83
16.85,8.34
18.62,6.65
20.37,8.01
20.78,7.58
21.74,7.79
21.54,8.57
23.84,7.17
23.96,8.50
23.28,6.84
22.09,7.26
22.01,7.54
22.31,7.77
23.23,8.46
24.02,8.36
23.58,9.72
22.26,5.89
21.33,7.52
24.83,7.54
25.86,9.27
24.57,11.54
26.40,9.61
27.29,11.97
26.92,11.96
26.11,11.05
27.85,9.57
29.91,10.95
27.86,11.97
27.17,10.86
22.31,7.99
24.34,6.29
26.32,8.53
26.92,9.80
27.76,8.10
28.95,10.13
23.13,11.30
22.26,6.77
24.02,6.36
24.64,9.54
25.30,10.61
24.88,10.44
26.20,11.84
26.20,13.31
23.09,12.16
23.65,10.49
23.66,10.37
20.32,9.87
17.16,9.13
17.16,8.93
18.54,9.77
21.02,8.90
23.95,10.94
26.57,11.35
24.59,13.35
25.02,11.47
27.73,10.71
28.25,14.79
31.10,15.04
30.02,16.52
30.12,14.68
30.73,13.94
33.40,14.36
34.68,16.34
35.49,16.79
36.42,17.62
35.55,19.30
34.42,18.02
33.62,17.14
32.61,17.12
33.37,15.44
35.23,16.43
28.09,15.66
28.17,14.32
27.40,14.82
28.09,14.72
28.52,13.06
30.85,12.83
30.31,13.91
30.99,14.11
33.37,15.36
33.88,17.91
35.04,18.07
35.52,17.48
33.78,18.04
31.83,17.51
30.98,16.57
31.37,15.94
29.03,15.35
33.39,13.31
35.06,16.79
36.53,17.12
33.85,17.16
32.73,16.61
33.04,17.42
33.82,18.86
34.33,18.94
35.32,19.06
36.47,20.75
35.98,21.49
35.24,20.09
32.61,19.36
31.55,16.72
31.79,17.75
33.92,17.31
34.54,18.50
34.07,17.60
31.53,17.87
30.66,17.47
30.32,13.64
31.45,14.38
30.09,15.84
28.99,14.40
30.29,14.03
32.27,14.61
34.56,16.14
36.56,17.68
36.04,20.07
31.04,17.74
31.91,17.50
30.13,16.84
31.39,15.32
31.18,15.11
27.30,14.12
28.46,10.74
31.43,11.59
33.09,13.20
32.57,14.51
33.59,15.53
35.13,16.92
35.80,16.40
35.75,17.19
34.76,17.87
31.56,17.99
29.19,15.97
29.26,15.15
30.30,15.16
29.93,13.67
28.56,11.97
29.51,11.61
26.50,15.22
25.49,13.75
26.99,12.49
26.77,12.13
26.70,11.38
28.62,10.69
30.35,11.43
27.27,11.71
23.17,12.21
22.66,11.44
21.01,11.81
22.33,12.85
21.79,13.13
21.11,13.25
21.98,12.36
22.92,12.29
24.11,10.82
25.97,11.27
24.51,13.69
26.14,13.03
25.91,14.09
25.42,11.76
26.77,12.98
28.44,12.95
29.99,12.84
30.73,13.29
30.68,12.97
30.05,12.71
30.47,13.05
22.42,12.38
21.90,6.20
25.45,7.09
25.21,9.13
26.39,7.96
27.96,9.50
29.30,10.00
28.80,10.47
28.42,10.58
27.53,9.98
27.23,8.88
27.48,8.10
26.79,8.05
26.30,7.04
26.13,6.91
26.13,7.34
25.44,8.81
25.44,9.33
25.89,8.42
26.36,8.90
25.66,9.14
24.43,8.62
25.02,7.36
24.50,6.78
24.56,6.94
24.33,8.38
23.54,7.14
22.15,7.33
17.49,9.99
15.93,8.58
14.95,6.50
13.65,7.41
14.96,7.42
14.76,8.32
13.71,7.76
12.88,6.47
13.48,5.08
13.34,3.30
17.69,6.56
17.77,8.88
17.09,9.44
16.56,11.12
17.07,11.88
17.46,12.89
17.93,11.97
13.51,6.06
12.21,2.19
12.74,4.37
15.15,5.32
15.35,4.31
14.93,4.04
14.51,3.50
14.90,3.31
14.76,4.43
12.16,5.87
11.61,3.83
12.91,3.35
11.48,2.36
10.54,2.99
10.24,-0.40
8.03,-0.13
10.32,2.61
10.18,2.49
10.55,4.39
10.77,3.83
11.47,5.85
12.14,6.43
12.62,5.28
12.49,2.93
10.79,1.01
11.40,3.94
9.34,3.07
10.32,3.17
8.04,2.97
6.69,0.90
3.68,-3.14
5.35,-2.84
7.59,0.73
7.05,1.98
7.92,1.68
7.52,-0.02
5.48,-3.11
5.05,-4.23
5.47,-3.37
7.69,-1.44
9.06,-1.29
11.60,1.24
11.69,1.67
11.55,1.25
12.93,2.65
12.32,1.50
11.69,-0.82
12.04,-1.00
12.30,-1.27
12.23,-1.12
11.38,-0.85
10.21,-3.67
9.94,-4.21
7.61,-3.59
8.81,-1.02
10.09,-0.67
9.04,-2.03
8.88,-1.47
11.88,3.20
14.59,4.17
14.15,3.76
14.59,3.91
12.29,1.22
12.72,1.98
12.55,1.48
12.54,1.14
12.59,1.05
11.95,0.53
11.03,-1.22
11.86,-2.65
10.61,-2.89
10.71,-3.43
10.16,-3.84
10.37,-4.79
10.97,-3.53
12.95,-0.87
13.90,-2.29
16.88,-1.17
18.72,-0.28
18.97,-0.30
18.86,0.28
17.97,0.36
14.90,0.62
12.36,1.24
9.98,-3.00
11.14,-5.06
12.61,-4.21
12.29,-3.98
12.09,-4.27
9.19,-0.58
7.76,2.63
10.89,1.72
13.70,3.86
13.96,6.69
12.52,6.95
14.23,6.66
14.70,5.76
15.13,5.29
14.47,7.24
13.32,7.50
11.64,6.49
11.92,4.45
13.02,5.23
13.85,5.54
12.45,6.21
12.87,2.84
14.68,1.03
10.66,3.56
14.38,4.59
16.53,6.08
16.08,4.08
10.15,0.34
6.29,-0.59
7.67,-3.18
9.42,-4.09
10.81,-1.72
13.89,4.38
13.33,6.44
15.13,7.21
15.24,7.69
13.27,3.75
15.42,0.92
16.20,1.78
16.24,4.15
15.57,7.35
14.33,7.08
15.44,6.14
19.11,7.72
21.56,9.02
18.73,7.91
15.83,5.66
15.53,2.70
16.88,1.54
16.62,3.33
13.01,4.22
13.82,3.96
13.76,3.55
12.77,3.04
13.55,2.17
13.38,4.01
12.85,3.73
12.92,3.03
12.83,1.82
14.43,2.17
15.78,2.45
16.36,3.41
20.62,6.00
20.89,7.73
20.53,7.41
21.57,6.15
23.53,7.62
23.09,8.20
18.78,9.89
14.43,5.39
12.93,5.09
13.41,4.03
14.32,3.59
17.77,4.28
22.02,5.47
24.54,6.80
26.31,7.81
27.05,8.99
27.75,8.84
27.34,9.69
27.86,10.29
28.95,11.30
29.15,11.78
29.53,12.42
29.85,11.99
30.07,10.86
30.47,11.12
30.76,12.17
32.48,11.63
31.28,13.40
29.19,11.35
29.53,13.97
30.69,12.30
31.75,14.16
32.12,14.33
33.34,14.58
34.58,15.42
34.93,15.89
35.25,15.95
34.74,16.21
34.58,15.64
34.19,15.79
33.26,16.21
29.46,13.79
29.03,13.98
27.11,11.62
24.29,9.75
24.31,9.16
25.82,9.45
26.84,10.67
27.65,12.28
27.81,12.40
26.41,13.55
21.62,12.60
20.01,10.70
21.01,10.48
24.36,11.55
22.88,10.89
24.09,8.88
28.17,11.12
31.86,13.76
34.44,15.09
36.47,16.95
37.25,17.63
37.91,17.72
36.67,19.39
31.61,17.22
30.83,13.86
33.28,13.93
34.29,14.84
34.85,15.54
34.31,17.40
31.09,16.31
31.20,14.67
31.48,16.32
28.83,15.71
28.31,14.66
29.49,15.89
27.34,15.24
25.58,14.73
26.46,14.66
28.07,14.28
30.44,15.62
31.76,16.87
31.04,17.33
30.89,17.90
33.55,17.07
33.19,17.68
31.01,16.37
29.65,15.71
32.19,14.90
34.06,16.06
32.87,16.49
32.27,15.79
33.59,14.73
35.41,15.88
35.08,18.13
36.58,18.75
38.10,19.88
38.49,21.79
38.85,19.95
39.25,21.31
38.31,20.62
37.58,19.93
38.24,20.51
32.42,19.89
36.76,18.36
37.61,20.40
37.34,20.32
36.82,18.73
35.59,17.89
35.91,18.75
36.45,19.48
35.09,19.80
35.76,18.83
35.36,18.93
36.00,19.14
37.20,19.75
38.08,20.72
37.55,20.69
36.32,19.89
35.37,19.42
34.61,16.73
35.28,16.56
34.88,16.91
35.44,17.44
32.36,19.09
31.43,16.74
30.92,15.02
32.07,14.49
34.59,15.43
31.45,17.30
30.18,13.92
31.86,13.02
33.98,14.18
32.29,15.84
31.79,14.79
31.45,15.60
32.30,14.89
32.84,15.14
33.04,14.51
34.07,15.30
35.00,16.51
35.13,17.53
35.28,18.01
35.93,18.31
36.81,18.08
35.39,18.07
31.16,15.64
26.96,14.93
29.41,11.89
31.60,13.13
32.85,14.40
34.23,15.61
35.20,16.70
35.29,17.70
34.28,17.71
34.85,17.35
35.69,17.93
35.21,18.82
34.76,17.60
35.00,17.18
34.95,16.32
34.98,15.56
33.80,16.67
29.56,16.70
30.71,15.59
31.53,15.72
32.06,15.91
31.36,15.36
32.55,14.97
31.10,16.77
27.59,15.61
30.01,13.57
25.15,15.00
24.39,13.58
23.69,12.98
25.05,11.65
26.95,11.10
28.65,11.82
29.50,12.69
30.93,13.21
28.13,12.96
23.36,12.32
22.34,9.76
21.73,11.81
19.24,9.22
18.21,8.28
20.07,8.09
19.03,5.79
19.62,7.26
20.69,4.68
22.01,5.11
24.65,6.70
24.48,7.03
24.50,6.33
24.57,5.75
19.91,7.65
18.16,3.51
17.55,3.58
17.19,1.52
18.24,1.81
17.55,2.66
14.59,1.67
17.49,1.04
18.15,3.21
19.01,5.30
19.73,5.79
19.22,5.14
16.21,3.86
14.34,7.05
13.43,7.41
12.16,3.06
15.07,1.64
15.47,1.58
15.54,2.90
15.67,1.96
14.47,4.16
15.67,3.61
16.34,1.47
17.39,1.93
17.06,1.67
18.29,2.13
19.48,1.98
19.60,1.74
19.44,1.45
19.67,1.54
18.48,1.36
18.07,1.20
16.46,0.79
16.21,1.73
17.73,1.96
17.57,0.81
17.65,0.68
12.97,0.32
11.20,0.72
11.18,-0.16
12.74,1.06
13.32,1.86
12.31,-1.05
13.64,-1.19
14.11,-0.13
13.30,-0.72
13.34,-1.22
12.78,-1.46
11.69,-1.28
9.59,-0.85
11.04,1.43
11.80,0.41
11.09,-2.07
10.00,-2.78
9.27,1.12
6.55,1.33
7.18,1.24
10.69,2.17
9.99,1.33
7.25,-0.53
8.44,0.30
9.91,2.48
9.59,3.18
9.33,2.83
10.18,1.93
6.73,-1.28
6.06,-3.07
8.06,-0.43
7.37,-2.52
7.64,-4.24
8.02,-3.76
6.73,-1.92
8.52,0.37
7.68,-2.61
4.58,-2.98
4.75,-4.87
8.47,-4.03
10.91,-2.30
9.92,-3.46
10.14,-0.53
9.88,-2.47
7.23,-0.14
7.36,0.46
9.24,-0.55
8.77,-0.54
8.38,-3.21
9.66,-2.49
9.06,-2.21
10.40,2.24
11.29,4.75
12.76,4.91
11.66,2.86
11.94,2.69
11.75,-0.92
12.93,-2.38
13.65,-2.57
11.99,-3.00
8.59,-1.29
10.42,2.64
12.52,4.66
13.00,6.23
13.29,4.87
13.64,4.24
15.41,5.64
13.10,5.10
14.74,2.47
11.72,0.37
11.37,-1.37
11.27,-2.55
10.62,-2.60
10.35,-2.80
9.23,-4.61
9.98,-5.05
10.65,-3.93
12.42,-4.15
12.98,-3.29
12.11,-3.14
11.51,-3.93
12.78,-3.90
9.19,-3.97
7.27,-5.80
7.62,-8.05
7.55,-6.46
8.55,-1.30
8.91,0.02
9.30,0.48
9.15,2.05
12.20,3.99
12.01,2.91
12.01,4.08
11.58,5.23
8.34,0.82
8.21,-2.06
8.89,0.10
10.67,0.69
9.69,-1.09
8.65,-2.53
9.60,-4.04
11.66,-3.63
8.47,-0.62
10.06,2.55
12.58,4.43
14.14,5.42
12.83,5.18
15.23,6.74
16.60,8.62
16.52,7.33
16.32,4.45
17.31,5.51
20.07,5.39
21.81,5.94
20.02,6.49
17.65,7.46
20.60,6.90
20.63,6.18
22.59,5.24
24.43,5.13
23.77,4.66
24.05,5.67
25.38,6.94
22.98,7.86
22.86,7.71
18.78,8.15
19.81,5.29
21.23,4.96
16.06,5.96
16.19,4.90
17.50,4.79
19.71,4.95
21.89,6.09
23.02,7.20
20.13,7.21
20.84,3.48
21.29,5.63
21.71,7.79
23.25,7.26
24.23,6.83
26.00,6.72
24.29,7.78
22.57,6.01
18.87,5.27
17.34,3.16
16.91,1.03
20.35,3.62
19.83,3.58
21.47,3.23
22.30,5.32
23.16,5.46
22.41,5.52
23.41,4.74
23.11,6.11
21.83,8.61
20.95,8.67
25.47,8.51
26.98,9.59
26.94,8.82
28.65,8.12
30.54,9.90
32.00,11.50
33.02,11.87
33.58,13.04
33.76,13.26
34.59,13.63
33.86,14.20
34.07,14.78
34.27,14.69
32.93,14.43
26.07,13.32
20.64,10.27
23.76,7.83
26.47,8.46
28.41,9.92
28.62,11.12
27.22,10.64
27.41,9.44
29.84,10.91
28.92,13.57
27.83,10.28
27.75,10.48
25.68,10.06
24.05,9.77
26.54,8.44
30.21,10.58
25.89,13.49
26.63,12.11
26.87,10.97
26.73,11.01
24.97,12.44
22.88,10.23
24.63,8.81
27.24,9.48
29.56,11.84
31.75,12.02
33.87,13.35
35.10,15.68
35.66,16.59
35.59,16.98
33.99,17.16
34.67,16.73
37.39,17.47
38.26,19.55
38.78,19.41
37.59,19.87
34.58,17.73
36.01,16.65
37.71,16.69
38.04,17.67
39.22,17.72
38.59,20.82
38.89,20.08
38.52,19.92
35.17,20.02
33.40,16.87
33.44,15.36
32.32,15.27
28.96,14.66
30.63,13.10
33.25,15.24
31.69,16.28
30.75,13.19
33.10,14.03
34.29,16.10
35.63,16.68
37.17,17.71
35.54,18.84
34.21,16.80
34.60,16.75
35.53,15.84
35.67,17.55
34.88,18.43
34.77,18.32
33.49,15.57
33.43,15.02
33.13,16.52
33.33,16.13
34.35,16.66
32.36,16.15
32.29,14.09
33.84,15.83
33.07,17.16
35.48,15.92
36.93,16.65
35.69,17.50
33.13,16.33
35.46,15.57
37.20,16.27
38.51,17.64
40.90,20.36
39.86,22.23
31.02,16.71
33.37,15.43
33.29,16.51
35.06,15.68
36.82,16.86
35.29,17.60
31.69,18.25
33.97,14.65
35.35,16.40
35.29,17.37
33.81,18.87
31.92,15.66
34.53,16.14
35.39,18.57
34.34,18.40
30.07,16.65
28.26,12.47
28.45,11.66
30.98,12.46
33.65,14.14
35.12,14.59
36.36,16.38
36.84,16.24
36.24,17.13
26.02,17.27
25.68,12.90
23.12,9.36
25.21,7.03
27.98,9.17
25.29,10.86
27.07,8.12
29.87,9.23
30.20,10.75
26.11,12.17
24.09,9.48
25.14,7.36
26.67,7.88
27.73,7.98
29.60,9.84
31.13,12.41
31.38,12.98
30.69,13.15
29.07,13.99
31.13,13.92
33.00,14.67
32.32,14.81
30.06,14.27
27.88,13.43
24.55,11.96
19.01,11.53
15.77,8.83
15.96,8.45
16.90,7.51
18.32,10.42
19.02,10.78
20.64,7.36
23.03,8.19
24.87,9.41
22.93,12.35
19.68,11.98
19.13,10.20
22.19,11.54
22.22,11.68
19.17,10.73
16.97,9.42
20.70,9.99
22.91,9.73
22.02,11.01
20.90,12.08
20.69,12.12
22.00,11.14
20.34,10.80
18.59,12.05
19.98,12.61
21.36,11.06
21.64,10.45
22.35,9.39
21.57,9.23
20.56,10.65
18.50,10.98
20.03,8.16
19.69,9.51
19.11,10.63
17.93,12.34
20.03,12.50
21.28,11.00
21.25,8.83
19.38,8.47
15.75,8.71
13.14,6.78
12.14,6.46
13.99,7.51
13.94,7.21
14.00,6.30
14.68,5.80
13.93,2.34
13.53,5.61
13.83,6.73
13.81,6.09
13.10,5.62
14.76,5.71
16.02,6.03
12.50,6.35
12.31,6.84
13.97,7.98
13.85,8.42
12.41,4.93
11.87,2.16
8.63,-0.58
8.65,-3.83
7.93,-2.02
10.83,0.88
13.70,4.51
12.55,3.84
12.12,2.86
11.24,2.38
11.53,2.20
12.56,4.10
13.30,5.90
11.28,2.52
13.06,4.67
13.05,6.50
10.71,4.33
7.34,1.44
9.32,-1.61
12.93,1.48
12.85,2.99
12.95,1.57
11.14,1.51
10.79,-0.13
7.95,0.76
10.16,2.44
12.36,0.97
9.54,0.42
10.93,0.32
10.62,0.83
10.59,0.29
9.15,-2.98
8.80,-1.35
11.57,2.58
12.07,3.74
12.13,3.35
10.10,3.04
8.95,1.48
8.73,-1.28
10.38,-1.17
9.95,1.49
9.68,2.83
12.51,4.81
12.18,6.24
12.18,5.43
10.04,1.42
8.89,0.72
8.96,2.05
9.38,1.98
9.73,0.86
9.22,1.45
10.42,4.66
12.14,6.70
11.98,5.60
10.65,4.50
11.11,5.44
9.98,4.92
9.63,3.88
10.23,4.92
13.26,5.95
14.74,8.15
12.85,7.20
14.78,8.67
14.12,8.78
14.76,8.69
12.80,6.18
11.97,4.48
12.19,1.08
15.00,1.70
14.01,4.74
14.72,6.58
15.25,4.58
17.04,3.52
16.03,6.04
13.81,4.90
14.46,1.07
15.27,1.15
14.50,1.31
12.60,2.74
16.74,5.95
15.26,6.43
13.28,6.84
11.87,4.70
10.94,4.75
10.71,3.52
12.93,5.06
13.15,5.30
11.00,5.12
12.07,3.67
15.42,4.68
12.77,4.86
12.11,4.72
10.47,3.49
10.92,4.20
12.28,2.65
12.60,0.86
16.37,1.79
15.36,4.84
13.76,4.85
12.19,3.94
14.04,-0.20
16.41,0.24
15.05,1.60
12.95,2.06
12.85,0.85
13.51,0.26
14.95,-0.78
16.36,-0.13
18.27,0.35
19.87,1.01
19.65,1.18
17.98,1.63
15.21,0.96
15.91,-0.15
17.42,-0.21
19.51,-0.17
19.64,0.67
20.15,0.95
15.98,0.98
14.16,-0.83
15.95,0.04
15.72,-0.45
16.95,-0.03
16.91,1.34
17.12,1.99
18.90,1.21
20.22,2.19
21.15,3.06
21.53,3.22
22.21,4.37
17.18,7.25
17.24,6.78
17.11,4.49
17.60,5.81
18.23,5.80
17.57,7.95
17.18,6.90
17.30,7.63
17.12,5.85
16.35,7.28
15.24,6.73
13.98,5.92
13.19,5.51
15.78,5.70
16.43,8.06
16.12,8.86
15.25,6.93
16.65,7.06
18.75,6.29
18.02,8.55
17.25,6.31
18.72,3.51
22.44,4.60
25.09,7.64
21.48,9.85
21.45,7.81
22.66,6.69
21.56,8.20
19.74,4.69
22.77,5.21
23.80,7.36
25.42,8.63
26.06,9.33
26.90,10.35
26.90,10.40
27.76,9.37
21.42,9.18
21.23,5.16
23.81,4.63
23.03,7.06
23.43,6.26
24.56,6.11
17.90,5.82
18.66,4.22
24.08,5.87
26.22,8.67
27.42,10.82
27.88,11.46
27.98,12.77
27.58,11.92
28.03,11.09
29.26,11.90
30.10,11.32
30.28,13.11
29.46,13.23
29.90,13.19
29.77,12.90
31.96,13.63
31.61,14.96
25.52,14.56
26.68,13.13
27.75,11.55
28.28,14.18
29.21,14.01
28.27,13.75
27.70,14.10
26.90,13.98
29.59,12.44
24.81,14.83
23.19,13.84
22.25,12.00
21.66,8.58
24.65,8.36
28.49,9.99
30.06,12.29
27.65,13.87
30.14,11.78
31.19,13.40
30.32,12.92
29.05,12.31
29.87,11.39
30.11,13.73
32.03,13.47
31.09,14.61
30.20,14.49
31.28,12.12
32.67,14.45
33.69,14.72
34.62,15.23
36.87,16.75
36.45,17.85
36.38,16.92
36.24,17.05
34.65,17.72
34.58,16.66
33.14,17.14
31.64,15.57
33.39,15.28
34.37,16.89
35.54,18.03
34.57,18.70
37.34,19.04
39.97,19.38
41.02,20.86
40.76,21.70
37.44,20.49
36.50,18.34
35.04,18.03
33.40,16.08
31.75,14.75
31.39,13.13
32.35,13.56
34.51,14.17
35.53,16.11
36.48,17.40
35.59,17.46
36.32,18.00
35.18,17.14
33.94,15.72
34.77,15.98
34.23,16.56
34.36,15.12
35.03,16.57
34.41,16.11
34.83,16.24
35.72,16.54
34.77,16.68
34.43,16.98
35.35,16.54
34.99,16.34
34.92,16.53
35.60,16.93
37.99,18.76
38.94,20.27
39.68,19.68
39.00,19.48
39.20,19.22
38.73,19.58
35.59,17.90
35.31,15.48
35.32,15.36
35.67,15.82
35.98,16.56
33.51,18.46
34.28,16.00
34.66,16.63
34.45,15.09
33.42,15.14
28.43,14.59
27.80,13.80
27.47,14.91
29.70,18.33
30.06,14.78
30.09,13.61
33.02,12.84
34.36,13.99
35.08,15.32
35.67,16.74
35.81,15.42
36.39,16.69
35.86,17.61
36.90,16.04
38.24,17.89
37.24,18.47
36.26,17.94
34.69,17.28
31.72,16.24
30.38,15.69
29.65,15.27
28.99,14.00
28.64,10.21
29.64,10.74
30.36,13.61
29.98,15.00
30.06,13.71
30.14,13.38
28.34,12.88
29.41,12.27
29.63,13.06
28.19,14.67
23.21,14.15
20.76,12.26
21.06,11.68
21.85,9.91
22.02,11.77
21.75,11.75
22.75,13.70
20.82,12.13
22.19,10.67
24.60,10.78
24.83,11.09
20.76,11.67
19.49,10.40
22.74,10.55
22.36,10.71
22.25,9.07
19.24,10.18
16.71,8.72
16.57,8.90
18.11,9.44
17.98,9.69
15.89,9.74
16.50,8.46
16.41,8.87
20.83,10.88
21.78,9.57
21.61,10.16
19.94,11.82
16.75,10.10
15.12,5.57
14.88,3.33
13.65,2.93
13.22,2.23
12.81,0.72
12.71,-0.30
12.82,-1.04
12.25,-0.53
11.10,-1.28
11.71,-0.05
12.62,4.76
12.01,6.23
12.66,7.11
13.27,7.38
14.25,6.37
13.46,5.15
13.11,0.77
13.12,-0.48
12.19,1.29
14.13,3.24
15.67,1.39
15.32,0.91
13.48,1.99
11.39,-1.03
11.16,-0.98
10.93,-2.23
9.97,-3.24
10.09,-0.87
10.10,-0.67
10.36,-3.38
9.85,-1.64
10.80,-2.77
11.06,-2.47
11.79,-0.41
12.41,1.46
11.29,2.96
12.01,5.45
12.27,5.26
11.92,0.43
11.55,0.06
10.44,-3.07
11.82,-2.38
12.24,0.28
11.53,-2.38
12.60,-2.40
11.56,-3.03
9.91,-2.66
9.79,-0.47
12.02,1.18
14.29,1.51
13.22,-1.01
12.07,-0.50
12.31,0.29
12.24,-0.88
12.84,-1.52
12.74,-3.06
12.87,-2.73
11.14,-1.56
11.81,-3.13
11.32,-3.59
10.81,-4.71
9.17,-4.74
10.02,-2.06
10.79,-3.05
10.57,-3.06
12.64,-3.39
14.38,-2.50
14.60,-2.10
13.89,-2.87
14.36,-3.01
13.01,-1.71
12.90,0.52
9.00,-1.92
8.56,-4.17
8.08,-2.29
8.11,-2.64
7.40,-0.29
7.17,-1.14
9.24,-3.72
10.16,-2.85
10.84,-2.95
11.45,-3.01
10.23,-3.11
8.78,-3.65
8.21,-3.04
8.85,-0.34
10.15,1.89
9.38,2.09
10.05,-0.12
9.03,0.01
10.06,0.85
10.48,1.09
11.84,3.16
13.34,1.35
13.93,1.09
15.04,2.00
14.72,2.17
13.78,3.13
13.12,0.68
12.92,-0.47
12.58,-0.13
12.64,0.88
12.29,0.43
9.76,0.19
11.84,-0.32
12.84,-1.63
12.22,-2.29
11.36,-2.12
8.44,-0.11
7.95,1.37
7.64,2.11
8.28,1.99
10.64,1.73
9.22,2.81
9.33,1.93
11.53,2.35
12.61,3.87
13.19,5.06
15.66,4.15
18.64,2.14
19.29,2.47
19.22,2.77
15.20,4.22
12.77,4.99
15.07,4.65
16.47,2.20
19.38,2.59
21.15,3.76
19.67,6.09
20.39,8.17
19.09,7.42
17.94,8.04
18.25,7.51
14.64,6.35
13.60,4.95
15.07,1.90
18.38,5.78
20.41,4.93
19.66,5.84
19.56,2.60
20.06,3.05
20.27,2.93
21.25,2.82
20.78,1.87
19.75,4.63
21.45,3.31
22.58,3.98
21.99,3.67
23.05,3.87
23.74,3.24
23.12,3.83
20.39,4.48
17.80,3.51
17.68,7.02
14.48,2.73
12.93,1.06
13.47,-0.99
15.38,0.71
17.73,1.87
20.21,1.57
22.91,4.27
24.65,5.31
25.44,5.44
18.49,8.40
13.24,6.56
12.48,3.85
13.03,2.99
14.75,0.72
15.76,3.20
15.40,5.93
16.11,6.99
17.97,4.30
15.13,6.95
15.67,7.16
18.59,5.91
20.88,6.36
21.07,7.44
22.32,6.09
20.39,4.70
19.77,4.24
21.24,5.57
21.95,7.08
18.85,6.18
18.20,2.80
18.27,4.82
19.27,6.09
19.76,7.31
19.61,7.69
20.85,5.94
19.62,4.58
21.16,5.30
16.23,7.05
17.74,5.67
20.82,7.63
23.25,7.66
18.31,9.85
19.06,9.95
18.51,9.98
20.49,8.68
22.95,8.88
20.69,10.05
19.17,8.81
16.84,7.82
17.14,7.36
19.12,7.38
23.17,5.64
25.23,8.00
26.95,9.17
25.64,10.54
23.17,7.32
25.67,7.93
26.30,10.12
29.60,9.80
29.06,12.19
24.33,11.11
24.86,7.35
25.89,8.08
26.34,9.17
27.43,9.41
25.04,10.80
24.38,11.19
18.70,11.24
21.41,11.21
22.87,11.56
22.67,12.08
25.55,10.55
25.53,11.37
25.80,9.34
27.79,9.32
28.78,10.59
30.22,11.65
30.30,13.51
28.11,14.09
24.31,13.23
23.57,11.80
23.71,11.62
25.32,10.96
28.11,10.88
30.74,13.61
32.87,15.15
34.96,16.00
32.57,17.41
29.25,13.61
26.92,11.78
28.38,9.97
31.80,13.46
34.63,15.68
37.26,17.17
35.91,17.49
34.93,15.88
33.80,15.90
33.93,15.00
34.45,15.86
34.34,15.73
34.75,15.59
36.30,17.24
37.92,18.94
39.04,19.24
36.92,19.61
36.65,19.29
33.61,18.67
33.05,14.95
35.50,17.92
37.29,18.27
37.53,18.56
36.28,17.17
39.96,18.28
