19510101
11.31,1.80
15.25,3.63
12.33,5.86
12.44,6.58
13.25,5.45
15.86,4.96
14.28,6.17
11.13,4.40
12.77,2.20
14.14,1.84
13.75,2.88
12.45,3.55
14.71,5.51
13.17,6.05
10.19,5.68
7.87,3.57
8.38,3.87
8.02,2.74
10.11,4.22
9.28,4.98
8.46,3.75
9.76,3.80
11.42,4.74
9.43,3.92
8.48,3.47
7.56,2.49
7.27,3.02
9.25,2.62
10.85,1.64
13.62,3.23
12.51,5.28
11.61,4.72
9.07,2.38
11.26,-0.14
14.10,1.36
11.92,2.17
8.95,1.06
8.60,0.28
9.48,-0.18
12.14,0.10
13.54,0.87
15.71,1.79
16.68,2.45
17.15,2.99
15.54,2.44
12.71,1.77
12.98,0.29
14.42,0.79
16.08,1.58
15.95,2.60
16.21,2.26
12.17,1.54
10.73,-0.43
11.57,0.85
12.25,0.23
13.14,1.22
13.32,2.03
13.69,2.11
15.15,2.49
16.75,3.37
17.28,3.93
17.78,3.75
18.12,5.56
13.74,6.69
12.59,5.03
12.23,3.99
13.88,4.56
14.05,5.36
13.66,6.51
13.40,5.71
13.68,6.06
12.93,5.16
12.85,5.90
12.08,5.86
10.73,4.98
10.13,4.95
11.90,4.76
12.86,6.75
12.43,7.18
12.18,5.11
13.09,5.81
14.78,5.97
14.71,6.93
12.94,4.49
13.91,3.16
16.91,4.98
20.18,7.57
17.54,8.48
17.20,7.50
18.72,7.19
17.02,7.08
15.02,4.19
17.74,4.90
19.42,7.43
21.77,8.82
22.59,9.27
23.56,9.85
23.62,9.58
24.26,8.94
18.29,6.80
16.73,3.60
18.94,4.50
18.90,5.56
18.81,5.61
20.31,5.18
13.53,3.82
14.28,2.60
18.89,4.56
22.32,7.86
23.52,10.57
23.66,10.83
24.64,11.58
24.37,11.05
24.97,11.09
25.85,11.90
27.07,11.38
26.97,12.80
25.50,12.73
26.06,12.56
25.96,13.09
27.53,13.01
27.01,13.46
22.43,13.00
23.03,11.94
24.47,11.05
24.06,12.93
24.30,13.26
23.61,13.13
23.49,13.10
22.15,11.98
25.34,11.63
20.78,13.58
19.44,11.41
17.37,9.63
16.35,7.92
20.12,7.30
23.71,8.87
24.56,11.48
23.65,11.99
24.80,11.47
25.25,11.52
24.73,10.92
23.11,10.38
24.93,10.02
23.73,11.57
27.10,11.78
26.43,12.30
24.64,12.74
25.87,10.49
28.32,13.08
29.53,14.60
30.65,15.48
33.12,17.12
32.38,17.60
32.38,17.42
31.80,17.98
29.40,17.22
28.49,16.10
27.05,15.46
26.57,14.44
29.27,14.97
29.06,16.51
30.73,17.65
30.19,18.45
33.84,18.73
35.47,19.63
37.02,21.04
36.83,20.57
33.44,19.74
32.12,17.15
30.32,17.12
29.03,15.96
28.69,14.94
27.70,13.66
27.47,13.56
30.16,15.29
31.84,16.61
32.76,17.15
31.53,16.65
31.01,16.93
28.65,16.26
28.56,14.47
31.27,15.36
29.01,15.62
29.40,14.87
31.50,15.45
30.25,14.92
30.42,15.61
32.57,15.66
31.15,15.43
30.62,15.67
31.54,15.67
29.77,15.90
29.30,15.53
32.10,16.62
34.65,17.82
35.85,19.89
35.56,19.93
35.75,19.42
35.74,19.03
34.76,18.77
33.97,18.40
32.84,16.86
32.54,17.20
32.74,16.60
32.17,16.43
30.04,17.65
30.91,16.81
31.22,16.75
31.05,15.71
29.67,14.89
24.65,13.59
23.55,12.61
23.91,13.54
25.36,16.14
25.75,13.66
26.53,12.61
29.89,13.09
29.98,14.99
31.93,15.95
32.51,16.99
32.44,16.04
33.05,17.69
32.77,18.74
33.78,17.67
34.42,19.27
33.46,19.78
31.91,18.57
30.50,17.34
28.81,15.87
26.84,14.94
25.46,14.77
25.05,13.44
24.43,11.21
25.42,11.49
26.39,13.93
26.32,14.94
26.62,13.90
26.49,13.88
24.78,12.95
26.13,12.02
26.13,13.75
24.19,14.79
21.09,12.90
17.98,11.70
17.50,10.81
17.76,9.22
18.61,10.89
18.04,11.32
17.87,12.58
16.79,10.51
17.69,9.73
19.98,9.72
21.33,10.40
17.82,9.61
16.02,8.53
18.99,9.05
18.18,9.83
18.87,8.95
16.36,9.00
13.49,7.15
12.32,7.34
13.64,8.19
14.32,9.00
12.92,8.49
12.59,7.58
13.72,8.18
16.92,10.00
18.78,10.07
18.86,10.35
18.25,11.32
13.91,8.85
11.12,4.01
10.35,2.65
9.65,2.49
9.22,1.29
8.37,0.56
8.14,0.17
8.38,-0.45
7.69,-0.16
7.54,-0.81
7.00,0.13
9.18,3.14
8.57,4.35
9.72,5.36
10.49,6.01
10.25,5.56
10.58,4.40
10.11,1.33
11.18,0.55
10.81,2.35
11.38,3.55
12.33,1.82
11.70,1.35
9.98,1.40
7.83,-1.03
7.35,-0.89
7.56,-1.70
7.34,-1.67
7.56,-0.05
6.63,-0.17
7.55,-1.98
6.91,-0.61
7.73,-0.99
8.25,-0.85
8.48,0.03
8.60,2.33
9.11,4.18
9.79,5.27
8.65,4.23
8.33,1.24
8.77,0.56
7.50,-1.94
9.22,-0.82
8.84,0.41
8.00,-1.66
9.31,-0.99
9.59,-1.35
8.16,-0.35
8.42,1.34
8.99,2.12
9.98,2.57
11.47,0.40
9.19,1.38
9.62,1.98
10.68,1.05
11.40,0.48
11.99,-0.06
9.90,-0.67
8.92,-0.50
9.19,-1.13
9.10,-1.59
9.94,-1.90
9.61,-1.62
8.71,0.09
9.89,-1.08
9.47,-0.87
11.26,-1.32
12.38,-0.43
13.85,0.52
13.57,0.19
13.30,-0.26
12.38,0.73
9.40,1.39
6.54,-1.54
6.00,-3.11
5.26,-1.73
6.89,-1.58
5.21,-0.17
5.08,-1.70
6.77,-3.44
7.54,-2.01
10.65,-1.63
11.02,-1.26
10.80,-1.67
10.16,-1.71
9.58,-1.23
7.35,0.66
6.90,1.99
7.07,2.05
7.61,-0.09
7.46,0.67
8.16,1.16
9.80,1.81
10.96,3.66
12.84,2.72
13.93,3.21
14.67,3.87
12.28,3.86
11.78,3.51
11.56,1.24
10.17,0.34
10.14,0.93
9.77,1.56
8.91,0.62
7.44,0.22
9.03,0.08
9.84,-1.01
9.03,-1.50
8.86,-1.80
7.06,-0.61
6.82,0.33
5.89,1.39
7.96,1.59
8.11,2.17
7.60,2.44
6.80,1.27
9.22,1.88
10.61,2.68
11.87,4.25
14.10,3.83
17.64,3.21
17.32,4.34
17.35,4.33
13.26,5.10
9.33,4.30
12.82,3.84
14.90,3.08
17.41,3.72
18.77,5.51
16.92,7.28
19.27,8.42
15.84,7.73
14.62,7.10
15.38,6.20
11.39,5.42
9.47,2.64
11.82,1.58
16.10,4.59
18.10,4.81
16.26,5.41
17.00,3.32
17.87,3.80
18.02,4.05
17.44,4.20
16.66,4.06
15.43,5.13
17.07,3.99
17.96,5.17
19.24,5.60
20.21,5.68
20.93,5.67
19.06,5.95
16.61,4.54
14.67,3.89
13.62,5.40
10.89,1.42
8.77,-0.03
10.28,-0.80
11.63,0.49
14.23,2.25
16.40,2.95
19.19,5.27
21.62,6.43
21.88,7.32
15.21,7.84
9.87,4.75
8.95,2.04
9.53,1.71
11.47,0.47
11.86,3.08
10.99,4.99
12.54,6.11
13.44,4.12
11.97,5.83
12.92,5.79
15.68,4.85
18.51,5.67
18.20,6.76
18.54,5.53
16.24,3.98
16.15,3.93
17.87,5.25
18.77,6.46
15.35,5.18
15.76,2.36
15.68,3.94
15.74,5.09
16.57,6.43
16.68,7.13
16.63,4.94
17.12,3.36
17.22,4.52
12.33,5.36
13.46,4.36
16.23,5.88
19.82,6.66
15.19,8.54
16.46,8.76
15.22,8.48
16.27,7.55
17.86,8.00
17.04,8.49
15.14,7.00
12.78,6.07
12.52,5.05
14.46,5.07
18.60,4.89
21.23,7.37
23.32,9.11
20.64,9.35
19.42,5.57
21.39,7.24
22.55,8.56
25.92,9.68
24.28,10.94
20.27,8.61
21.11,6.29
22.01,7.39
22.71,8.60
24.02,9.78
21.98,10.49
20.63,9.50
15.61,9.62
17.78,9.52
18.15,9.74
18.70,10.52
21.36,10.15
21.78,9.96
21.80,9.28
23.67,9.14
24.63,10.59
26.19,12.47
26.21,13.07
22.92,13.28
19.68,11.61
18.26,10.11
18.12,9.50
19.98,8.77
23.55,10.44
27.17,12.99
28.87,15.40
30.71,16.18
28.07,16.97
26.09,12.05
23.64,10.72
25.13,9.47
28.99,13.08
31.91,15.93
33.69,17.92
31.29,17.93
31.21,15.88
30.48,15.65
30.24,15.06
30.95,16.17
30.97,15.92
31.06,15.59
33.61,17.49
34.73,19.01
36.23,19.42
34.11,19.29
33.24,19.17
30.30,18.11
30.48,14.83
33.38,17.17
34.29,18.14
34.09,18.62
33.47,17.11
35.59,19.78
36.28,21.68
35.77,20.94
33.87,17.58
33.83,16.47
34.52,17.77
34.79,18.19
34.31,18.53
33.85,18.26
33.77,18.50
34.58,18.49
35.66,19.18
34.35,19.41
32.45,16.70
29.71,15.96
28.09,15.61
27.12,14.39
25.85,13.66
28.97,14.79
28.64,15.29
27.44,14.51
24.79,14.78
27.77,11.92
30.17,13.66
28.84,14.44
28.17,13.93
30.57,15.41
33.05,17.06
32.28,18.07
32.61,14.76
32.69,15.61
34.05,16.28
33.20,16.62
33.37,17.02
33.52,17.08
33.18,16.88
32.17,15.72
29.30,14.77
30.07,13.21
30.93,15.42
31.87,16.77
32.98,16.67
32.72,16.84
33.00,17.62
31.36,18.16
27.56,16.86
25.75,13.37
25.25,12.55
26.96,11.89
27.13,13.06
26.04,12.60
26.48,12.75
26.30,12.94
26.33,12.85
26.19,12.55
26.60,12.09
24.09,11.80
23.05,10.80
24.24,10.42
24.52,11.02
24.21,11.00
23.86,11.22
23.83,11.75
25.65,12.13
21.48,12.44
22.00,10.67
24.37,10.06
26.25,12.26
26.02,13.17
24.34,13.76
24.05,11.10
25.97,11.78
26.20,12.77
25.19,11.93
25.73,12.52
24.24,10.83
21.64,10.65
21.32,8.54
21.65,9.11
24.44,10.01
25.54,11.41
25.63,12.42
24.17,12.52
24.56,11.50
25.27,11.97
21.53,12.94
19.50,12.69
20.25,12.01
21.75,9.80
23.41,9.99
21.66,11.03
21.53,11.24
24.01,10.95
22.57,11.79
17.95,11.12
18.71,9.87
16.90,10.19
18.73,9.98
19.68,8.72
19.97,8.56
17.06,8.36
14.61,6.13
12.50,4.89
11.93,2.39
12.05,3.40
14.20,5.76
12.36,5.37
11.74,2.77
11.08,3.81
8.80,3.05
9.02,1.35
9.16,1.92
8.44,2.67
10.76,3.04
13.61,5.43
15.85,6.44
17.39,6.52
17.84,7.99
13.55,8.63
11.19,7.15
8.27,5.39
9.64,5.08
10.24,4.37
12.12,3.88
11.51,2.93
13.02,2.69
13.69,5.72
12.77,7.55
11.44,7.55
11.23,7.67
10.36,5.62
7.10,1.95
8.57,1.29
10.89,2.08
9.67,1.97
9.79,1.03
11.22,2.03
11.89,2.23
12.71,1.87
13.76,1.80
14.08,1.41
9.15,0.65
7.24,0.33
6.20,-1.67
3.02,-2.70
1.94,-5.22
3.01,-4.89
4.09,-4.68
6.29,-2.63
6.87,-3.44
6.55,-4.12
5.58,-4.21
6.53,-3.85
6.32,-2.87
8.87,0.45
9.72,1.56
10.41,0.68
9.32,0.83
7.18,2.02
6.88,1.41
7.91,1.35
7.76,-0.16
8.84,-0.65
5.20,-0.52
3.75,-1.96
4.54,-2.83
6.55,-1.34
6.86,0.69
8.60,1.22
8.86,1.04
11.00,0.11
9.69,0.48
6.96,-0.09
10.07,1.41
9.17,0.20
6.82,-0.65
6.75,-4.55
9.67,-2.85
10.88,-1.26
12.72,-0.61
13.80,0.15
12.83,0.45
12.48,1.00
11.69,-0.42
13.02,0.53
12.61,1.44
10.95,1.45
10.68,-1.20
11.34,-1.95
9.65,-2.58
8.76,-2.53
8.98,-1.81
10.66,-2.14
8.50,-0.44
7.40,0.93
8.70,-0.23
7.98,-0.14
9.17,0.46
10.02,-0.43
8.35,-0.79
7.85,-2.56
7.96,-0.42
7.17,2.64
6.67,1.56
7.84,2.87
10.28,4.83
12.28,4.39
9.68,4.53
9.74,3.29
10.30,5.57
9.28,5.24
8.68,3.99
8.59,3.56
9.51,1.70
10.06,4.06
10.20,4.97
8.35,5.19
6.86,3.32
7.74,3.00
8.55,2.31
7.95,1.32
7.52,3.20
6.66,2.77
6.71,1.18
7.82,0.56
9.11,1.94
8.36,3.86
8.24,1.69
10.16,2.08
9.77,3.30
6.54,1.57
8.77,1.23
6.33,0.43
5.28,-2.27
7.50,-2.63
7.27,-1.28
8.53,-0.48
10.52,0.21
12.29,2.20
13.06,4.48
11.81,3.71
12.56,2.83
15.99,2.16
17.98,4.41
14.93,5.68
12.55,5.24
10.59,3.93
10.78,1.32
14.37,3.08
14.21,4.52
9.37,4.06
14.41,4.84
17.49,6.96
15.53,8.24
12.01,6.26
13.14,5.03
13.69,6.03
14.61,5.23
16.19,5.68
14.75,5.56
11.44,5.17
9.62,4.40
9.35,-0.50
11.25,-0.59
13.15,1.29
14.33,3.51
13.75,4.63
13.40,5.26
13.30,4.71
11.57,4.81
10.69,2.26
13.42,3.52
13.17,5.39
13.27,6.05
15.64,6.42
21.18,8.24
20.74,9.68
20.39,8.58
17.50,9.63
19.41,7.21
20.66,7.65
21.48,8.86
20.87,9.64
18.35,9.99
14.55,5.41
12.65,4.77
13.43,3.56
17.20,4.75
19.08,8.46
17.65,9.23
14.38,7.18
12.11,5.88
11.86,2.67
13.98,1.98
11.70,3.68
13.07,4.49
15.61,5.10
19.57,6.47
20.13,6.63
22.02,6.44
24.88,8.51
26.61,10.68
27.75,12.12
28.03,12.69
26.92,12.72
22.43,11.47
17.87,7.11
18.07,6.15
20.33,6.56
21.11,10.25
19.26,10.79
20.89,10.57
21.43,8.16
17.95,6.54
18.65,7.40
22.13,8.65
24.81,10.80
25.62,11.69
26.20,11.70
25.84,12.38
24.88,12.34
23.83,9.61
27.22,10.77
29.10,13.94
30.01,15.74
30.03,14.71
29.78,14.95
27.83,14.61
25.57,12.99
25.13,12.69
24.01,11.68
24.14,11.62
25.90,12.24
27.33,12.87
28.34,13.34
22.07,11.52
25.09,12.56
26.71,12.86
28.56,12.33
28.54,13.66
25.68,13.56
29.03,12.92
32.05,15.29
33.39,17.22
35.34,18.62
36.45,20.29
37.02,21.49
35.73,21.12
33.93,19.39
29.61,15.82
29.63,14.45
30.63,16.31
29.20,17.01
30.12,15.34
30.32,15.53
32.17,15.91
32.39,17.90
28.44,19.30
28.77,13.08
28.45,13.59
28.34,14.25
26.55,14.45
27.28,12.94
29.86,14.01
28.34,15.31
29.22,15.20
30.94,16.03
32.67,17.15
33.92,18.05
34.13,21.73
33.73,20.01
35.62,20.08
35.33,20.02
36.00,20.07
36.40,20.24
33.99,20.26
30.11,16.91
27.77,14.54
28.40,13.79
29.07,14.29
28.79,12.62
30.34,14.12
30.02,15.75
26.72,12.93
28.30,13.41
28.64,13.95
28.32,13.56
28.71,13.46
28.25,13.94
28.10,14.02
29.68,14.62
29.50,15.86
30.65,17.04
32.27,15.71
31.43,16.39
30.20,15.38
31.77,15.66
33.10,16.72
33.70,18.04
33.13,18.63
33.74,19.22
33.79,18.73
33.04,19.37
33.68,18.66
32.06,18.71
26.81,18.32
21.70,14.83
22.11,12.98
23.44,13.28
23.50,12.24
23.95,11.96
22.89,12.79
22.28,12.08
24.61,10.21
26.88,12.08
29.29,13.88
30.33,14.66
31.44,14.90
31.05,15.97
26.36,14.30
25.03,10.75
24.23,11.78
23.05,13.20
20.97,12.17
18.62,9.17
17.41,9.67
18.36,9.44
20.39,7.82
23.69,9.89
25.82,12.87
26.08,13.14
24.06,15.43
25.48,15.03
26.61,14.66
29.26,14.20
29.83,15.25
27.19,14.72
23.81,11.32
23.59,10.02
24.58,10.28
25.22,10.14
26.54,11.18
27.86,11.93
28.63,12.41
29.07,12.87
27.96,13.00
26.71,12.67
21.84,11.28
23.41,8.66
24.82,10.20
25.97,10.73
26.40,11.26
26.26,10.48
25.02,10.79
22.53,10.11
22.26,10.66
23.11,10.58
23.00,10.81
23.88,11.15
25.13,11.89
24.25,11.55
24.35,10.99
23.24,11.38
18.65,11.78
16.63,9.90
17.60,7.54
18.77,10.00
21.20,10.97
22.13,10.88
22.18,12.03
16.35,11.52
12.86,8.36
9.59,5.75
9.55,2.58
11.64,2.14
12.81,5.75
13.97,8.13
11.60,8.05
11.28,6.45
12.97,4.42
12.09,4.62
13.35,2.68
12.79,3.13
13.40,5.96
17.95,8.08
13.51,7.67
11.54,4.39
10.81,1.24
11.51,1.99
12.32,4.83
13.11,3.43
14.88,3.92
15.87,5.12
15.83,3.64
16.05,3.68
17.05,4.64
14.84,6.51
11.79,5.80
9.43,4.51
8.37,4.47
9.00,3.65
9.10,1.98
9.89,4.02
9.88,4.18
10.91,2.84
9.19,2.43
10.14,3.55
8.15,4.90
9.34,5.02
10.08,3.67
6.58,2.58
5.22,0.37
6.36,-0.14
4.95,0.03
5.40,0.53
5.81,0.70
7.11,3.49
8.17,4.86
6.58,2.27
6.83,1.79
6.76,1.26
10.45,4.05
9.96,4.78
11.82,3.54
13.27,1.61
14.61,1.07
14.96,0.42
9.96,-0.43
5.25,-2.41
4.63,-2.98
4.70,-2.55
4.72,-3.13
4.31,-4.38
6.94,-3.22
9.00,-3.18
8.58,-2.44
7.06,-2.32
6.08,0.29
5.66,0.97
6.81,-1.71
7.07,-0.15
7.69,2.69
8.90,2.79
8.77,4.10
8.57,3.90
6.94,1.84
9.19,2.79
8.78,3.76
10.13,3.56
11.00,6.11
13.08,6.88
14.68,6.37
15.02,4.79
14.68,4.63
14.23,3.46
15.15,1.87
15.45,2.03
14.06,3.13
12.22,3.07
12.11,3.77
10.93,3.50
9.06,2.84
9.77,-0.83
10.83,-0.81
10.43,0.25
7.68,1.28
3.91,-3.82
5.70,-5.41
8.66,-3.31
11.65,0.04
12.12,0.29
9.50,-0.02
5.45,-1.06
6.02,-4.29
8.11,-3.66
5.93,-1.26
3.20,-1.70
2.24,-2.67
4.75,-3.12
7.14,-1.13
9.88,1.82
9.73,4.56
8.78,2.40
8.47,3.94
8.38,3.80
9.20,3.53
7.69,2.35
7.69,1.47
7.93,-0.43
7.69,0.16
7.05,1.77
8.85,1.96
8.93,3.07
7.60,0.95
6.02,0.57
7.07,-0.16
9.54,0.52
7.41,2.05
11.49,3.04
12.39,4.30
13.16,4.34
15.00,4.21
11.26,5.27
12.53,6.52
12.56,6.55
12.09,6.07
10.76,6.16
12.55,7.16
12.48,6.74
12.92,5.47
15.62,4.21
14.13,6.31
12.27,5.49
12.83,3.94
13.90,4.82
14.16,4.19
12.51,3.61
9.62,0.42
7.57,-0.91
6.83,-2.67
10.52,-2.24
13.61,0.39
14.74,2.47
11.32,3.70
10.42,2.40
11.95,1.36
11.36,2.61
9.93,2.41
8.36,2.42
10.00,1.73
13.00,2.41
16.17,3.27
18.17,5.11
19.54,6.55
14.89,4.80
14.92,2.31
17.55,3.84
19.75,5.78
21.35,6.81
22.64,7.49
17.77,6.87
16.38,5.41
11.80,6.02
14.35,8.21
19.30,8.81
23.30,8.58
20.45,11.74
18.84,10.28
14.31,8.41
9.04,5.77
13.36,4.75
13.56,4.99
13.38,5.41
14.01,6.48
13.63,6.34
13.56,5.87
13.40,4.52
14.46,6.00
16.37,5.54
14.35,7.44
17.54,8.91
23.62,9.69
27.16,12.78
26.78,14.22
26.85,13.44
23.63,11.60
23.65,8.97
25.27,9.95
25.05,11.20
19.55,9.66
18.28,5.63
22.02,6.18
24.06,8.99
20.71,10.57
18.40,8.12
14.87,7.48
13.87,6.21
16.92,4.45
15.60,7.85
16.28,7.89
14.91,5.85
17.26,5.51
21.14,6.19
22.75,8.15
24.20,8.87
25.55,9.44
26.19,11.17
25.06,10.62
24.38,8.91
27.39,9.82
22.80,12.72
18.47,11.71
19.07,9.92
20.13,8.59
20.81,9.80
20.65,10.15
20.98,10.66
21.83,11.57
22.15,11.29
23.21,10.21
21.84,9.90
24.81,9.17
26.65,10.88
24.60,11.98
21.35,11.08
20.01,10.11
23.55,8.59
26.93,10.78
30.57,13.52
33.09,16.14
34.34,17.70
34.51,18.36
32.10,17.82
30.89,14.88
29.66,14.94
29.97,15.70
31.17,17.10
27.01,15.57
28.37,13.73
29.47,15.49
28.88,13.42
29.08,14.85
28.82,14.66
29.79,14.45
32.55,16.33
35.20,17.87
34.45,18.82
33.95,18.50
34.81,18.96
33.98,19.82
35.29,20.23
34.47,20.49
35.82,20.22
36.32,19.50
36.56,19.51
35.41,20.18
34.70,19.76
33.72,18.49
34.16,18.94
34.15,20.12
33.95,18.81
32.98,18.49
33.29,18.20
33.29,18.49
30.36,17.36
29.66,13.65
32.34,14.05
33.34,16.83
33.99,19.18
35.69,20.32
35.87,20.98
36.05,20.20
33.77,20.72
33.40,17.85
32.87,17.83
33.90,17.68
33.56,19.02
31.87,17.31
30.26,15.42
31.26,14.98
30.46,15.65
31.53,15.74
31.96,17.14
33.35,18.20
32.86,17.76
30.76,16.62
29.70,15.25
25.23,13.96
26.64,12.37
28.29,14.21
28.88,14.24
28.77,14.90
29.53,15.03
27.29,15.51
19.89,13.75
20.07,12.78
21.48,12.84
20.76,11.91
21.18,11.14
21.07,11.18
20.94,11.58
20.91,11.41
21.28,10.25
22.50,11.52
24.51,12.09
23.33,12.66
17.48,10.54
13.69,8.19
15.87,8.59
17.70,10.73
17.27,10.60
17.17,10.63
17.53,8.24
17.04,6.14
18.17,7.71
21.18,9.03
22.54,9.69
24.07,10.49
25.73,11.20
25.99,12.34
24.18,12.10
23.21,11.79
23.42,11.91
21.10,12.36
19.26,11.03
19.28,11.63
19.16,11.78
18.10,11.55
17.17,10.85
17.69,10.81
19.09,11.98
20.61,11.62
21.40,10.75
21.53,12.21
19.95,12.24
19.20,12.60
18.83,11.70
17.72,10.73
17.11,9.18
19.01,7.89
18.81,8.56
18.47,9.19
14.17,10.18
13.08,9.53
14.95,8.48
17.71,6.49
19.04,7.23
19.41,9.06
19.09,8.64
18.75,7.10
18.82,7.06
17.81,6.48
18.79,6.63
18.86,5.98
18.74,5.48
19.34,5.44
19.87,5.65
18.97,5.39
19.20,4.88
16.52,4.18
16.19,3.79
14.65,4.36
13.34,6.17
13.88,6.52
13.91,3.80
13.21,4.42
14.21,7.13
13.22,9.18
11.68,6.13
9.45,2.36
9.67,2.73
10.04,0.09
8.16,0.15
8.09,-0.96
8.79,0.15
9.94,3.22
10.67,5.59
9.26,5.47
8.47,4.07
7.38,3.36
7.28,3.26
7.65,1.00
6.23,-1.78
6.63,-2.20
5.92,-2.50
2.02,-3.33
2.52,-3.94
6.88,-2.25
9.12,-0.55
8.63,0.53
6.16,-1.08
7.09,-1.61
7.89,0.73
9.47,0.41
9.15,-0.68
7.55,-2.36
6.48,-2.85
5.76,-2.90
5.94,-2.66
7.53,-2.61
8.55,-0.16
9.03,3.71
8.83,3.53
10.19,3.60
11.65,1.23
11.31,0.62
13.33,0.41
9.53,0.78
8.89,-0.54
9.63,-0.20
5.55,0.51
4.66,-0.78
5.44,-0.27
5.04,-0.78
4.07,-0.58
4.52,-0.53
4.82,0.10
4.87,0.18
5.97,-1.53
10.63,1.26
11.28,6.29
10.25,6.13
8.76,5.29
10.07,5.57
11.13,6.79
10.02,6.84
8.57,5.41
6.45,3.43
8.10,2.93
10.65,4.46
8.40,4.47
7.29,2.49
8.12,0.04
7.47,1.30
9.74,3.56
11.38,4.72
9.70,4.45
8.67,2.64
9.04,2.12
9.25,2.86
8.47,2.72
8.43,4.35
7.25,3.39
8.55,1.42
8.47,2.16
9.01,3.12
8.84,3.74
9.73,1.62
9.45,2.88
10.80,2.77
12.35,1.98
7.94,1.71
7.60,2.27
6.41,2.94
9.82,2.91
10.62,0.36
11.41,1.47
11.76,0.68
10.40,1.64
8.64,2.66
7.24,1.55
4.00,-0.96
4.29,-3.22
7.42,-1.99
10.95,-1.63
10.49,-0.08
13.53,-0.13
15.19,1.02
16.10,1.30
16.32,1.96
15.95,1.81
15.51,2.29
11.48,1.44
7.47,-1.16
7.93,-2.52
9.20,-1.44
10.25,-1.09
10.94,-1.71
9.04,-0.55
9.88,-1.86
12.01,-0.49
12.15,-0.44
13.53,-0.26
13.03,1.92
12.25,1.24
10.70,0.23
10.92,-1.70
11.78,-1.52
10.72,-0.68
6.84,-0.76
6.65,-1.11
8.31,-0.49
11.60,-0.41
14.72,1.52
17.19,3.39
19.33,3.77
16.60,5.78
12.39,5.73
10.70,3.36
10.95,0.52
10.67,0.56
9.52,1.11
8.72,2.51
10.73,1.49
14.39,1.02
13.90,3.24
12.89,5.24
12.74,5.02
11.60,2.65
12.70,-1.05
13.70,-0.20
15.53,1.98
15.84,3.87
14.32,4.39
12.03,1.32
11.26,1.46
13.17,2.73
13.79,1.98
16.31,4.69
19.12,4.91
20.91,5.35
23.04,6.92
24.99,8.16
25.69,9.70
25.31,10.12
17.95,6.20
14.78,3.10
16.91,2.26
21.63,4.79
24.52,7.96
23.80,7.60
22.01,7.00
16.59,3.45
13.17,1.82
13.40,0.40
15.15,0.66
18.02,3.34
20.83,4.82
23.81,6.13
23.52,8.43
19.02,7.69
17.03,6.08
16.21,5.07
11.77,2.15
10.50,1.97
11.25,2.26
11.73,2.80
11.72,4.42
13.82,5.10
17.44,6.35
14.80,6.32
15.03,5.56
15.81,5.23
18.41,5.78
19.16,6.09
21.34,6.15
23.32,7.81
25.39,9.04
27.42,11.16
29.56,12.45
31.02,14.08
30.68,15.44
29.02,15.82
29.63,14.69
30.32,14.16
30.97,14.26
30.86,15.39
31.68,15.73
31.19,15.87
32.33,15.76
29.86,16.10
24.61,14.51
19.24,11.11
16.04,8.55
16.57,9.25
18.95,10.14
22.08,10.75
26.88,11.16
26.70,13.65
26.05,12.52
24.22,11.36
23.06,10.89
20.92,11.63
19.35,10.97
18.83,10.00
19.44,9.14
22.48,9.59
26.99,10.49
27.98,13.12
28.74,13.99
28.01,13.65
30.03,14.42
30.08,16.15
30.78,17.61
29.94,17.10
30.43,14.31
31.25,14.88
31.23,15.30
32.13,16.62
32.38,17.93
31.27,16.47
30.92,15.92
33.20,17.59
34.78,18.56
28.76,15.89
28.54,13.68
29.27,14.03
33.31,15.85
34.63,17.86
36.03,18.48
35.00,18.87
30.99,15.36
32.36,16.13
31.11,13.48
33.16,15.34
34.65,16.67
33.72,17.64
32.43,16.58
33.92,16.63
32.91,17.12
33.18,15.87
32.89,16.61
35.13,16.86
36.10,18.63
36.05,19.54
35.55,18.70
33.94,18.21
32.48,17.23
30.93,15.50
30.44,16.27
30.01,16.78
29.34,14.92
28.79,16.00
28.26,14.87
29.76,13.12
31.59,15.62
32.05,16.66
31.21,15.87
31.74,15.83
33.76,16.56
34.48,18.41
33.27,18.01
31.68,16.47
32.25,15.80
31.74,15.79
32.94,15.98
30.70,16.60
29.63,14.77
28.47,13.13
29.27,12.88
30.58,13.71
30.93,14.78
31.76,15.96
32.37,17.58
32.15,17.58
31.16,17.21
29.64,17.78
29.99,15.47
31.28,15.68
32.70,16.45
33.75,17.44
33.74,18.97
33.99,18.75
34.76,19.03
35.66,19.89
35.67,19.86
33.16,18.98
29.73,14.44
27.76,13.00
26.50,12.09
23.92,10.31
24.91,9.30
27.39,11.51
27.97,12.51
26.51,12.10
28.77,11.29
28.87,14.45
30.07,15.05
31.81,15.63
32.29,16.40
32.86,16.08
33.51,16.67
31.58,16.81
28.88,14.13
28.23,13.33
27.53,13.97
27.97,14.41
28.58,15.27
27.96,14.36
28.11,13.53
27.56,13.91
27.34,13.26
25.98,12.12
25.05,10.63
26.25,10.64
24.33,11.02
17.28,8.78
14.46,4.55
12.76,5.10
14.33,4.59
14.77,6.05
16.34,6.69
20.03,6.68
22.40,8.95
23.39,8.62
22.86,8.68
21.40,9.08
21.41,7.85
21.45,7.79
