19510101
11.53,1.54
11.12,2.74
7.65,1.06
7.89,-1.09
9.54,0.45
12.18,-2.35
13.49,-2.02
13.48,-0.42
8.18,1.17
6.05,-1.58
7.32,-5.55
10.04,-3.58
9.93,2.19
10.34,4.27
10.27,2.75
9.84,2.30
8.55,2.70
10.97,4.03
14.95,3.24
15.78,3.22
15.35,4.35
12.05,4.64
12.03,3.78
12.71,3.34
14.71,4.20
15.63,2.77
17.55,3.04
16.10,4.32
17.59,1.85
17.08,2.50
15.84,1.28
15.06,2.13
16.13,1.79
17.87,2.39
17.79,4.21
17.93,2.98
16.51,4.34
15.48,-1.04
17.20,0.27
19.08,2.22
20.52,3.58
19.32,7.29
20.09,5.86
19.82,7.79
18.80,6.03
17.49,4.73
20.63,3.95
22.16,5.70
19.54,4.91
17.73,5.74
13.75,2.30
16.87,1.10
19.20,2.78
18.61,3.49
21.42,0.72
23.36,4.07
15.75,5.61
14.76,0.45
17.86,0.05
18.39,5.23
18.90,5.24
19.35,5.25
20.04,7.22
20.85,7.93
19.49,7.53
19.43,6.56
20.00,5.62
15.26,6.77
13.16,5.50
12.60,4.87
12.23,5.36
15.27,4.58
18.08,6.63
20.79,7.29
19.19,8.85
18.27,7.34
21.17,5.65
23.06,8.54
23.79,10.66
22.02,9.89
21.75,5.99
23.95,6.19
27.12,8.05
27.86,10.59
27.89,10.23
28.11,10.50
28.90,12.99
27.35,11.83
25.71,11.83
25.11,12.19
26.56,10.38
29.60,10.87
21.91,11.06
21.42,6.73
21.52,9.20
21.93,9.79
23.20,7.18
24.79,7.20
25.06,8.54
25.77,8.17
26.77,9.05
28.03,10.22
28.95,12.32
29.89,11.54
28.87,12.29
26.51,12.26
24.98,10.67
26.37,9.88
22.34,10.60
27.05,7.68
29.94,11.04
31.53,11.12
27.04,11.73
25.42,10.39
27.54,8.49
28.45,10.55
29.02,13.25
30.45,12.25
31.81,13.19
30.95,14.49
30.18,13.59
26.33,13.11
24.99,11.97
24.86,11.81
27.17,10.56
28.63,12.19
27.54,11.78
25.03,12.43
25.56,12.47
24.04,8.02
25.89,8.07
25.00,10.59
20.74,7.96
23.35,8.15
25.05,7.48
27.68,9.39
30.50,9.37
31.04,13.26
27.72,12.55
27.16,12.69
25.32,12.09
25.07,9.82
25.50,9.11
19.99,9.40
21.58,3.52
25.96,5.06
26.25,8.07
25.26,8.10
28.28,8.28
29.04,10.23
30.83,10.90
31.53,12.56
31.67,13.37
23.31,12.74
21.63,8.85
23.08,9.81
24.49,9.88
23.18,8.54
21.03,6.41
23.04,5.86
19.88,9.85
20.46,9.63
21.12,6.99
19.27,6.07
18.79,6.07
22.40,4.63
24.69,5.62
23.05,6.90
18.54,7.15
16.47,7.38
14.41,7.63
15.90,8.29
16.98,8.56
16.92,9.25
17.98,8.23
17.70,7.79
18.92,6.13
21.19,6.71
20.95,9.19
22.39,8.53
21.76,10.22
20.60,6.44
19.93,8.61
22.97,7.70
25.59,7.40
26.35,7.60
26.43,6.91
25.95,6.89
23.88,6.61
15.51,6.50
15.43,2.58
19.04,2.72
17.71,4.78
19.95,2.99
21.09,4.56
23.24,4.69
23.39,5.03
23.39,4.89
23.97,3.80
23.42,3.50
22.79,3.16
20.85,2.05
20.36,0.85
21.45,1.23
21.50,2.22
20.69,3.68
20.69,3.89
21.07,3.17
21.98,4.15
21.85,4.39
20.74,3.00
20.33,1.92
20.00,1.71
19.37,2.00
19.68,3.44
18.63,2.26
18.08,2.26
13.64,5.55
9.58,3.74
10.05,2.53
9.99,3.19
11.43,4.11
10.73,5.45
9.62,4.88
7.85,2.97
9.13,2.48
9.09,0.83
12.50,3.56
13.02,6.57
13.06,6.78
12.03,7.19
12.10,6.20
13.74,7.52
13.36,7.78
8.16,2.06
7.77,-1.37
8.99,1.62
11.21,3.45
11.13,2.74
12.65,1.54
12.51,-0.00
13.15,-0.57
10.76,0.99
7.79,2.69
7.42,0.48
8.03,1.10
7.19,1.11
5.76,1.06
6.21,-2.90
4.75,-2.66
6.94,0.42
6.11,0.39
6.42,0.86
7.49,0.83
7.81,1.20
8.02,2.80
8.25,2.88
7.18,-0.45
6.95,-1.96
8.08,0.75
4.65,-0.21
3.76,-1.12
1.67,-3.03
-0.68,-6.22
-0.89,-11.33
-0.12,-13.21
2.37,-7.02
2.59,-2.34
2.92,-3.70
1.70,-4.96
0.30,-8.17
0.18,-9.79
1.22,-10.05
4.13,-7.03
5.43,-3.98
8.28,-3.19
8.00,-2.96
6.83,-2.62
7.80,-1.79
5.38,-2.18
5.94,-2.69
8.73,-4.13
9.87,-4.27
10.60,-4.56
8.76,-4.60
7.71,-6.04
6.69,-6.02
3.68,-6.28
3.81,-4.08
5.96,-5.08
6.54,-6.34
5.97,-5.16
7.01,-0.45
9.06,1.26
9.84,-0.55
11.34,-0.15
9.51,-2.06
9.66,-0.89
8.93,-1.30
8.23,-3.02
7.46,-3.85
7.58,-2.69
7.72,-5.09
7.05,-6.21
6.43,-6.70
5.96,-7.71
5.59,-8.00
4.68,-8.36
3.53,-5.28
6.39,-0.99
8.59,-1.73
12.76,-2.42
15.47,-2.28
15.35,-2.74
13.61,-2.78
13.22,-2.96
9.77,-2.69
8.24,-3.73
5.48,-8.12
6.52,-9.09
7.61,-6.89
7.66,-8.35
7.46,-8.02
5.75,-4.95
3.45,-1.18
4.89,-1.22
8.20,-0.02
9.52,3.81
9.15,3.35
9.23,2.79
10.89,2.33
12.10,2.73
10.82,4.37
9.85,4.44
7.98,3.86
7.11,1.32
9.27,1.91
8.97,2.01
7.48,2.46
6.93,-0.54
9.96,-1.97
9.47,0.18
12.32,1.21
11.72,3.77
9.77,2.17
5.47,-4.26
1.66,-6.28
1.98,-8.61
4.45,-8.03
5.22,-5.59
9.17,0.51
8.71,3.44
11.20,3.89
10.71,5.01
7.30,1.31
10.71,-1.99
13.13,-0.47
12.27,1.47
11.82,4.73
9.86,4.52
9.73,2.83
13.33,4.88
14.75,6.46
13.32,5.79
9.30,2.79
7.62,-1.11
11.41,-2.93
12.15,0.08
8.36,1.10
7.38,0.14
9.13,-1.14
6.64,-0.71
6.17,-0.51
6.48,-0.68
6.19,-1.39
5.88,-1.28
5.98,-1.37
9.05,-3.11
10.44,-2.80
12.36,-1.28
14.37,1.12
14.45,3.17
14.15,2.47
14.13,2.65
16.65,3.43
17.47,3.83
13.97,6.02
10.55,2.14
9.27,1.96
9.25,1.16
10.57,1.28
12.74,2.46
16.24,2.41
18.41,3.17
19.00,3.81
20.65,4.61
21.90,4.97
21.15,6.50
22.33,6.79
22.83,7.55
22.40,7.66
22.47,6.92
23.00,7.42
23.38,7.11
23.97,7.62
23.76,8.54
25.95,7.19
25.84,10.06
23.97,7.79
22.53,9.47
23.75,6.49
25.43,8.60
26.37,9.83
26.90,10.45
27.08,10.98
27.55,10.64
28.12,10.95
28.12,12.08
28.46,11.95
27.84,10.54
25.45,9.52
23.24,8.73
22.53,8.79
19.39,7.44
15.73,5.44
15.06,4.66
17.01,4.89
19.49,5.23
21.55,7.47
22.68,7.77
21.91,9.30
17.21,7.91
14.79,6.64
15.04,6.35
17.80,6.93
19.38,7.76
18.75,5.20
22.58,6.80
25.17,9.89
27.19,9.65
30.07,10.77
31.62,12.26
31.79,12.59
31.61,15.14
25.83,13.22
23.70,7.93
25.75,5.24
27.63,8.02
28.66,8.60
27.24,10.84
25.06,10.50
25.10,9.54
24.82,10.63
23.71,11.09
23.09,10.23
22.59,10.70
22.46,9.74
20.71,10.73
20.05,9.85
21.69,8.60
24.04,9.56
26.76,10.31
27.67,12.20
28.27,13.96
28.99,13.01
28.78,13.24
26.08,12.05
21.46,10.71
23.13,7.34
26.28,9.00
26.37,10.43
24.14,8.42
26.34,7.23
28.73,9.07
28.98,12.38
30.83,12.69
32.69,13.94
32.83,15.54
33.10,14.64
32.37,15.75
31.97,14.12
31.71,14.43
31.52,15.51
29.02,15.33
29.10,13.42
29.98,13.84
30.94,13.32
30.76,13.60
29.78,12.58
29.04,11.94
29.76,12.73
29.43,14.68
29.10,13.01
29.36,11.93
29.93,11.02
31.54,11.87
32.39,14.60
32.40,15.38
31.97,14.32
30.16,13.67
28.77,10.48
27.10,9.68
27.73,8.82
29.53,10.00
27.36,13.09
26.24,11.74
23.14,10.33
25.38,6.74
28.41,9.74
26.70,11.05
24.46,8.98
26.18,6.42
29.10,8.40
27.95,10.22
24.85,8.85
24.16,8.54
27.02,6.17
30.53,8.20
31.01,8.95
31.32,9.36
32.03,11.26
31.54,12.53
31.53,12.39
32.12,12.87
32.87,13.46
31.98,12.95
28.73,10.70
23.28,10.30
22.31,7.08
25.25,7.13
27.01,8.58
28.83,7.61
30.01,9.52
30.73,11.95
30.50,12.46
31.00,12.48
31.09,13.50
30.46,14.13
30.35,13.10
30.10,12.99
29.70,11.32
28.67,10.25
29.49,10.85
27.15,12.14
26.67,8.15
26.85,8.28
27.63,10.47
27.77,10.42
28.08,9.72
25.51,12.40
21.18,10.43
23.57,7.70
20.62,10.37
19.49,9.39
17.75,8.92
18.24,7.40
20.57,6.16
22.37,6.70
24.00,7.38
25.05,7.84
23.01,7.96
16.21,7.94
15.65,4.48
15.16,6.37
12.05,4.31
10.21,2.40
11.14,2.09
11.47,0.38
11.87,2.64
13.59,-0.85
16.13,-0.05
18.15,1.82
18.66,0.84
19.22,0.45
20.01,-1.22
15.38,0.83
10.60,-0.92
8.92,0.46
9.06,-1.17
11.80,-1.00
11.17,0.13
8.40,-2.26
12.87,-3.53
14.03,-1.39
14.45,0.30
14.54,1.42
15.29,-0.05
13.58,-1.32
10.94,1.36
8.81,2.60
8.66,-0.94
10.13,-2.93
9.47,-0.79
10.60,0.59
10.54,-1.04
10.47,0.72
11.79,-1.02
13.40,-1.84
15.39,-0.57
12.59,-0.58
14.17,-1.66
16.73,-1.59
18.35,-1.76
18.63,-1.73
18.73,-1.34
18.30,-2.08
16.45,-3.05
13.84,-3.77
12.15,-3.02
17.05,-2.73
16.88,-2.56
14.28,-2.32
7.53,-2.15
4.35,-2.56
4.43,-2.69
6.14,-1.41
4.23,-1.11
5.97,-2.42
7.77,-1.41
8.48,-0.50
10.55,-3.88
12.03,-4.03
11.71,-4.46
11.13,-4.60
6.02,-4.35
5.23,-1.76
6.93,-2.65
6.66,-5.51
6.62,-5.09
5.17,-2.85
4.05,-4.20
2.87,-2.64
5.32,-1.33
4.40,-2.49
2.00,-5.37
3.57,-4.35
4.44,-0.46
4.97,-0.10
4.45,0.83
4.43,-0.16
1.30,-4.59
2.00,-5.38
1.87,-4.31
1.37,-6.02
3.64,-8.55
4.02,-8.32
3.35,-5.10
2.90,-2.82
2.40,-5.08
-0.67,-6.29
-0.13,-9.37
3.22,-8.75
6.22,-5.39
6.55,-5.17
5.64,-2.81
7.38,-6.53
5.04,-4.39
3.86,-2.16
3.31,-3.27
4.39,-3.61
3.82,-6.24
4.60,-3.64
6.19,-2.34
6.47,0.80
6.14,0.41
6.82,1.44
5.72,0.02
6.91,-0.06
7.81,-3.36
10.87,-4.38
10.90,-4.48
10.30,-4.37
5.96,-3.97
5.42,-1.07
7.83,1.13
8.31,3.23
8.20,1.37
11.71,0.62
12.16,2.83
10.73,2.04
10.46,-0.78
8.37,-3.75
6.71,-3.99
5.90,-6.24
5.93,-6.35
3.44,-5.34
3.04,-7.55
4.01,-6.83
5.96,-6.40
8.61,-6.93
7.86,-4.70
5.89,-5.01
6.04,-6.65
7.19,-6.68
1.87,-6.35
1.77,-9.93
2.75,-9.77
4.37,-8.74
3.74,-3.51
4.04,-2.98
5.36,-5.02
4.71,-3.76
5.76,0.55
6.95,0.56
8.32,1.39
7.11,1.29
3.13,-2.99
2.53,-6.00
3.23,-2.93
3.70,-2.56
2.78,-5.12
1.40,-6.63
5.35,-7.91
8.91,-6.53
7.29,-3.87
6.00,-0.42
7.83,0.93
9.39,2.80
8.67,2.93
11.70,4.62
13.16,6.12
11.71,4.14
10.57,1.13
12.44,1.08
15.07,3.01
17.09,4.06
15.46,3.74
12.31,4.58
13.04,5.40
14.29,4.68
17.44,-1.08
18.74,0.19
20.27,1.10
20.64,2.42
21.66,3.51
19.54,5.17
18.36,5.64
15.40,5.46
15.87,3.10
17.73,1.34
10.56,2.77
9.32,1.97
11.06,1.91
11.42,2.63
13.86,3.15
16.15,3.27
12.82,3.08
14.06,0.48
13.79,1.94
14.71,4.35
16.19,4.89
16.98,3.83
19.10,3.97
16.60,4.21
14.95,0.57
10.56,0.70
9.02,-1.56
9.85,-2.53
12.79,-3.10
11.99,-1.10
12.57,-0.02
14.33,2.64
14.72,0.65
13.91,-0.67
17.38,0.36
17.45,2.42
15.01,4.92
14.26,5.17
17.72,5.51
19.36,6.34
19.50,5.26
22.52,3.87
24.91,5.71
26.31,7.37
27.52,8.18
28.08,8.73
29.13,7.14
30.09,8.88
29.48,10.20
28.51,10.34
28.52,10.19
27.77,10.30
22.38,9.76
15.02,6.45
15.26,2.36
17.66,2.89
20.79,3.49
22.02,6.05
20.53,6.39
21.50,5.13
23.12,6.35
20.36,7.88
20.20,4.22
18.19,5.10
16.30,3.81
15.80,3.27
18.92,3.25
22.40,4.64
18.20,8.61
18.38,6.68
18.81,3.72
18.48,4.14
16.97,6.19
14.70,4.10
15.63,3.03
18.31,3.77
21.46,4.78
24.38,5.14
27.34,7.28
28.63,9.24
30.38,10.84
30.12,12.10
28.65,12.35
28.23,11.23
31.52,10.97
33.10,13.92
33.47,14.04
33.03,13.93
30.27,12.48
30.57,11.21
32.24,11.87
32.54,13.11
33.22,12.84
33.22,15.51
33.08,15.02
32.61,14.30
30.80,14.52
29.28,12.74
29.01,11.42
28.48,10.14
25.27,10.60
25.20,8.85
27.97,8.80
27.47,11.34
26.19,7.72
27.35,7.53
29.48,9.41
31.26,11.49
32.20,12.08
31.82,14.34
30.78,12.93
29.73,11.93
29.78,9.15
29.83,10.36
30.16,12.87
29.27,12.45
27.61,10.07
28.18,8.02
28.01,11.77
28.71,11.13
28.98,11.35
27.79,11.09
26.48,7.84
28.34,8.58
28.44,11.85
29.76,9.92
31.59,10.84
30.12,12.12
27.01,9.65
29.93,8.69
32.39,11.02
33.73,12.89
34.83,16.30
35.05,18.35
28.52,14.65
27.21,9.21
28.69,12.07
29.59,10.31
31.54,11.67
31.45,13.60
26.94,13.25
28.72,8.69
30.22,11.03
31.32,13.37
27.93,13.12
26.80,11.29
27.81,10.76
29.83,12.82
29.02,13.33
22.88,10.77
19.76,5.91
21.58,5.44
24.73,6.90
27.81,6.96
29.90,9.09
30.30,9.57
31.66,10.05
29.90,11.94
24.05,11.21
17.37,7.09
13.75,3.08
17.37,1.60
21.19,3.96
18.67,5.24
21.54,2.87
25.71,5.67
24.82,7.25
19.33,8.23
16.28,5.26
18.64,1.39
21.01,1.84
23.94,3.17
25.85,5.09
27.44,6.78
27.88,8.98
25.97,8.71
24.29,10.18
27.38,8.80
28.50,9.48
28.04,7.56
26.09,8.14
23.69,8.93
20.68,7.46
14.29,7.03
10.96,4.39
10.65,3.99
11.52,4.20
13.10,6.33
12.67,5.91
15.21,3.17
18.00,2.50
20.40,4.97
19.59,8.22
15.84,8.42
16.47,5.58
16.16,8.23
17.65,7.93
14.86,6.98
13.25,5.30
16.20,4.30
19.41,4.48
19.59,6.45
16.55,8.27
16.40,7.68
15.69,6.64
15.80,4.30
15.19,5.93
15.60,8.18
17.02,6.43
17.73,5.32
18.04,4.89
18.10,3.98
16.38,5.40
13.75,6.48
15.07,3.54
17.38,4.07
17.52,6.32
14.62,8.52
15.03,8.38
16.59,5.88
16.88,5.08
14.75,5.22
10.53,4.64
7.64,1.84
7.71,-0.01
10.11,2.63
8.81,3.83
9.35,2.05
8.93,2.55
9.59,-0.66
8.53,1.46
7.92,2.95
7.84,2.53
7.91,1.99
10.76,3.21
11.33,3.72
7.84,2.48
8.38,2.84
9.19,4.11
9.41,4.79
6.82,2.27
5.49,0.31
3.07,-3.14
6.46,-7.39
6.93,-4.98
7.33,-2.37
9.38,1.39
8.24,-0.29
7.83,0.11
6.18,-0.43
5.91,0.32
8.37,2.10
8.15,3.58
6.60,0.15
8.78,2.42
8.92,4.68
6.68,1.58
2.84,-2.56
4.82,-5.67
8.68,-1.55
7.47,0.40
8.20,1.01
8.54,0.39
9.85,-1.94
7.32,-1.30
5.10,0.06
7.54,0.50
10.86,-0.20
12.62,-2.05
8.34,-0.80
5.03,-1.24
6.40,-4.26
5.87,-2.78
7.38,1.45
6.91,1.65
7.07,1.07
5.04,1.04
3.51,-0.14
3.48,-4.19
5.44,-2.95
5.79,-1.01
6.34,0.58
7.32,2.41
8.37,2.17
9.27,1.24
9.35,-1.77
9.08,-2.78
6.08,-2.51
3.88,-2.39
3.73,-1.58
5.78,-0.86
6.74,2.22
7.64,4.01
8.23,3.23
7.72,2.62
6.14,2.57
4.70,0.95
2.97,-2.43
5.98,-0.86
8.76,1.51
9.59,3.90
8.76,4.36
10.31,5.42
9.65,5.47
9.16,4.87
8.01,3.31
7.35,2.05
9.00,0.33
13.50,0.57
11.89,3.18
10.60,3.77
12.00,2.83
14.79,1.02
13.34,3.92
10.44,3.46
10.84,-0.24
13.46,-0.35
13.19,-0.37
9.79,0.55
11.74,3.95
10.89,4.62
8.25,4.09
5.90,1.42
6.10,1.47
5.61,0.64
8.58,1.78
8.78,2.80
7.12,2.06
7.89,0.71
10.30,2.37
8.43,2.42
7.01,2.47
6.62,0.81
6.36,1.14
7.03,-0.25
8.98,0.39
11.31,1.35
10.67,3.96
10.98,2.85
7.57,0.72
9.61,-1.64
13.04,-1.08
10.86,0.23
6.48,-0.26
6.54,-1.19
8.64,-1.96
10.51,-3.97
12.86,-2.94
14.77,-2.46
15.30,-1.99
16.22,-1.95
12.23,-1.25
9.59,-2.04
10.95,-2.99
13.89,-3.36
15.26,-3.05
16.52,-2.21
16.15,-1.49
9.79,-1.14
8.16,-4.30
10.20,-4.71
11.32,-4.27
10.48,-3.35
11.22,-0.85
11.59,-0.76
13.80,-2.29
15.53,-0.44
15.78,1.62
15.34,1.10
16.65,-1.69
13.68,2.25
11.53,4.72
11.76,1.99
12.48,2.68
13.05,2.36
12.51,4.82
12.84,4.71
12.33,4.88
12.52,3.41
11.51,4.09
10.15,3.48
9.67,2.60
9.16,2.20
10.75,2.64
12.93,4.81
12.00,5.18
10.81,3.30
11.59,3.62
14.34,3.85
13.93,5.18
10.31,2.74
13.03,-0.15
19.50,2.10
21.06,5.70
16.29,5.98
16.17,2.37
17.79,1.87
14.62,4.45
13.17,0.69
16.74,0.65
19.67,2.99
20.77,5.70
21.12,6.39
19.87,6.85
20.84,6.27
21.61,6.06
13.54,3.74
13.79,0.25
16.72,-0.28
15.34,2.03
15.49,1.51
18.46,1.05
11.34,0.44
11.03,0.16
15.77,2.06
18.91,4.54
20.80,6.39
22.01,7.33
20.76,9.08
20.52,6.49
22.78,4.84
24.76,7.08
25.76,8.50
23.75,8.92
24.09,8.35
23.34,9.56
25.33,8.27
26.90,8.88
25.95,10.78
22.11,10.81
20.34,9.44
20.91,7.86
21.66,8.81
22.43,8.14
24.05,8.38
21.36,10.10
20.59,9.54
23.22,8.75
22.90,11.14
18.25,11.03
16.62,8.75
15.10,5.11
17.72,4.73
22.40,5.68
24.12,7.92
22.46,9.68
24.55,8.53
25.16,8.96
24.76,8.79
21.55,8.31
22.56,6.49
23.61,9.32
25.66,7.53
24.87,9.36
24.04,9.24
24.15,6.74
25.70,7.73
27.22,7.04
29.53,8.48
30.43,9.69
28.38,9.67
28.07,7.86
30.55,9.11
28.52,12.03
27.95,10.16
27.45,12.14
24.51,9.57
24.58,8.03
25.56,8.07
28.85,9.40
30.10,12.58
31.71,12.73
34.34,14.01
35.27,14.67
34.51,16.76
31.47,14.99
28.06,11.21
26.26,8.41
23.34,8.43
19.63,6.88
22.08,3.56
23.85,5.18
26.04,8.73
27.31,9.17
29.67,9.59
30.50,11.15
30.89,10.81
30.65,11.58
27.00,11.28
27.92,8.14
28.63,9.43
27.96,9.80
28.22,9.39
29.10,10.98
29.61,11.67
30.82,11.35
29.46,11.99
28.99,10.61
29.63,9.67
29.49,11.34
28.80,11.09
30.85,9.62
33.27,12.38
35.32,15.58
36.46,14.55
34.47,14.54
34.55,13.47
31.26,13.21
28.28,9.40
29.40,7.11
28.64,7.07
30.58,9.39
30.95,11.49
26.36,12.90
27.35,9.62
29.25,10.75
29.92,10.03
29.30,9.45
25.40,9.59
22.18,9.99
22.84,10.35
24.36,12.52
23.50,8.69
24.47,6.24
27.24,6.59
28.83,8.74
29.83,9.95
30.36,11.61
31.00,10.85
32.49,11.13
33.67,13.18
34.37,12.42
34.39,13.64
33.99,13.72
32.10,14.25
30.47,13.47
28.06,12.12
27.13,11.25
26.93,10.09
23.71,8.25
23.33,3.02
25.45,4.24
26.99,7.61
26.79,9.56
27.12,9.21
27.24,8.45
25.65,7.88
26.22,7.46
26.01,8.25
25.32,9.36
19.90,10.52
17.76,8.45
16.31,8.00
18.41,6.66
17.18,8.20
15.94,7.88
17.06,9.70
15.01,8.38
17.13,7.11
20.98,6.16
21.52,7.21
14.79,7.79
15.59,7.15
17.62,5.61
15.61,5.83
17.37,3.07
15.11,6.25
11.99,4.53
12.19,4.03
13.29,4.32
12.63,5.63
11.05,5.49
11.37,4.08
12.50,5.00
16.33,6.44
18.97,5.01
19.55,6.29
14.94,7.51
12.13,6.29
10.21,2.23
8.57,-0.10
6.06,-1.51
6.04,-0.71
5.81,-1.72
6.33,-2.21
7.41,-2.32
6.19,-1.91
4.76,-3.78
6.00,-2.02
7.75,1.51
8.57,3.23
8.09,4.04
8.46,4.69
9.06,3.81
8.21,0.90
9.36,-3.08
10.18,-3.36
10.19,-1.59
11.44,-0.64
11.33,-0.74
10.29,-0.71
6.83,-0.42
4.58,-2.40
5.07,-1.79
5.62,-4.54
4.28,-5.95
5.47,-4.99
4.69,-3.45
6.08,-4.76
6.29,-4.61
6.64,-3.40
6.75,-2.53
7.10,-0.97
7.31,0.87
7.54,1.06
7.98,2.64
6.74,2.07
6.08,-0.39
5.21,-0.60
4.56,-2.69
5.75,-1.48
5.34,0.19
5.97,-1.94
7.03,-1.27
8.71,-3.38
7.76,-2.85
5.98,-2.04
6.93,-0.82
8.17,0.95
8.78,-1.19
8.63,-2.18
6.87,-2.58
9.80,-3.63
10.84,-4.33
10.37,-4.24
7.96,-3.14
6.42,-1.43
7.44,-2.41
7.50,-3.22
8.19,-5.21
7.54,-5.99
5.62,-3.78
6.61,-4.33
6.25,-3.06
9.83,-2.07
11.82,-2.68
11.92,-2.85
11.57,-3.93
10.08,-3.01
8.57,-0.93
7.43,0.93
2.88,-4.60
3.44,-4.36
3.36,-2.60
2.55,-6.46
2.06,-5.17
2.08,-6.45
3.30,-7.25
5.29,-4.38
7.40,-5.82
7.83,-6.33
7.17,-8.17
7.60,-8.09
6.71,-6.29
4.91,-2.71
4.65,-0.36
5.26,-0.35
4.99,-2.37
4.71,-1.93
5.38,-0.37
6.73,-0.85
8.84,0.47
11.96,-2.15
11.99,-1.73
12.79,-0.69
11.10,-0.33
10.90,-0.55
10.00,-3.07
10.11,-4.47
10.77,-4.50
9.77,-4.12
8.07,-2.94
4.88,-3.15
7.03,-3.57
7.53,-4.29
7.47,-5.63
7.23,-6.15
5.50,-3.71
3.32,-1.82
5.26,-1.58
5.03,-1.10
5.67,-1.02
4.32,-0.60
3.96,-1.42
6.03,-1.21
7.61,0.74
9.66,2.87
12.60,2.08
16.58,-0.23
15.88,0.34
16.22,-0.23
11.32,1.66
9.33,1.80
12.26,0.53
13.50,1.08
15.22,1.40
16.33,1.51
15.80,2.96
16.46,5.80
15.03,5.42
12.19,4.48
13.00,4.01
9.14,3.42
7.41,0.89
9.88,-0.67
13.47,2.34
15.63,1.81
12.85,1.53
14.75,-1.87
15.99,-1.26
15.14,-0.57
15.63,-1.49
14.41,-1.13
11.93,1.22
15.10,-0.07
16.58,0.61
18.71,0.35
19.14,-0.00
19.71,-0.89
18.31,-0.11
14.58,2.10
13.05,0.95
11.43,2.90
7.20,-1.55
5.80,-3.25
7.00,-5.37
8.63,-4.19
12.51,-3.75
15.99,-2.49
17.41,0.34
20.06,0.68
19.75,0.94
12.78,2.47
10.18,2.00
5.88,-0.46
7.00,-0.97
9.25,-1.06
9.30,-1.48
10.65,1.74
14.04,1.67
14.60,1.55
12.16,3.14
12.80,4.16
14.99,2.91
17.01,3.30
16.82,3.38
15.16,2.15
12.74,-0.08
13.40,-0.20
14.93,2.57
15.36,3.33
11.16,0.81
12.04,-1.89
10.31,-0.06
12.99,0.84
14.39,3.18
14.33,3.19
13.19,1.13
12.68,-2.42
15.03,-0.23
10.33,2.86
12.33,1.67
14.79,3.01
17.22,2.41
15.81,5.91
13.71,5.70
14.76,5.42
16.33,5.49
18.36,5.25
14.98,6.55
14.14,5.31
12.28,4.19
11.92,3.17
11.31,3.19
16.38,0.58
18.77,3.43
21.41,4.04
19.36,6.72
16.17,3.57
18.89,3.74
20.11,6.19
23.35,5.43
23.81,7.94
17.73,7.24
17.73,2.04
17.82,2.70
18.59,3.26
20.68,2.22
18.42,5.49
18.41,6.56
15.86,6.55
15.97,6.33
19.40,7.68
17.61,7.65
19.14,5.24
18.03,5.59
18.68,1.93
21.42,2.57
22.38,3.34
23.22,4.75
23.18,7.01
23.04,7.09
20.25,6.73
16.95,4.24
16.96,4.62
18.82,4.46
21.14,5.57
25.55,8.05
27.59,9.83
28.80,11.87
26.82,13.10
24.38,9.42
21.92,6.90
24.07,4.66
26.74,7.27
29.41,9.24
31.82,11.48
30.41,11.74
30.75,10.50
29.76,9.53
28.99,9.12
29.33,9.74
29.13,9.48
29.25,9.34
31.48,10.74
32.73,11.82
34.29,12.74
32.70,13.86
31.49,14.48
28.70,13.42
27.92,9.20
30.19,11.23
32.29,12.52
32.78,13.00
31.12,10.67
34.65,11.78
35.41,16.18
33.96,14.56
31.68,12.14
31.64,10.22
32.96,11.64
32.54,12.06
31.78,12.65
30.88,13.76
31.43,12.44
31.02,12.42
32.35,13.56
32.72,13.78
31.02,12.64
30.15,12.02
28.97,10.30
27.00,9.89
25.19,8.10
27.25,8.57
28.57,9.29
26.25,9.14
22.54,9.90
24.45,8.05
28.39,8.16
26.53,8.38
23.85,8.24
28.10,6.76
30.68,10.69
30.72,14.07
30.64,9.45
30.85,11.68
32.20,12.16
32.64,13.12
32.50,13.46
31.45,12.46
31.03,10.44
30.30,10.54
25.89,11.02
25.57,9.52
27.65,9.73
28.75,11.15
28.60,12.23
27.97,9.28
29.06,9.99
29.70,12.04
24.46,12.61
22.44,8.37
21.69,9.36
23.99,6.29
23.45,8.74
22.10,6.91
21.04,5.31
21.45,4.22
22.52,4.72
22.75,5.36
23.76,6.22
18.72,5.68
19.18,3.86
20.46,3.67
22.36,4.33
20.93,4.69
22.61,6.03
22.24,7.18
24.06,7.94
20.57,9.44
21.25,8.23
23.99,5.18
26.37,7.20
26.15,8.48
24.03,10.70
24.61,7.60
25.84,7.22
26.45,7.52
24.31,7.05
22.92,7.33
22.37,6.21
21.55,7.09
19.85,5.29
19.37,4.64
23.04,5.01
24.26,7.29
24.88,7.86
25.20,7.15
25.43,5.69
24.52,5.91
20.84,7.56
17.75,9.31
19.40,8.89
20.22,6.98
21.84,5.56
19.94,6.91
19.62,7.93
22.26,6.13
21.70,7.73
17.36,8.80
18.34,7.68
14.96,8.63
17.41,7.04
18.06,4.78
18.66,4.56
15.81,4.74
13.23,2.07
11.56,1.39
10.71,-2.33
10.52,-0.38
12.76,3.01
10.70,3.81
9.74,-0.04
9.30,0.93
6.86,-0.08
6.64,-1.80
7.60,-2.61
7.00,0.42
9.79,0.29
13.30,2.68
16.16,1.62
18.07,1.14
17.84,3.18
11.49,4.63
9.62,4.40
