19510101
21.54,8.69
23.86,9.50
24.29,11.95
25.45,13.15
26.74,12.82
26.06,12.49
22.45,11.30
18.09,9.71
20.25,6.68
23.72,8.31
23.09,9.61
21.14,7.42
23.93,6.86
25.85,8.94
26.36,11.76
28.52,12.00
29.91,13.51
30.33,14.97
30.38,14.82
29.78,15.88
29.94,13.94
28.71,14.37
29.24,14.83
26.99,15.08
26.29,12.86
27.30,13.40
28.28,13.44
27.70,13.29
26.65,11.89
26.41,11.25
27.42,12.30
26.81,13.80
26.79,12.76
26.96,12.18
28.28,11.58
29.17,12.06
29.86,14.53
30.11,15.07
29.60,14.39
27.31,13.79
26.18,10.60
24.66,10.46
25.79,9.10
27.56,10.44
26.14,12.77
23.37,11.49
21.11,10.08
23.44,6.87
25.31,9.80
24.39,10.61
21.68,8.23
23.36,6.02
26.63,8.46
25.57,9.78
21.85,8.29
22.10,7.91
25.02,6.32
28.12,9.01
28.42,9.95
28.67,10.23
29.47,11.57
29.13,12.53
28.99,12.64
29.03,13.44
30.34,13.71
29.92,13.45
25.63,10.39
20.43,9.80
18.91,7.33
22.72,7.13
24.91,8.83
27.17,8.36
28.01,10.45
27.92,12.70
27.94,13.15
29.04,12.98
28.56,13.87
27.86,14.32
27.79,13.48
27.60,13.18
27.33,11.88
26.86,11.19
27.80,11.67
25.59,12.70
24.80,8.71
24.66,9.16
25.16,10.85
25.21,11.23
24.90,10.66
21.94,12.21
20.02,10.36
20.16,8.26
17.87,10.06
16.52,8.77
14.63,8.79
15.42,7.46
18.20,6.16
19.12,6.64
21.00,7.31
22.05,7.90
20.67,8.03
11.96,7.25
12.37,4.17
11.98,5.47
8.49,3.94
6.71,1.90
7.70,1.78
9.03,0.32
8.62,2.51
10.56,-0.66
13.51,-0.14
15.59,1.95
17.48,0.78
17.53,1.20
18.23,0.13
12.72,1.52
7.32,-1.11
5.80,0.18
6.12,-1.61
10.37,-1.16
8.02,-0.12
7.09,-2.48
11.08,-3.09
11.84,-0.86
11.51,0.46
11.54,0.76
12.82,-0.36
11.52,-1.67
8.25,0.43
5.84,1.29
5.54,-2.00
7.94,-3.49
7.34,-1.48
7.91,-0.79
8.04,-1.79
8.16,-0.09
10.26,-2.02
12.77,-2.09
14.51,-0.19
10.96,-0.45
12.85,-1.97
16.04,-1.21
17.47,-1.01
18.00,-0.67
18.04,0.04
17.36,-0.64
15.76,-2.05
12.96,-3.46
12.15,-2.90
16.23,-1.92
15.45,-1.50
12.15,-1.63
5.31,-1.72
0.45,-3.65
0.99,-3.63
2.36,-1.97
0.94,-2.05
3.00,-3.42
4.83,-1.81
6.14,-0.57
9.11,-3.72
10.41,-3.35
9.40,-3.77
8.38,-4.28
3.40,-4.35
1.48,-2.88
3.93,-3.34
5.91,-5.38
4.62,-4.47
1.74,-3.32
1.30,-4.88
1.65,-3.61
2.57,-1.77
1.30,-3.52
0.00,-6.09
0.57,-5.07
0.88,-0.96
2.16,-1.13
2.14,-0.11
0.87,-1.07
-2.27,-6.09
0.00,-6.63
-0.73,-5.59
-2.44,-7.27
0.52,-9.68
1.20,-8.63
1.79,-5.29
-0.32,-3.66
-1.25,-6.36
-2.79,-7.92
-3.60,-10.99
0.78,-9.97
5.04,-5.52
5.11,-4.99
3.32,-3.84
6.26,-7.25
3.11,-5.05
2.11,-3.04
0.87,-4.46
2.05,-4.79
1.29,-7.27
2.29,-4.46
4.25,-2.34
3.90,-0.45
3.51,-0.87
3.73,0.16
2.34,-1.26
3.48,-1.34
6.00,-3.98
9.43,-4.16
9.03,-4.32
8.74,-4.25
3.59,-3.69
3.17,-1.89
5.39,0.07
5.19,2.29
4.48,0.94
8.58,0.99
8.34,2.77
8.10,1.79
7.77,-0.78
5.59,-4.07
3.52,-4.74
2.46,-6.77
2.62,-6.89
-0.25,-6.74
-0.74,-8.80
0.70,-7.90
3.58,-6.96
7.11,-7.03
4.79,-5.04
2.95,-6.26
3.66,-7.75
4.41,-7.43
-1.34,-7.66
-1.04,-10.99
0.37,-10.08
1.30,-9.18
0.58,-4.67
1.35,-4.89
3.89,-6.93
2.84,-4.95
3.26,-0.26
3.95,-0.37
5.72,0.77
3.55,-0.21
-1.34,-4.61
-1.04,-7.65
0.14,-4.55
-0.14,-4.06
-1.03,-6.47
-2.79,-8.66
2.85,-9.91
5.48,-7.19
3.29,-4.31
2.25,-1.14
4.02,0.05
6.01,1.74
5.80,2.12
9.55,4.12
10.13,5.00
8.52,3.14
6.82,0.32
8.53,0.26
11.63,2.64
13.37,4.06
11.12,3.18
7.69,3.46
9.48,4.46
10.66,4.37
14.81,-1.08
15.49,0.69
16.56,2.22
17.02,2.49
18.19,3.82
15.04,4.98
14.43,5.14
11.15,4.96
12.93,3.04
13.85,1.52
6.69,2.08
6.44,1.03
7.93,1.22
8.17,2.51
10.61,2.65
13.34,2.70
8.70,2.21
10.53,-0.14
10.60,1.82
11.34,3.73
13.44,3.95
13.73,3.02
16.38,3.34
13.42,3.84
11.01,0.13
6.87,-0.51
5.84,-2.90
7.35,-3.31
10.10,-3.56
8.64,-2.17
9.00,-0.58
10.65,1.95
10.54,0.77
9.63,-1.07
13.94,-0.01
12.51,1.98
11.76,4.17
11.36,4.42
14.78,5.45
16.36,6.09
15.75,5.13
20.34,4.30
22.72,5.96
23.75,7.81
24.84,8.75
25.26,8.98
26.44,8.01
27.53,9.69
26.67,10.39
25.26,10.09
24.93,10.32
23.99,10.30
17.23,8.95
10.52,5.52
11.76,1.39
14.85,2.39
17.82,3.24
18.80,5.74
16.72,5.64
17.84,4.50
20.22,5.85
18.23,7.20
18.26,3.53
15.57,4.35
13.87,2.94
12.62,2.15
16.29,2.44
19.77,4.20
15.23,7.74
16.03,5.43
16.24,2.41
15.55,3.95
13.66,5.00
10.88,3.13
11.76,2.43
15.62,3.36
18.78,4.78
21.72,5.27
24.97,7.47
26.10,9.12
27.94,10.72
27.40,12.04
25.21,11.91
25.80,9.98
28.83,10.79
29.91,13.48
30.34,13.97
30.12,13.31
27.77,12.17
27.63,10.71
29.34,11.44
29.07,12.73
30.53,12.66
30.90,14.57
31.20,14.71
30.02,14.11
27.74,13.59
26.09,11.93
25.07,10.55
25.39,9.77
22.33,10.04
23.13,8.26
25.81,9.05
25.00,10.65
23.63,7.13
25.10,7.34
27.26,9.10
28.76,11.37
29.29,11.77
28.73,13.90
27.59,12.86
26.60,11.18
27.09,8.78
27.17,10.11
27.75,12.12
26.77,11.76
24.80,9.07
25.18,7.21
24.72,11.02
25.90,10.94
25.17,11.04
23.61,10.03
23.54,7.09
25.69,8.42
26.44,11.72
27.82,10.36
29.78,11.34
27.75,12.37
24.20,8.62
27.99,8.94
29.79,11.84
30.89,13.51
31.83,17.36
32.11,18.04
23.71,13.15
24.65,9.05
26.25,11.89
27.28,10.43
28.85,12.11
28.01,13.79
23.75,12.19
26.40,8.87
28.22,11.34
29.48,14.12
25.25,12.94
25.02,11.29
25.94,11.20
27.77,13.32
26.99,13.65
18.70,10.02
16.20,5.53
18.89,5.12
23.11,7.40
26.31,7.64
27.81,10.15
28.49,10.20
29.78,11.49
27.99,12.38
21.65,10.83
15.24,6.84
10.87,2.42
14.12,1.57
18.73,4.17
15.17,4.68
19.51,3.06
23.18,6.54
22.26,7.69
16.02,8.30
14.09,4.73
16.76,1.39
18.76,1.94
21.57,3.67
23.72,6.22
25.66,7.66
25.66,9.86
23.81,9.08
21.94,10.55
25.73,9.30
26.81,9.92
26.88,8.44
25.15,8.33
22.04,9.37
16.86,7.83
10.88,6.22
8.02,3.86
7.46,3.45
8.77,3.86
10.82,6.11
10.05,5.16
12.46,3.24
15.16,2.50
17.37,5.22
16.18,8.29
13.59,7.92
13.60,5.77
13.44,8.29
14.15,7.87
11.64,6.92
10.47,4.92
13.48,3.87
17.16,4.98
18.15,6.76
14.09,8.33
14.34,7.62
14.16,6.83
13.99,3.99
12.97,5.99
13.07,8.11
14.39,6.12
15.08,5.51
15.17,5.20
15.66,4.48
13.81,5.40
11.97,6.29
13.10,3.98
15.63,4.38
15.52,6.76
13.09,8.46
13.47,8.13
14.65,5.82
14.63,4.58
12.69,4.54
7.40,3.27
4.86,0.65
6.36,-0.98
7.02,2.13
5.78,2.64
6.57,1.55
5.83,1.74
7.43,-1.51
5.50,0.24
4.67,1.32
4.90,1.50
5.03,0.87
7.57,2.40
7.71,3.03
4.56,1.10
5.84,1.38
6.44,2.61
6.60,3.48
3.25,1.15
1.87,-0.78
-0.43,-4.58
4.40,-8.26
5.37,-4.77
5.33,-1.87
6.57,1.45
5.99,-1.10
5.65,-0.83
2.62,-1.65
2.97,-0.61
5.84,1.38
5.58,2.52
4.78,-0.35
6.66,2.74
6.99,4.18
4.40,0.80
-0.44,-4.03
3.14,-6.64
6.62,-1.74
5.38,-0.38
7.36,0.38
8.14,-0.05
9.66,-1.32
6.64,-1.05
2.51,-0.56
7.04,0.38
11.48,-0.02
11.62,-0.99
6.90,-0.42
2.63,-2.27
6.15,-4.07
5.68,-2.28
5.54,1.33
3.79,0.77
4.26,0.45
2.35,0.04
0.35,-1.55
0.66,-5.56
3.72,-3.61
4.86,-1.63
5.12,-0.04
4.92,1.84
6.02,2.36
7.96,0.43
9.42,-1.70
10.08,-3.03
5.64,-3.33
3.19,-2.77
1.67,-2.02
4.78,-1.30
4.70,1.66
5.92,3.20
6.30,2.85
4.90,2.40
3.67,1.88
2.42,0.04
0.66,-3.68
3.86,-1.83
6.70,0.91
6.96,3.15
6.91,3.20
7.59,4.26
6.87,4.25
6.51,3.84
5.23,2.56
4.03,1.05
7.62,-0.14
12.19,1.13
9.39,3.30
7.32,3.08
8.94,2.76
11.67,1.59
9.78,4.17
7.94,2.77
8.96,-0.05
11.71,-0.04
11.00,-0.25
8.10,0.36
9.21,3.33
8.14,3.99
5.00,2.81
2.33,0.23
3.28,0.59
2.86,-0.42
5.46,0.75
4.78,2.48
4.28,0.94
5.01,0.17
6.80,1.93
5.02,1.30
3.54,1.04
2.84,-0.63
2.86,-0.36
3.94,-1.22
5.54,0.18
7.50,1.23
6.86,3.53
7.67,2.16
3.66,-0.91
6.76,-3.14
10.10,-1.51
8.17,-0.15
2.63,-1.57
2.60,-2.72
4.79,-3.74
7.01,-4.72
9.67,-3.25
11.77,-2.71
12.87,-2.61
13.34,-1.95
9.04,-2.06
6.78,-3.48
8.04,-4.12
10.95,-4.24
12.04,-3.24
13.20,-2.08
12.58,-1.61
5.92,-2.49
4.51,-5.74
7.04,-5.52
8.25,-4.83
7.23,-4.03
7.63,-1.66
7.94,-2.10
10.40,-2.82
12.22,-0.81
12.53,1.31
12.16,0.35
13.71,-1.63
10.05,1.63
7.84,3.78
7.36,1.30
8.57,1.68
9.67,1.99
8.88,4.01
9.50,3.96
8.24,3.88
8.59,2.91
7.54,3.09
6.11,2.61
5.39,2.04
5.94,1.70
7.25,1.95
9.40,3.87
7.81,3.99
7.12,2.18
7.40,2.56
9.59,3.10
9.71,3.80
6.50,1.43
10.78,-1.31
16.22,2.04
16.78,5.64
12.48,4.85
13.48,1.62
14.38,2.19
11.15,3.70
10.21,-0.37
13.70,-0.16
16.17,2.74
17.14,5.70
17.97,6.27
16.46,6.78
17.31,5.46
18.48,5.69
10.04,2.18
9.98,-0.97
13.12,-0.37
11.34,0.97
12.43,0.42
14.87,0.80
7.21,-0.43
7.91,-0.65
12.77,1.19
15.88,4.11
17.36,6.01
18.82,7.08
18.01,8.58
17.77,5.92
20.25,4.97
21.85,7.33
22.66,8.50
20.66,8.73
20.53,8.35
20.31,9.31
22.05,8.59
23.12,8.94
22.95,10.46
19.89,10.37
17.21,8.63
17.75,7.05
18.44,8.18
19.24,7.95
20.39,7.75
18.42,9.48
17.59,8.48
19.75,8.19
19.03,10.58
15.82,10.28
13.16,7.94
11.66,4.02
14.12,3.55
18.06,4.87
20.12,7.42
19.40,8.49
20.89,7.90
21.32,7.83
20.60,7.48
17.36,6.88
18.93,5.42
19.80,8.07
21.57,6.97
21.34,8.18
20.14,8.55
20.21,5.74
22.70,6.67
24.09,6.66
26.12,8.36
27.24,9.81
25.38,8.92
25.32,7.36
27.27,9.05
25.15,11.40
24.61,9.98
23.42,11.58
21.64,8.88
21.89,7.60
22.81,7.20
25.60,8.84
26.91,12.52
28.52,12.36
31.28,14.20
31.77,15.23
30.58,16.51
28.44,14.86
25.81,10.59
23.13,7.31
20.09,7.62
17.13,6.25
19.20,2.66
20.63,4.71
22.66,8.10
24.00,8.92
26.76,9.40
27.44,11.21
27.51,10.62
26.78,11.58
23.06,10.40
24.99,7.48
25.51,9.18
24.61,9.49
25.31,8.51
25.79,10.48
26.92,11.55
28.07,11.22
26.40,11.74
25.93,10.17
27.32,9.73
26.40,11.65
25.36,10.97
28.16,9.74
29.90,12.20
32.04,15.95
33.65,15.43
31.35,15.17
32.08,13.78
28.76,13.14
25.72,9.12
26.31,7.48
26.29,7.11
28.20,9.67
28.14,11.81
22.45,12.71
23.66,10.19
25.69,11.06
26.92,10.59
26.49,9.70
21.74,9.52
18.55,9.43
19.28,9.85
21.14,11.83
20.75,8.28
21.16,5.77
24.64,7.03
25.92,9.74
27.49,10.32
27.11,11.68
28.62,11.10
30.14,11.94
31.21,13.99
32.25,13.48
31.77,14.83
31.12,14.84
28.94,15.07
27.53,13.65
25.47,11.74
24.91,11.19
23.93,10.40
20.99,7.81
20.99,2.71
22.67,4.49
24.42,7.99
24.13,9.81
24.24,9.77
24.30,9.13
22.06,8.26
22.85,7.59
23.13,9.00
21.88,9.79
16.93,10.08
14.85,8.26
13.00,7.62
15.16,6.53
14.02,7.89
12.91,7.75
13.06,9.52
11.72,7.69
14.00,6.61
18.48,5.97
17.71,7.59
11.48,7.36
13.02,6.72
14.55,5.49
12.80,5.33
14.62,2.95
11.67,6.12
7.84,3.72
7.94,3.09
9.45,4.10
9.57,5.38
8.36,4.74
8.22,3.71
10.38,4.62
14.01,6.38
16.22,5.70
16.49,6.91
11.88,7.39
8.60,5.41
6.84,1.35
4.69,-0.32
2.12,-1.76
2.10,-1.33
2.24,-2.22
2.46,-2.18
3.66,-3.70
1.87,-2.94
0.98,-4.59
2.43,-3.43
4.06,0.20
4.51,1.29
4.56,2.23
5.11,3.26
5.69,2.68
4.74,-0.72
7.11,-3.95
8.49,-3.79
8.75,-1.59
8.75,-1.08
8.55,-1.36
7.45,-1.52
2.95,-1.92
1.11,-3.65
1.50,-3.17
2.56,-6.23
1.22,-6.67
2.41,-6.15
1.13,-4.70
3.11,-5.91
3.41,-5.26
3.61,-4.15
3.81,-3.28
4.04,-1.72
3.91,0.46
5.54,1.18
5.70,2.58
3.93,0.98
2.36,-0.98
1.18,-1.19
0.94,-3.82
3.04,-2.23
1.96,-0.87
2.56,-3.28
3.81,-1.96
7.18,-3.63
7.60,-2.48
4.92,-1.72
3.84,-0.97
5.14,0.86
6.47,-1.26
6.07,-1.75
4.81,-2.58
8.68,-3.13
9.09,-3.21
9.55,-2.74
4.87,-2.92
3.04,-2.56
4.50,-3.10
5.53,-3.84
8.31,-5.21
6.92,-4.99
2.84,-3.56
5.11,-4.30
6.16,-2.56
9.51,-1.57
12.63,-2.18
12.04,-1.92
11.89,-2.62
8.23,-2.08
6.17,-0.77
4.40,0.36
-0.68,-5.98
0.91,-5.73
0.39,-3.73
-0.79,-7.89
-0.25,-6.10
-0.70,-8.02
1.18,-8.22
3.19,-5.41
7.27,-5.82
7.64,-5.70
5.86,-8.11
6.47,-7.65
4.33,-5.86
2.10,-2.59
1.65,-0.89
2.82,-0.98
2.49,-3.78
2.28,-2.55
3.13,-1.09
4.98,-1.28
6.90,0.22
9.15,-1.97
9.43,-1.10
9.98,-0.38
7.53,-0.01
7.53,-0.80
7.93,-3.26
8.11,-4.35
8.58,-4.13
7.14,-3.81
5.04,-3.07
2.01,-4.21
4.47,-4.39
5.03,-4.98
5.03,-6.32
4.79,-6.68
2.56,-4.24
0.20,-2.92
2.39,-2.49
3.09,-2.19
2.49,-1.61
1.57,-1.53
1.15,-2.26
2.87,-2.12
4.73,-0.13
6.84,2.00
10.19,1.46
14.02,-0.04
12.85,0.47
13.19,0.02
7.79,1.72
5.30,0.86
9.44,-0.91
11.25,0.95
13.03,1.65
13.96,1.82
13.49,3.34
14.46,5.80
11.97,5.11
9.81,3.29
9.75,2.95
5.14,2.60
3.60,-0.99
7.01,-1.35
10.72,1.72
12.35,1.93
9.79,0.84
12.31,-2.28
13.68,-1.14
12.18,-0.70
13.16,-1.62
11.63,-0.76
8.97,0.57
12.70,-0.69
14.30,0.55
16.18,1.17
15.99,0.68
17.27,-0.08
14.87,0.33
10.70,1.66
9.64,0.58
7.68,1.52
2.95,-2.92
1.43,-4.41
2.60,-6.27
5.45,-4.91
10.20,-3.66
12.83,-1.99
14.29,0.46
17.09,1.12
17.25,1.38
11.18,2.15
6.03,1.00
2.10,-1.77
3.59,-1.82
5.60,-1.62
6.61,-1.86
7.40,1.05
10.33,1.42
11.38,1.87
8.59,2.51
8.98,3.54
11.74,2.41
13.51,3.17
14.01,3.32
12.38,1.59
9.27,-1.36
10.24,-0.82
12.03,2.19
12.24,2.46
7.66,-0.32
10.23,-2.89
6.49,-0.50
9.59,0.78
10.36,2.56
11.08,2.82
9.50,0.56
9.87,-3.27
11.50,-0.42
6.54,1.80
8.42,0.73
11.01,2.07
14.50,1.47
12.06,5.35
10.71,5.20
11.35,5.04
12.30,5.30
14.48,5.19
11.04,6.05
10.20,4.44
8.37,3.25
8.45,2.05
8.24,2.26
13.92,0.08
16.39,3.12
18.95,4.23
15.30,6.35
12.86,2.57
15.58,3.68
17.48,5.75
19.92,5.37
19.41,7.01
13.42,5.86
13.61,1.60
14.95,2.45
15.53,2.63
18.24,1.87
15.39,5.18
15.22,5.56
13.45,5.49
12.66,5.52
15.81,6.81
14.67,6.96
16.49,4.58
15.78,4.18
16.49,0.87
19.39,1.89
19.97,2.78
21.16,4.78
20.80,6.82
20.26,6.40
17.53,5.42
13.85,2.99
14.21,3.19
16.10,3.33
18.61,4.82
22.96,7.80
24.96,10.15
25.55,11.81
22.75,12.60
20.66,8.24
18.17,6.22
21.57,4.28
23.86,6.89
26.60,8.81
28.82,11.61
28.16,11.74
27.50,10.19
26.26,9.22
26.05,9.12
26.61,9.86
26.06,9.42
26.41,9.41
28.73,10.61
29.54,12.13
31.16,13.11
29.48,13.67
28.49,14.10
24.55,12.86
24.55,9.14
27.41,11.10
29.51,12.27
29.06,12.94
27.97,10.55
31.21,12.47
32.41,16.37
30.83,14.31
28.00,11.64
29.33,9.47
30.55,11.33
29.82,12.19
29.34,12.53
28.10,13.38
28.02,12.19
28.30,12.42
29.94,13.56
29.75,13.41
28.61,12.70
26.90,12.21
25.97,10.18
23.62,9.52
22.04,7.57
24.78,8.45
25.64,9.41
23.06,9.45
19.73,9.65
22.27,8.11
26.20,8.41
23.94,9.26
21.42,8.30
26.29,7.63
28.05,11.37
28.16,13.57
28.45,10.01
28.54,12.05
29.51,12.84
30.55,13.56
30.00,13.83
29.30,12.96
28.53,10.88
27.55,10.97
23.55,10.77
22.54,9.58
25.05,10.23
25.31,11.71
25.26,12.35
25.28,9.41
26.63,10.62
27.79,12.48
21.59,12.73
19.44,8.49
18.19,9.36
20.93,6.76
19.79,9.06
19.79,6.23
18.79,4.50
18.86,3.69
20.48,4.41
20.25,5.36
21.92,6.47
16.81,5.55
16.37,3.39
18.34,3.42
20.20,4.39
18.52,4.81
19.95,6.09
20.05,7.37
21.90,8.50
17.16,9.57
19.16,8.30
21.46,5.99
23.56,8.26
23.27,9.17
21.63,10.70
21.55,7.91
23.78,7.78
24.01,8.27
21.19,7.93
20.67,7.14
19.77,6.27
18.95,6.90
17.29,5.04
17.59,4.17
21.57,5.32
22.04,7.66
22.53,8.11
22.73,7.52
22.40,6.31
21.64,6.54
17.46,7.81
14.00,9.12
16.65,9.01
17.41,6.92
18.78,5.81
16.82,7.03
16.46,8.12
19.51,6.63
18.07,7.79
13.95,8.12
14.81,6.74
12.68,8.07
14.38,6.61
15.43,4.90
15.91,4.68
12.34,4.55
9.67,1.38
7.75,0.55
7.06,-2.30
7.87,0.06
9.48,2.32
7.64,2.56
6.96,-0.73
6.55,-0.25
3.58,-1.08
3.77,-2.21
4.01,-3.21
4.35,-1.14
7.33,-0.83
11.17,1.49
14.54,1.12
16.26,1.27
15.09,3.55
9.05,4.63
6.53,3.40
5.45,0.89
6.05,1.46
7.11,2.12
9.15,-0.50
7.01,-0.32
8.95,0.63
10.63,3.40
10.08,3.05
7.50,4.24
7.67,4.17
5.45,1.18
0.73,-3.23
4.19,-1.71
7.36,0.62
4.20,-0.90
7.39,-2.22
9.97,-2.28
11.08,-2.52
11.09,-2.26
15.07,-1.02
12.01,-2.46
6.68,-3.64
2.37,-3.74
-0.46,-5.74
-3.17,-7.26
-6.06,-9.85
-2.77,-8.14
0.53,-6.12
1.42,-5.29
3.99,-8.03
3.49,-7.97
1.64,-6.68
2.96,-6.50
4.38,-5.22
5.91,-1.02
7.25,0.15
8.16,0.74
9.76,-0.10
4.37,0.08
2.88,-1.12
2.19,-0.87
1.95,-1.60
2.65,-2.00
1.61,-2.43
-0.44,-4.49
0.85,-4.96
3.11,-2.27
3.17,-0.56
3.85,-0.09
4.93,0.89
8.47,-0.51
5.75,-0.65
3.59,-0.87
4.98,-0.49
4.54,-1.46
0.85,-4.37
-0.78,-9.61
3.61,-5.41
6.45,-2.98
9.35,-3.33
11.99,-2.91
10.52,-3.55
6.95,-3.50
6.84,-5.11
11.64,-3.50
10.55,-2.56
7.26,-3.80
7.99,-6.07
7.34,-6.39
4.99,-6.24
4.20,-5.19
4.14,-4.78
7.91,-6.04
3.97,-4.09
2.65,-2.82
6.39,-6.17
4.91,-5.08
3.79,-3.48
4.74,-3.47
1.44,-4.22
1.16,-4.94
3.52,-3.14
1.73,-0.61
1.30,-2.06
3.52,-1.23
6.25,1.52
7.84,3.07
4.68,1.72
5.12,0.66
5.90,2.20
4.22,1.49
3.65,-0.44
5.31,-1.88
7.51,-3.39
4.43,-1.16
5.57,1.22
5.04,0.63
3.05,0.20
3.61,-0.75
3.80,-1.57
4.64,-3.11
3.45,-0.49
2.16,-0.60
1.96,-2.44
3.32,-3.78
7.36,-3.34
3.67,-0.48
4.43,0.38
5.16,-2.98
4.27,-3.32
4.61,-5.39
6.95,-5.20
0.36,-4.69
-0.15,-6.36
1.93,-4.32
3.27,-3.60
2.85,-3.61
4.83,-3.22
8.22,-3.68
10.62,-2.40
7.06,-1.17
5.06,-1.26
11.36,-2.72
12.73,-0.09
12.24,2.43
8.61,2.61
3.78,-0.89
6.32,-1.36
8.81,0.83
7.65,1.83
5.62,1.12
9.79,1.03
13.55,2.83
11.09,4.49
7.13,2.57
8.14,2.90
9.12,3.21
10.49,1.23
11.06,1.18
8.60,2.44
6.22,2.17
6.25,0.71
3.32,-2.78
5.47,-3.49
8.12,-3.31
9.77,-1.18
9.75,1.63
9.52,2.07
7.68,0.78
4.85,0.50
5.48,0.07
8.86,0.59
7.70,2.64
8.36,3.80
10.61,4.49
16.02,5.37
18.18,7.24
16.33,5.58
10.69,6.25
13.19,4.03
15.79,4.53
17.64,4.86
15.40,5.64
13.13,6.43
8.52,2.47
5.78,0.83
7.68,1.00
10.51,2.50
12.96,5.83
13.34,5.29
10.19,4.62
7.77,2.82
6.61,-0.27
8.76,-1.02
6.17,1.49
8.95,1.61
12.74,1.66
14.32,2.79
12.10,0.76
17.98,0.75
20.82,4.20
22.36,5.36
23.53,6.87
23.53,7.51
22.73,8.04
18.68,7.72
9.87,3.49
9.98,0.05
13.95,1.38
14.67,6.69
12.01,7.04
15.77,6.82
16.00,5.10
12.20,4.22
11.93,4.72
15.35,5.47
19.66,6.67
19.56,5.44
20.60,4.08
19.94,7.32
15.88,5.71
18.80,2.17
22.57,5.15
23.16,8.25
24.91,8.99
25.47,9.27
26.12,10.01
25.83,9.79
23.54,8.55
18.91,5.56
16.33,3.06
16.76,4.99
19.71,5.68
22.21,7.62
23.34,8.09
15.44,8.64
19.34,7.94
20.84,7.42
21.40,5.68
22.32,7.78
17.49,7.37
22.88,5.42
25.86,8.48
27.39,11.28
29.15,12.12
30.45,13.98
32.15,15.68
31.73,15.56
29.89,13.70
22.99,10.69
25.48,7.95
26.85,10.62
25.67,11.63
25.62,9.90
26.14,10.09
27.39,11.03
29.20,13.15
24.50,13.48
22.70,8.76
25.74,8.81
24.90,9.00
22.33,8.57
22.41,6.44
24.23,7.41
22.34,7.43
24.16,4.98
27.69,6.56
28.80,7.71
29.55,10.18
29.63,13.17
29.79,13.20
28.74,11.64
30.51,11.49
32.00,13.26
32.40,14.92
30.20,14.76
26.61,11.78
24.99,9.42
25.68,9.60
24.79,10.29
22.94,9.37
26.59,8.00
26.74,11.00
24.00,10.93
23.05,9.16
24.67,9.13
22.26,7.75
23.74,7.65
24.85,9.19
23.04,9.40
24.97,7.31
26.13,12.11
25.71,12.54
27.31,9.84
27.46,10.95
26.27,12.38
25.96,10.73
29.76,11.22
30.26,14.29
30.25,13.13
31.11,13.66
29.48,13.29
29.11,12.37
28.62,11.35
26.68,11.21
23.21,11.44
20.08,10.71
17.11,9.54
20.19,7.09
20.00,7.42
21.08,7.08
18.76,9.91
17.50,8.40
21.30,4.78
23.35,6.58
25.79,8.94
27.30,9.84
29.00,10.28
29.14,11.59
25.42,10.11
22.34,7.50
22.01,8.22
20.77,10.45
18.00,9.11
12.71,5.80
11.53,6.17
11.93,4.25
16.52,2.69
20.19,5.82
21.45,10.30
21.83,10.58
20.28,13.18
21.39,14.15
21.54,13.60
24.95,9.39
26.33,10.19
24.16,10.16
18.34,7.01
18.87,3.58
19.20,4.72
22.75,3.64
25.88,5.30
26.67,6.06
26.91,6.79
26.38,7.31
25.56,7.88
23.30,8.36
15.66,8.16
20.19,3.91
21.98,5.20
23.12,5.73
24.08,5.95
24.07,5.29
21.67,5.54
18.78,5.99
18.60,4.10
19.67,3.80
19.10,5.81
20.44,5.28
21.31,5.82
21.56,6.17
21.82,5.81
20.24,6.19
14.93,7.40
13.32,6.28
15.22,3.48
17.12,5.06
17.14,7.84
20.81,7.44
19.87,8.60
14.76,8.70
8.64,5.36
4.99,2.00
4.39,-1.64
8.20,-1.30
9.15,2.53
9.88,5.13
8.20,5.24
6.69,2.89
8.62,1.55
7.72,-0.01
8.91,-1.32
9.54,-1.12
9.59,1.65
12.76,4.45
10.20,4.86
8.01,2.98
3.56,-3.33
7.70,-3.42
8.29,-1.73
11.17,-0.07
15.20,0.36
16.25,0.31
16.77,-0.30
15.02,-0.14
15.93,1.08
13.78,2.20
9.98,2.55
6.77,1.83
6.24,1.03
5.06,0.53
6.07,-1.21
4.96,0.84
5.95,1.24
7.48,-0.53
5.69,-1.01
6.01,0.23
5.71,2.28
5.59,2.77
4.08,1.32
1.20,-0.67
1.16,-1.48
1.27,-1.11
1.57,-1.75
-0.32,-2.28
1.81,-2.09
1.99,0.43
3.52,1.45
0.33,-1.26
0.55,-1.30
2.19,-1.89
6.39,1.18
8.21,2.28
9.44,1.86
9.05,1.24
9.83,0.07
10.90,-0.08
1.86,-1.99
-1.75,-5.97
-1.96,-5.42
-1.24,-5.48
-0.66,-5.88
2.31,-9.25
5.82,-7.34
7.06,-6.18
5.89,-6.35
2.87,-6.63
1.02,-4.24
0.22,-2.88
1.50,-5.18
3.07,-5.15
3.25,-0.25
3.21,0.22
3.64,0.97
3.82,0.37
2.00,-1.73
3.85,-1.12
3.22,-0.37
6.75,0.03
8.66,2.92
10.64,4.44
12.12,2.00
13.08,0.79
12.18,0.31
11.23,0.39
12.52,-0.07
12.83,-0.97
9.94,-1.31
7.84,0.45
6.11,1.14
4.27,1.25
2.24,-1.57
5.83,-4.17
7.39,-5.00
5.86,-4.32
