19510101
-0.38,-5.51
2.65,-4.10
7.74,-2.49
11.52,-1.57
12.34,-1.40
3.83,-2.05
0.97,-3.48
0.17,-3.77
1.41,-6.69
2.08,-5.69
8.08,-3.98
7.05,-3.73
0.62,-4.01
1.90,-6.12
9.65,-7.14
9.45,-4.30
10.62,-4.27
10.64,-2.20
10.68,-3.14
9.32,-3.27
7.65,-3.76
7.25,-4.51
2.97,-2.83
1.70,-1.77
1.27,-2.21
1.82,-2.32
-0.20,-4.89
3.39,-5.00
5.31,-2.22
6.76,1.26
5.76,2.22
2.09,-0.96
4.80,-5.80
5.19,-2.12
6.29,2.18
5.14,1.43
6.44,0.16
6.06,-1.58
3.40,-0.96
1.75,-1.60
2.92,-5.83
8.38,-3.96
10.25,-0.96
8.51,-2.24
6.19,-2.53
2.33,-1.90
4.08,-0.98
7.20,-0.29
4.29,-1.07
2.90,-6.81
1.44,-5.69
2.11,-6.24
6.61,-7.22
5.94,-2.16
9.13,1.60
8.04,2.32
9.89,4.39
9.36,4.48
8.76,5.22
10.48,2.25
7.94,1.16
6.00,-2.84
8.57,0.76
8.01,0.11
14.22,-3.49
12.04,-0.23
6.38,-2.24
7.01,-3.27
9.93,0.61
12.04,-0.41
11.42,1.51
11.01,0.94
9.26,-2.99
3.90,-1.14
3.62,-1.73
4.87,-3.31
8.59,-2.66
10.66,-1.06
10.99,0.17
13.65,2.01
11.82,3.16
9.24,4.88
9.67,4.78
9.87,5.24
12.81,5.66
13.36,4.75
14.24,4.46
13.95,4.24
11.85,5.03
12.57,4.10
13.28,6.03
14.73,5.80
18.83,5.81
20.15,7.01
21.21,7.02
20.62,7.96
16.10,7.73
17.13,3.01
12.55,3.36
7.65,0.69
5.63,0.79
6.01,0.02
12.06,-1.75
17.13,1.63
19.10,4.22
16.08,6.25
12.39,3.67
15.78,0.82
17.54,4.25
20.96,7.04
21.57,7.83
20.58,9.78
15.10,7.12
14.04,3.49
14.51,4.33
15.23,5.41
18.02,4.43
15.60,8.04
14.18,7.45
10.73,4.47
13.47,-0.16
14.51,1.90
14.13,5.32
16.40,4.70
17.55,4.79
18.25,5.05
16.85,4.57
17.02,4.54
19.12,6.35
22.46,4.76
22.60,6.98
14.13,8.80
13.94,7.84
18.54,7.37
20.70,9.82
22.52,10.54
23.10,11.10
24.59,10.76
25.72,10.85
26.70,12.71
27.63,13.17
26.62,13.78
26.71,12.86
26.43,12.21
25.34,13.72
24.02,12.20
24.73,10.49
25.13,12.62
25.28,11.87
24.14,11.26
26.53,8.32
27.50,11.10
26.01,11.42
23.76,8.47
25.02,8.56
22.84,9.95
22.55,8.06
23.19,8.10
23.08,7.38
24.47,8.61
25.16,8.86
26.14,9.74
24.30,11.88
23.61,9.92
22.09,7.66
23.00,6.99
24.55,9.20
27.65,10.41
26.12,15.53
25.86,14.00
26.79,8.39
27.21,11.86
27.67,13.61
26.09,13.02
25.97,10.40
28.01,10.88
27.62,10.08
27.50,11.38
27.57,11.29
29.75,11.73
28.46,14.10
27.81,12.09
26.37,11.56
26.36,11.59
26.44,11.11
23.58,11.46
22.86,8.84
23.91,7.11
24.78,8.69
27.45,10.25
27.95,12.12
28.13,13.65
28.93,12.72
28.62,15.68
23.70,12.21
24.14,7.23
25.43,8.69
28.72,10.72
29.72,13.02
27.64,12.15
25.30,10.26
26.38,8.05
28.88,9.90
29.78,12.28
31.24,13.58
30.57,14.08
28.80,14.55
29.62,13.90
30.54,13.24
29.23,14.76
27.29,12.46
25.67,11.56
27.09,11.48
25.47,13.13
22.53,11.72
24.07,7.50
25.12,8.88
26.19,9.34
28.11,10.25
26.20,12.95
27.19,12.05
27.89,11.47
27.78,11.30
29.35,10.93
28.56,11.96
25.90,13.34
21.64,9.01
18.68,7.42
19.47,5.94
17.06,7.71
18.53,6.67
19.18,9.03
21.92,10.04
25.58,10.30
22.94,10.19
14.72,10.37
12.88,8.46
12.31,3.66
12.73,5.72
15.03,4.78
17.29,6.88
17.68,9.04
17.27,9.07
18.96,6.61
20.66,8.29
21.86,8.40
21.84,8.09
22.69,7.06
21.17,6.22
20.14,7.21
16.35,7.11
12.30,7.73
11.37,6.34
12.29,6.91
12.02,8.82
12.29,8.44
12.23,8.54
15.09,7.97
15.46,6.27
15.50,4.69
15.85,3.36
14.98,3.76
14.11,5.01
15.90,4.03
15.99,4.37
15.86,4.75
11.57,6.88
12.84,7.51
11.55,5.61
7.29,1.20
9.81,-0.30
6.74,1.25
6.85,-0.54
7.67,-0.66
6.21,0.51
7.15,2.22
4.12,-0.43
1.36,-2.78
3.44,-1.40
2.58,-1.70
1.80,-0.63
3.88,0.44
4.05,-0.93
4.77,0.09
4.76,-0.92
3.09,-3.23
2.75,-5.17
4.90,-2.63
3.51,-2.36
0.36,-3.88
-1.85,-6.64
0.04,-6.09
1.71,-3.74
2.96,-2.79
4.12,-5.33
6.59,-4.81
4.52,-3.97
7.16,-3.32
6.00,-4.13
7.97,-4.63
6.77,-5.31
7.86,-7.28
10.44,-4.35
9.49,-4.11
9.25,-4.71
8.55,-5.57
6.78,-7.04
5.11,-7.81
5.12,-8.97
5.82,-8.16
7.89,-7.24
7.71,-4.63
9.06,-5.08
0.34,-4.57
-3.67,-6.44
-1.08,-7.38
3.38,-4.70
5.68,-0.25
5.62,1.14
3.71,0.46
5.42,-1.33
4.83,0.38
5.58,-0.82
4.10,-4.15
-0.04,-8.33
-7.20,-12.84
-9.99,-17.27
-3.19,-15.11
0.26,-12.66
2.17,-7.96
3.34,-1.05
1.43,-1.71
1.41,-1.73
5.90,-1.45
5.60,-0.89
-0.86,-3.66
3.16,-4.56
5.00,-1.78
3.35,-0.10
3.84,-0.24
5.35,0.19
5.87,1.61
3.12,0.51
1.78,-0.64
1.29,-1.87
0.14,-4.43
0.93,-3.01
2.12,-2.82
3.23,-2.97
1.85,-2.37
2.89,-0.80
3.20,-0.17
2.64,0.18
3.40,-2.11
2.65,-4.69
-1.61,-6.95
-2.81,-6.94
1.20,-5.37
5.27,-7.54
4.10,-7.24
2.05,-9.15
-2.32,-10.39
-1.79,-8.01
-0.74,-7.55
-2.26,-7.80
-5.79,-13.62
-2.23,-12.32
-3.73,-15.18
-1.37,-14.71
1.05,-9.61
0.37,-5.21
0.69,-6.11
2.11,-4.08
3.47,-2.59
1.69,-3.63
1.86,-2.64
0.28,-3.91
0.51,-3.48
2.62,-3.15
2.77,-1.64
1.29,-1.97
3.02,-1.08
1.12,-1.55
-0.91,-3.06
-1.77,-5.50
-1.20,-5.78
0.78,-6.85
1.38,-4.18
2.54,-2.61
3.04,-1.87
1.60,-1.42
2.46,-2.11
2.78,-1.06
2.76,-1.24
3.15,0.03
5.60,1.39
9.26,-1.62
10.25,-0.29
9.34,0.54
5.52,0.55
4.94,-1.76
6.22,0.61
5.43,0.62
1.10,-1.57
5.55,-3.35
8.40,-1.03
8.07,1.08
7.45,2.57
8.79,4.00
9.79,3.88
9.15,1.37
3.61,-1.94
2.45,-1.91
2.55,-2.10
-1.85,-5.44
1.88,-7.91
7.40,-6.40
9.70,-2.15
7.28,0.17
7.24,0.55
3.22,-0.57
3.23,-2.77
5.22,-1.74
8.99,-3.94
10.55,-3.37
10.20,-1.79
4.68,-0.83
2.61,-3.45
4.63,-6.90
5.48,-3.89
5.75,0.25
5.25,1.77
5.61,0.07
5.09,-0.26
4.86,0.58
6.72,1.47
11.51,1.56
11.09,1.53
11.22,2.17
7.87,2.33
7.63,2.22
8.21,1.15
11.59,2.58
11.72,0.96
12.71,1.60
11.14,2.07
14.18,1.10
14.21,0.75
12.59,-0.35
12.84,-0.18
14.01,-0.27
13.68,1.20
14.23,2.46
14.21,1.73
12.95,2.91
12.35,-1.92
15.58,-0.11
15.80,1.66
18.20,3.27
16.01,6.23
16.46,5.05
15.26,6.60
15.42,4.78
13.80,3.23
17.72,3.95
19.72,5.20
16.79,3.72
15.36,4.55
10.88,0.14
16.15,-0.77
17.57,1.65
16.48,1.74
20.17,0.10
20.45,4.01
11.16,4.36
11.95,-0.58
14.89,-0.33
14.96,3.85
15.71,4.17
15.01,3.81
15.63,5.84
16.82,7.18
16.09,6.47
15.34,5.49
16.07,4.68
10.91,4.90
7.66,3.82
8.69,3.40
8.48,3.49
11.46,3.46
14.33,5.01
17.10,6.23
14.25,7.35
14.14,5.90
18.23,4.34
20.41,7.73
21.10,9.79
19.52,8.33
19.81,5.49
22.58,5.50
24.47,7.67
24.80,10.34
24.55,9.86
26.45,9.75
26.33,12.30
23.89,11.27
22.30,10.45
22.23,10.75
23.90,8.82
26.17,9.74
18.22,9.53
18.67,5.14
18.90,7.91
18.65,8.54
18.70,5.99
20.60,6.33
21.06,7.35
22.77,7.29
24.09,8.80
24.28,9.34
25.54,12.01
26.02,11.41
24.97,12.04
22.39,11.82
21.55,10.29
22.50,9.25
17.09,9.22
23.39,6.77
25.97,10.04
28.03,11.24
23.60,10.48
21.70,9.36
24.79,7.92
24.67,10.30
24.86,12.63
25.76,12.06
26.50,13.00
27.04,13.87
26.77,12.90
23.95,12.05
23.24,11.16
22.86,11.50
25.85,10.50
26.60,12.06
24.07,11.91
21.57,11.25
21.75,11.16
20.66,7.14
23.04,7.75
21.09,9.53
17.62,7.52
20.98,6.84
23.36,7.36
26.50,9.01
29.12,9.87
27.10,13.20
24.63,11.61
23.72,12.37
22.07,11.16
22.07,8.88
22.62,8.74
16.24,9.31
19.89,3.24
23.18,5.72
23.90,8.82
23.32,7.85
24.78,8.34
26.41,10.36
28.46,11.03
28.47,13.06
28.48,13.18
19.22,12.24
17.94,8.35
19.26,9.31
20.80,9.38
19.83,8.48
16.63,5.60
19.67,5.36
17.56,9.29
17.39,8.32
17.55,6.49
16.59,5.38
17.36,5.04
19.59,5.35
21.54,6.37
19.24,6.59
15.20,6.15
11.69,6.31
11.82,6.69
12.65,7.23
13.95,7.56
12.55,8.38
14.04,7.23
15.01,7.04
15.76,6.01
16.94,6.58
17.70,7.94
20.35,7.84
18.13,9.84
17.17,6.63
17.71,7.48
22.09,7.38
23.84,8.15
24.20,8.35
23.21,7.47
23.23,8.02
19.25,7.11
12.85,5.31
12.58,2.20
16.32,3.22
14.27,4.34
16.89,3.21
18.46,5.06
20.46,5.06
21.33,5.78
21.01,5.71
21.16,5.36
20.23,4.69
19.51,4.60
18.51,2.30
18.96,1.91
19.76,2.85
19.00,3.47
18.07,4.12
17.81,4.64
16.95,4.05
18.51,5.02
18.60,5.20
18.37,4.31
17.58,3.30
16.93,3.09
16.12,3.56
15.68,4.35
14.88,3.57
13.49,3.33
8.74,5.67
5.14,2.96
4.39,0.56
4.93,1.41
6.15,2.61
5.73,3.48
4.56,2.44
3.85,0.78
4.85,0.86
4.84,0.08
8.13,2.25
8.20,4.63
8.53,4.44
8.81,4.65
9.45,4.32
10.96,6.02
9.36,6.10
2.57,0.09
4.80,-2.37
7.43,0.68
10.46,2.70
9.16,1.49
10.84,0.63
10.76,0.19
11.90,0.31
7.07,0.99
3.85,1.25
3.73,-0.77
3.44,0.23
3.66,-0.33
2.79,-0.54
3.24,-4.12
1.41,-3.94
2.47,-2.39
1.36,-1.73
1.67,-1.20
2.67,-0.48
3.25,0.26
3.71,1.30
3.47,0.81
4.34,-2.89
4.20,-2.62
5.15,-0.88
-0.16,-1.93
-0.49,-2.33
-1.02,-4.97
-2.56,-7.91
-1.17,-13.33
1.41,-12.46
-0.35,-6.77
0.18,-2.43
-0.52,-4.70
-2.61,-6.74
-4.64,-10.74
-3.79,-12.10
-2.47,-12.74
2.57,-8.28
4.18,-4.10
6.72,-3.44
7.44,-2.64
5.20,-2.62
5.83,-2.22
3.07,-3.12
3.37,-3.82
6.61,-4.13
8.68,-3.58
9.73,-3.87
5.88,-4.78
6.96,-6.04
4.69,-6.21
1.11,-7.72
0.56,-5.74
2.28,-5.80
4.10,-6.87
2.57,-5.53
3.17,-1.24
5.34,0.79
7.97,-0.11
9.15,0.35
8.92,-2.06
7.78,-1.83
5.86,-2.36
5.48,-4.21
4.15,-4.42
3.95,-3.63
4.34,-5.66
4.61,-6.40
4.74,-7.26
4.52,-7.86
4.72,-8.72
4.24,-8.83
1.63,-6.62
3.80,-3.15
6.80,-2.73
11.16,-2.67
13.91,-2.28
13.47,-1.92
12.29,-2.53
10.29,-2.77
7.71,-3.32
5.02,-4.54
2.64,-8.87
3.89,-9.46
5.80,-7.77
6.79,-9.45
6.03,-7.99
2.56,-5.64
1.26,-2.93
1.70,-2.91
5.39,-1.99
7.40,1.62
5.65,1.64
5.32,0.44
9.02,1.58
8.22,1.35
6.82,2.18
5.85,2.25
3.73,1.30
2.36,-0.86
4.59,0.01
4.85,0.29
2.95,0.09
2.68,-2.54
6.43,-3.22
6.28,-0.82
8.82,0.21
7.56,2.08
5.83,-0.02
1.65,-6.76
-1.99,-8.71
-2.11,-10.24
1.07,-9.84
2.22,-6.81
5.23,-1.33
4.52,1.12
7.70,1.77
6.12,2.88
2.46,-1.25
8.64,-3.08
9.51,-1.10
9.27,0.28
6.54,2.85
5.43,2.27
5.41,0.83
8.89,2.75
11.31,4.83
9.13,4.10
4.87,0.23
3.87,-3.30
8.70,-4.52
8.02,-0.92
3.98,-0.90
3.41,-2.17
3.95,-2.64
2.45,-2.46
1.83,-2.14
2.76,-3.12
1.57,-3.52
1.01,-3.78
2.67,-3.72
5.61,-5.05
7.16,-4.24
9.42,-2.41
10.18,0.31
10.89,1.42
10.37,1.04
10.69,1.28
14.15,2.24
13.69,3.01
10.06,3.64
5.21,-0.61
4.61,-0.73
5.10,-1.22
6.66,-0.41
9.20,0.53
13.24,0.91
15.79,1.80
16.69,2.88
17.90,3.61
19.06,4.03
18.00,5.06
19.52,5.54
19.98,6.23
18.84,6.22
20.09,6.17
20.03,6.80
20.48,6.61
20.53,6.87
20.45,7.11
23.14,6.69
21.84,9.56
19.78,6.98
19.99,8.34
21.50,5.74
22.72,8.23
23.21,9.14
24.03,9.83
23.80,10.61
24.68,10.51
25.87,10.57
25.21,11.77
24.43,11.70
23.97,10.04
22.45,8.77
20.21,8.04
19.50,7.04
15.11,5.87
11.70,3.44
11.31,3.60
13.04,4.20
17.24,4.04
18.05,6.35
18.56,6.40
17.76,7.80
11.93,5.98
10.42,4.05
10.85,3.91
13.11,4.49
14.38,6.01
15.50,3.76
19.76,5.93
22.67,8.76
25.69,9.09
28.03,10.45
28.12,12.13
28.79,12.47
26.67,13.39
19.83,11.47
19.95,6.05
22.93,4.56
24.04,7.71
25.60,8.29
24.18,10.03
22.31,9.81
21.67,8.11
21.14,9.50
20.36,9.65
19.53,9.41
18.71,9.58
19.15,8.68
16.27,9.48
16.05,8.10
18.63,6.85
21.54,8.50
23.45,9.31
23.42,11.83
24.36,12.65
26.17,12.51
25.25,11.93
21.04,10.74
16.90,9.21
19.75,6.50
23.47,8.18
22.18,9.30
20.33,7.04
23.68,6.79
25.19,8.88
25.45,11.63
28.05,11.81
29.54,13.51
29.87,14.79
29.79,14.76
29.00,15.69
29.60,13.87
28.18,14.18
28.77,14.58
25.96,15.08
25.66,12.54
26.92,13.21
27.91,13.50
27.07,13.16
25.65,11.64
25.76,11.13
27.04,12.23
26.21,13.43
26.14,12.70
26.27,12.06
28.09,11.64
28.54,11.94
29.33,14.16
29.49,14.63
28.94,13.89
26.50,13.60
25.36,10.29
24.22,10.46
25.38,8.85
27.31,10.31
25.67,12.21
22.21,10.61
20.20,9.27
23.22,6.55
24.63,9.62
23.57,10.23
20.56,7.48
22.74,5.55
26.01,8.31
24.76,9.28
20.97,7.60
21.48,7.48
24.71,6.04
27.31,9.01
27.38,9.76
27.73,10.05
28.40,11.26
28.07,12.16
28.12,12.39
27.71,13.31
29.24,13.52
28.98,13.51
24.01,10.14
19.06,9.12
17.50,6.95
22.06,6.88
23.94,8.71
26.48,8.43
27.29,10.58
26.82,12.70
26.72,13.09
28.22,12.85
27.41,13.75
26.86,14.07
26.60,13.29
26.69,12.87
26.51,11.88
26.36,11.38
27.05,11.92
24.62,12.57
24.08,8.84
23.60,9.41
23.91,10.72
24.08,11.23
23.61,10.78
20.23,11.77
19.21,10.05
19.16,8.20
16.65,9.56
15.24,7.95
13.34,8.42
14.55,7.21
17.45,5.91
18.05,6.51
20.03,7.31
21.37,7.90
20.01,7.96
10.24,6.75
11.62,3.83
11.04,5.03
7.17,3.59
5.71,1.59
6.95,1.56
8.69,0.13
7.87,2.35
10.00,-0.66
12.98,-0.21
14.94,2.01
17.44,0.78
17.03,1.67
17.70,0.85
11.19,1.77
6.26,-1.30
4.98,-0.14
5.37,-1.98
10.30,-1.41
7.02,-0.44
6.62,-2.79
10.62,-3.03
11.15,-0.67
10.42,0.55
10.20,0.64
11.85,-0.36
10.58,-1.64
7.06,0.24
4.65,0.94
4.35,-2.44
7.69,-3.61
6.59,-1.73
7.10,-1.22
7.35,-1.91
7.51,-0.46
9.98,-2.33
12.96,-1.91
14.45,0.06
10.59,-0.45
12.79,-1.94
16.23,-0.71
17.41,-0.38
18.25,0.08
18.17,0.91
16.92,0.36
15.32,-1.24
12.71,-2.96
12.40,-2.59
15.61,-1.11
15.01,-0.81
11.78,-1.13
4.50,-1.59
-1.09,-4.09
-0.14,-4.00
1.30,-2.56
-0.09,-2.83
2.10,-4.30
4.21,-2.38
5.51,-0.97
8.86,-3.94
9.84,-3.22
8.78,-3.64
7.50,-4.10
2.52,-4.42
0.16,-3.63
3.18,-4.02
6.03,-5.63
4.12,-4.59
0.61,-3.82
0.12,-5.32
1.28,-4.17
1.94,-2.24
0.46,-4.30
-0.62,-6.78
-0.06,-5.38
-0.02,-1.43
1.44,-1.88
1.45,-0.95
-0.13,-1.88
-3.70,-7.22
-0.44,-7.70
-1.13,-6.47
-3.63,-8.21
-0.05,-10.30
0.45,-8.98
1.85,-5.54
-0.76,-4.07
-2.00,-7.08
-2.92,-8.79
-4.38,-11.87
0.91,-10.47
5.41,-5.55
5.17,-5.08
3.32,-4.37
6.44,-7.63
2.61,-5.27
1.74,-3.41
0.31,-5.08
1.55,-5.39
0.85,-7.77
1.98,-4.92
4.00,-2.62
3.72,-1.11
3.33,-1.50
3.29,-0.47
1.69,-1.98
2.98,-2.09
6.16,-4.36
9.74,-4.19
8.96,-4.29
8.42,-4.25
2.96,-3.69
2.92,-2.26
5.27,-0.40
4.63,1.73
3.76,0.69
8.27,0.62
7.53,2.21
7.48,1.10
7.59,-1.34
4.90,-4.69
2.96,-5.65
1.84,-7.49
1.96,-7.70
-1.09,-7.99
-1.62,-9.99
-0.11,-9.02
3.21,-7.84
7.24,-7.40
3.98,-5.70
2.33,-7.39
3.26,-8.68
4.22,-8.22
-2.25,-8.72
-1.54,-11.93
-0.00,-10.80
0.37,-9.87
-0.23,-5.70
0.66,-6.29
3.96,-8.12
2.59,-5.76
2.83,-1.07
3.35,-1.31
5.10,0.02
3.49,-1.02
-2.09,-5.61
-1.41,-8.62
-0.08,-5.58
-0.58,-5.06
-1.47,-7.47
-3.54,-9.85
2.91,-10.98
4.91,-7.75
2.41,-4.75
1.56,-1.77
3.46,-0.70
5.45,0.92
5.48,1.24
9.89,3.49
9.81,4.06
8.21,2.21
6.36,-0.55
7.91,-0.36
11.23,1.95
12.91,3.50
10.46,2.43
7.03,2.64
9.48,3.65
10.07,3.74
14.84,-1.26
15.40,0.75
15.87,2.41
16.20,2.11
17.57,3.69
13.85,4.48
13.49,3.96
10.15,3.71
12.68,1.98
13.16,0.52
5.56,0.77
6.19,-0.28
7.68,0.10
8.05,1.45
10.54,1.46
13.90,1.70
8.01,1.08
10.00,-1.39
10.23,0.76
11.02,2.60
13.50,2.76
13.66,1.83
16.69,2.16
13.17,2.78
10.82,-0.87
6.69,-1.95
5.71,-4.40
7.66,-4.63
10.41,-4.56
8.64,-3.54
9.07,-1.83
10.61,0.70
10.29,-0.17
9.25,-2.01
13.78,-1.07
11.83,0.98
11.61,3.42
11.04,3.61
14.87,4.89
16.23,5.40
15.13,4.70
20.27,3.99
22.63,5.59
23.59,7.56
24.71,8.62
25.20,8.73
26.13,8.01
27.15,9.63
26.05,10.08
24.76,9.46
24.43,10.01
23.46,10.05
16.17,8.13
9.33,4.58
11.32,0.55
14.72,1.64
17.69,2.86
18.65,5.24
15.91,4.83
17.31,3.69
19.81,5.23
18.29,6.51
18.33,2.85
15.63,3.60
13.74,2.19
12.18,1.27
15.95,1.56
19.55,4.26
14.83,7.61
16.06,5.18
16.18,2.03
15.36,4.05
13.29,4.56
10.32,2.85
11.26,2.18
15.37,3.20
18.59,4.96
21.69,5.45
25.03,7.78
26.04,9.30
27.79,10.84
27.12,12.23
24.62,11.79
25.36,9.61
28.64,10.79
29.35,13.48
29.93,14.10
29.68,13.18
27.20,11.92
27.19,10.59
28.74,11.37
28.60,12.80
30.09,12.84
30.59,14.39
31.20,14.77
29.77,14.17
26.99,13.46
25.15,11.68
24.10,10.30
24.45,9.71
20.96,9.73
22.45,7.85
25.53,9.30
24.59,10.34
22.56,6.76
24.60,7.24
26.86,9.16
28.32,11.55
28.73,11.90
27.79,13.72
26.46,12.74
25.66,10.81
26.78,8.84
26.79,10.30
27.13,12.12
26.21,11.70
23.93,8.69
24.56,7.09
24.19,10.83
25.65,10.76
24.35,10.85
22.29,9.78
22.86,7.03
25.19,8.55
26.04,11.97
27.45,10.73
29.62,11.65
27.25,12.50
22.95,7.80
27.74,8.76
29.23,11.90
30.23,13.33
31.21,17.17
31.11,17.60
21.77,12.09
23.90,8.68
25.50,11.51
26.81,10.18
28.29,11.98
27.10,13.48
22.38,11.25
25.90,8.59
27.82,11.09
28.67,13.93
24.12,12.44
23.92,10.79
25.59,10.89
27.11,13.19
26.62,13.27
17.51,9.33
15.20,4.91
18.45,4.56
22.92,7.18
26.18,7.71
27.37,10.34
28.24,10.51
29.34,11.92
27.65,12.50
20.55,10.58
14.62,6.34
10.06,1.74
13.49,1.07
18.10,3.86
13.86,4.18
19.07,2.87
22.71,6.61
21.79,7.50
14.46,7.67
13.34,3.95
16.17,1.08
18.04,1.69
20.85,3.55
22.91,6.40
24.78,7.85
24.75,9.79
22.75,8.83
20.63,10.30
25.07,9.24
26.15,9.85
26.07,8.94
24.49,8.20
21.04,9.25
15.27,7.58
9.48,5.47
6.96,3.14
6.46,2.70
7.84,3.14
10.17,5.67
9.33,4.35
11.77,3.05
14.50,2.50
16.62,5.29
15.28,8.22
12.78,7.60
12.44,5.77
12.56,8.16
13.09,7.74
10.58,6.67
9.44,4.74
12.82,3.68
16.54,5.11
17.65,6.83
13.05,8.14
13.62,7.43
13.78,6.77
13.40,3.99
12.22,5.99
12.20,7.86
13.58,6.00
14.23,5.57
14.23,5.32
14.57,4.73
12.63,5.34
11.15,6.04
12.41,4.04
15.06,4.57
14.80,6.95
12.43,8.34
12.85,8.07
14.21,6.00
14.07,4.52
12.10,4.22
6.15,2.77
3.76,0.28
6.42,-1.20
6.30,2.07
4.84,2.08
5.66,1.24
4.83,1.24
6.87,-1.88
4.69,-0.20
3.67,0.60
4.09,1.09
4.16,0.40
6.57,1.93
6.77,2.59
3.34,0.48
5.13,0.72
5.94,1.98
5.97,2.98
2.35,0.62
0.80,-1.28
-1.81,-5.27
3.84,-8.70
4.87,-4.55
4.95,-1.74
6.01,1.45
5.58,-1.38
5.27,-1.20
1.28,-2.15
2.06,-1.52
5.34,0.60
5.15,1.65
4.38,-1.01
6.41,2.49
6.39,3.50
3.80,0.11
-1.34,-5.00
2.82,-7.45
6.30,-2.24
4.72,-1.07
7.95,-0.30
8.70,-0.55
9.91,-1.26
6.82,-1.24
1.76,-1.25
7.23,-0.15
11.73,-0.52
11.12,-0.74
6.84,-0.67
2.16,-3.21
6.40,-4.38
5.99,-2.47
5.54,0.83
3.10,-0.01
3.76,-0.27
1.95,-0.86
-0.43,-2.68
-0.15,-6.65
3.41,-4.39
4.98,-2.32
5.46,-0.67
4.85,1.28
5.93,2.24
8.49,0.05
10.04,-1.70
11.08,-2.91
6.58,-3.33
3.81,-2.96
1.42,-2.45
4.85,-1.68
4.77,1.16
6.05,2.73
5.98,2.48
4.28,2.06
3.33,1.41
1.98,-0.43
0.50,-4.06
3.45,-2.14
6.51,0.48
6.68,2.62
6.76,2.45
7.47,3.64
6.43,3.56
6.13,3.19
4.76,1.93
3.28,0.30
8.00,-0.70
12.31,1.26
8.95,3.11
6.57,2.52
8.31,2.39
11.23,1.21
8.84,3.73
7.38,1.96
9.09,-0.49
11.77,-0.41
10.44,-0.69
7.92,-0.32
9.15,2.45
7.86,3.12
4.44,1.65
1.58,-0.80
2.82,-0.31
2.58,-1.39
4.99,-0.15
3.96,1.80
3.90,-0.00
4.32,-0.58
6.23,1.24
4.30,0.30
2.76,-0.09
1.72,-1.69
2.02,-1.48
3.41,-2.13
4.67,-0.67
6.81,0.54
6.11,2.71
7.26,1.35
2.57,-2.16
6.82,-4.11
10.29,-1.95
8.24,-0.65
2.57,-2.51
2.10,-3.69
4.45,-4.86
6.82,-5.28
9.48,-3.69
11.52,-3.03
13.05,-2.99
13.15,-2.20
8.98,-2.69
6.84,-4.45
7.82,-4.96
10.67,-4.86
11.73,-3.55
12.77,-2.21
12.18,-1.92
5.29,-3.49
4.04,-6.71
6.86,-6.02
8.03,-5.39
6.89,-4.60
7.16,-2.28
7.37,-2.95
10.27,-3.35
12.25,-1.31
12.34,0.75
11.91,-0.25
13.52,-1.63
9.30,1.25
7.21,2.47
6.67,0.24
8.01,0.43
9.45,0.80
8.60,2.70
9.47,2.65
7.86,2.56
8.27,1.78
7.44,1.84
5.86,1.29
4.95,0.85
5.69,0.51
7.28,0.70
9.24,2.56
7.68,2.61
6.87,0.80
7.15,1.12
8.96,1.72
9.34,2.36
6.06,-0.01
10.84,-2.71
16.13,0.98
16.72,4.51
11.73,3.54
13.07,0.44
14.16,1.50
10.87,2.45
10.02,-1.62
13.70,-1.35
15.80,1.86
16.73,5.13
17.81,5.64
15.96,6.22
17.00,4.77
18.39,5.06
9.29,1.15
9.23,-1.90
13.06,-0.78
10.59,0.22
11.87,-0.49
14.49,0.18
6.34,-1.18
7.44,-1.53
12.70,0.37
15.88,3.61
17.02,5.51
18.41,6.46
17.64,7.83
17.30,5.36
20.00,4.65
21.48,6.96
22.13,7.88
20.16,8.17
19.68,7.98
19.75,8.69
21.24,8.27
22.40,8.51
22.29,9.90
19.21,9.69
16.87,7.75
17.22,6.30
17.69,8.06
18.93,7.95
19.58,7.56
18.02,9.17
17.21,8.04
19.41,7.88
18.40,10.26
15.54,9.84
12.66,7.50
11.22,3.58
13.97,3.17
17.56,4.62
19.75,7.36
18.71,8.05
20.42,7.65
20.60,7.40
20.01,6.98
16.49,6.25
18.62,5.05
19.36,7.54
21.10,6.84
20.96,7.80
19.42,8.42
19.59,5.43
22.32,6.45
23.78,6.79
25.65,8.54
26.80,10.19
24.95,8.92
24.95,7.55
26.74,9.23
24.08,10.90
23.89,9.91
22.23,11.21
20.64,8.38
21.33,7.35
22.41,7.01
25.01,8.84
26.32,12.52
27.93,12.36
31.03,14.32
31.33,15.42
29.95,16.51
27.91,15.11
25.43,10.65
22.67,7.37
19.40,7.49
16.88,6.09
18.64,2.53
20.00,4.59
22.19,7.92
23.53,9.04
26.20,9.59
26.72,11.46
26.79,10.75
25.71,11.76
22.25,10.15
24.11,7.42
24.66,9.25
23.86,9.49
24.75,8.51
25.04,10.11
26.39,10.92
27.60,10.66
25.55,11.06
24.99,9.61
26.82,9.67
25.71,11.34
24.11,10.41
27.29,9.56
29.08,11.95
31.16,16.02
32.81,15.49
30.47,15.04
31.20,13.72
28.35,13.08
25.22,8.99
25.46,7.54
25.70,7.01
27.70,9.57
27.48,11.56
21.39,12.21
23.07,9.94
24.94,10.88
26.08,10.40
25.77,9.27
20.84,8.90
17.37,8.61
18.22,9.16
20.52,11.14
