19510101
29.31,14.98
30.96,16.90
31.70,16.73
32.24,17.50
31.68,18.80
30.76,18.77
29.68,16.64
29.36,15.81
29.65,14.94
30.17,15.80
27.03,14.97
26.11,13.57
25.71,14.04
26.18,13.35
25.70,13.12
25.82,13.33
27.02,14.10
27.18,14.04
28.34,15.36
29.94,17.28
30.60,18.07
30.64,17.98
30.97,17.79
29.01,17.20
27.86,15.54
27.81,15.00
26.65,13.53
27.24,13.06
30.97,15.73
31.65,16.99
30.60,16.16
29.35,17.14
30.35,17.86
30.89,18.73
31.71,20.19
32.48,20.56
32.97,21.19
32.13,20.55
31.84,19.40
30.45,18.99
29.49,16.47
29.73,18.18
30.64,18.56
31.63,17.94
31.13,17.85
29.19,16.87
28.00,15.16
27.66,12.27
28.33,13.38
27.62,14.66
26.81,14.34
27.92,14.78
30.05,16.36
32.43,17.64
34.25,19.25
32.63,19.95
30.04,16.55
29.04,15.94
28.13,15.34
28.14,14.57
28.56,14.20
26.49,13.06
26.89,11.42
29.08,12.75
30.19,14.89
30.76,15.26
31.65,16.53
32.13,16.92
33.21,17.15
33.47,17.81
32.95,17.93
31.06,17.55
28.51,16.38
27.95,15.87
28.43,14.79
28.14,14.10
26.50,11.29
26.82,11.11
24.97,13.41
24.24,12.32
24.68,12.24
25.65,11.63
25.89,12.01
27.34,12.29
28.38,12.55
26.24,12.46
22.20,11.96
20.22,11.13
19.60,11.44
19.99,12.04
19.98,12.69
19.67,12.75
19.51,11.36
20.89,11.85
22.08,10.94
23.01,11.52
22.67,13.00
23.60,13.16
24.10,13.28
23.23,12.07
24.62,13.04
26.31,13.88
28.31,14.21
28.88,14.41
29.02,14.72
28.76,14.39
28.28,13.73
23.01,11.78
19.61,7.36
22.95,8.65
24.34,10.06
24.83,9.68
25.96,10.88
26.93,11.38
27.36,11.84
26.95,11.83
25.97,11.30
25.98,10.44
25.98,9.78
25.51,9.61
24.96,8.79
25.13,8.98
24.69,8.90
24.13,9.68
24.12,10.33
24.95,9.80
24.95,10.27
24.60,10.52
23.99,10.12
23.83,9.24
23.25,8.90
23.31,9.31
23.15,9.57
21.32,8.32
20.30,8.23
17.24,9.74
14.83,8.24
12.98,6.59
12.24,7.41
12.40,7.86
12.70,8.20
12.24,7.57
11.19,6.47
11.82,5.61
12.53,4.96
14.94,6.81
15.14,9.19
14.72,9.75
15.00,10.87
15.54,11.45
15.36,12.27
15.89,11.72
12.19,5.49
10.83,3.26
12.80,4.93
14.02,5.45
14.98,4.81
14.27,5.07
14.13,4.62
15.46,4.87
14.44,5.93
12.19,6.37
10.61,4.80
10.81,4.26
10.29,2.79
9.73,3.37
9.52,0.42
7.03,1.34
7.54,2.05
7.96,2.61
8.61,4.17
8.89,4.46
9.41,6.07
9.77,6.36
11.25,5.28
11.46,3.68
10.98,2.92
10.87,4.03
9.43,3.70
8.89,4.45
9.11,4.34
8.32,3.03
5.46,-0.83
6.82,-0.02
7.80,1.85
6.96,2.41
7.67,2.21
6.45,0.69
5.05,-2.92
4.58,-4.29
4.84,-3.87
6.82,-1.44
8.31,-0.04
10.16,1.62
11.06,2.48
10.61,2.13
11.27,2.78
10.76,1.69
9.94,0.25
10.86,0.50
11.68,1.48
12.10,1.32
11.13,1.03
10.08,-0.83
9.50,-1.59
7.61,-1.75
8.44,-0.71
8.65,0.36
9.63,0.01
9.44,0.81
10.45,3.48
12.62,5.35
13.47,5.89
13.53,5.35
13.38,3.22
11.60,2.83
11.80,2.45
12.04,2.48
11.96,2.46
11.14,1.84
10.47,0.63
10.86,-0.77
10.18,-0.92
9.40,-1.58
9.22,-2.09
9.05,-2.45
9.32,-2.09
11.48,-0.68
13.18,-0.54
14.16,0.52
16.53,1.72
16.66,2.33
16.92,2.85
17.66,2.48
15.02,2.43
11.46,1.92
9.05,-1.75
8.70,-2.59
10.36,-2.39
10.91,-2.17
11.03,-1.83
8.87,0.92
6.95,2.51
8.45,1.53
11.82,3.82
12.43,6.81
11.56,6.82
12.41,6.41
13.27,6.83
13.72,6.10
13.13,7.06
11.95,7.38
10.89,6.11
10.61,4.51
11.71,5.66
11.72,5.76
11.20,5.71
10.84,2.65
12.49,2.59
9.72,4.24
10.76,4.34
14.16,5.27
14.80,4.48
10.47,2.02
6.51,0.47
6.14,-2.18
8.23,-2.96
9.59,-0.19
10.76,3.79
10.52,5.50
12.54,6.83
12.87,6.82
11.43,3.31
13.71,2.36
14.57,3.78
14.18,5.09
13.48,7.17
12.43,6.64
12.91,6.27
15.64,7.35
18.38,8.71
15.76,7.66
14.21,4.48
13.97,3.36
14.35,3.19
13.74,4.21
11.45,3.72
10.79,3.58
10.51,3.80
10.08,1.91
10.89,1.45
10.66,2.88
10.00,2.08
10.04,1.78
10.05,1.44
11.27,2.36
13.41,2.26
14.79,3.59
17.00,6.56
18.32,7.17
18.25,6.85
18.60,6.84
20.40,7.87
19.72,9.20
17.85,8.77
13.80,4.14
11.33,4.02
11.44,3.59
12.47,3.22
14.36,3.65
18.12,5.72
20.63,7.23
23.13,8.94
24.52,10.05
25.28,10.09
25.34,10.56
25.52,10.91
26.61,11.86
26.52,12.72
26.90,13.17
26.81,12.92
26.85,11.98
27.13,11.87
27.51,12.61
28.76,12.69
28.37,13.94
26.56,12.35
25.99,13.47
27.63,12.55
28.43,14.41
29.09,15.14
30.06,15.45
31.43,16.42
31.99,17.08
32.68,17.13
32.24,17.08
31.05,16.20
31.38,16.54
31.01,15.89
27.09,13.73
26.72,12.79
24.36,10.37
21.10,8.63
20.87,8.66
21.79,9.52
23.28,10.60
23.21,11.47
23.93,11.59
23.07,11.67
19.55,10.91
17.51,9.11
16.70,9.04
19.08,9.99
17.76,10.20
19.31,8.76
22.76,11.74
26.20,13.45
29.19,14.78
31.88,17.20
32.75,18.19
33.63,18.84
32.02,18.51
28.55,15.10
27.20,12.86
29.28,14.18
30.63,15.46
31.50,16.67
31.37,17.28
29.00,16.37
28.01,15.04
27.73,15.69
25.52,15.03
24.53,14.10
24.93,15.08
23.99,14.68
22.05,13.98
23.21,13.66
24.32,13.03
26.66,15.19
28.26,16.81
27.20,17.20
27.11,16.96
28.30,16.89
28.00,16.62
26.14,14.87
26.21,13.90
26.94,14.65
28.97,15.56
28.34,15.80
28.45,14.67
29.65,16.20
31.38,16.94
31.17,18.19
31.55,18.69
33.51,19.44
34.24,21.04
34.73,21.51
35.00,21.75
34.31,21.00
34.05,20.81
35.02,20.76
32.39,20.45
33.85,20.48
34.20,21.34
33.81,20.82
33.66,19.35
32.28,18.20
32.41,18.32
32.51,19.73
32.31,19.05
32.98,19.33
33.08,20.31
33.78,20.20
34.42,20.69
35.55,21.16
34.90,21.01
33.32,20.26
32.62,19.29
31.21,17.23
31.97,17.71
32.01,17.91
31.47,17.81
28.80,17.09
27.52,14.55
27.45,14.27
28.69,14.18
29.41,15.49
27.79,15.23
27.02,13.04
28.68,13.14
30.82,14.06
29.70,15.03
29.47,15.29
29.10,15.19
30.24,15.79
31.21,16.58
31.60,17.08
31.85,17.23
32.37,17.39
32.57,17.91
33.21,18.64
33.59,19.56
33.68,18.52
33.01,18.07
29.48,14.95
25.28,13.87
27.06,12.51
29.28,13.76
30.60,15.27
32.17,17.18
33.14,18.58
32.73,19.14
31.72,18.46
32.75,18.16
32.34,18.68
32.11,19.07
32.20,18.35
32.50,18.18
32.14,17.82
32.48,17.25
30.40,17.60
28.87,17.45
27.83,16.40
29.35,16.41
29.50,16.41
29.24,15.79
29.24,15.97
28.48,16.09
25.30,15.68
25.04,14.76
22.37,14.18
21.42,12.52
21.06,12.54
22.24,11.83
24.13,11.66
26.15,12.32
26.78,12.94
28.33,13.96
25.88,13.71
21.52,11.69
19.31,9.51
18.60,10.59
16.99,9.12
15.84,8.03
17.01,8.31
16.47,6.79
16.50,7.42
17.91,5.74
20.10,6.26
22.15,7.39
22.07,7.84
22.31,7.83
22.07,8.28
18.63,8.52
16.16,4.39
15.67,4.05
15.19,2.45
15.71,3.25
15.21,3.72
13.96,2.61
15.08,2.19
16.15,4.02
17.35,6.12
17.70,7.23
18.07,7.20
15.08,6.21
14.09,7.74
12.84,6.94
9.98,3.12
13.57,2.64
13.91,2.27
13.41,2.78
14.60,2.96
13.47,4.60
15.14,4.36
16.65,3.16
18.01,3.93
16.40,3.86
17.73,3.59
18.36,4.29
19.16,4.49
19.57,4.70
19.42,4.79
18.55,4.23
18.45,3.83
16.15,2.86
15.77,3.04
16.92,3.58
17.20,3.06
16.40,3.43
12.56,3.03
9.45,0.91
8.86,0.84
10.33,2.03
11.51,2.36
10.53,0.36
11.71,0.50
12.51,1.59
12.70,0.93
12.66,0.97
12.59,0.54
11.44,0.65
9.21,0.96
9.85,1.56
9.99,1.10
11.03,-0.32
9.37,0.03
8.05,1.80
6.55,1.77
6.65,1.39
8.63,2.13
7.93,1.64
5.57,0.35
6.19,0.55
7.41,2.57
6.97,3.50
7.95,2.67
8.37,1.81
5.36,-0.84
5.06,-2.38
6.52,-0.25
5.81,-1.96
6.52,-2.61
7.39,-1.67
7.92,0.15
8.02,1.40
6.96,-1.61
3.96,-2.54
3.22,-4.31
5.97,-3.59
8.22,-1.83
8.23,-1.49
8.64,0.06
9.07,-0.50
6.79,0.58
7.11,0.34
7.93,0.42
7.36,0.24
7.88,-1.18
8.23,-0.55
8.75,0.70
9.53,1.96
9.61,4.97
10.51,4.72
8.97,2.93
9.94,3.10
9.91,0.64
11.06,-0.29
12.65,-0.32
11.11,-0.19
8.40,1.34
9.36,3.27
11.14,5.04
11.50,6.23
11.63,5.81
11.71,5.87
13.72,6.58
11.54,5.85
12.18,3.97
11.25,1.65
9.49,-0.09
9.34,-1.27
9.43,-1.79
8.35,-2.24
7.26,-3.68
7.76,-3.71
8.46,-2.53
10.17,-2.40
11.26,-1.92
10.42,-1.95
9.98,-2.34
10.09,-2.18
10.12,-2.78
6.21,-5.18
7.87,-5.68
7.49,-3.65
8.46,-1.08
7.41,-0.64
9.08,0.82
9.40,2.71
10.39,3.77
10.54,3.06
10.57,4.43
10.74,4.73
7.38,0.32
6.93,-1.50
7.76,0.23
8.77,1.06
7.75,-0.81
7.28,-2.07
8.73,-2.23
9.48,-1.13
8.35,1.57
10.25,3.77
11.52,5.05
12.14,5.55
11.83,5.43
13.98,6.93
14.63,8.12
14.52,6.83
13.95,5.45
15.13,6.58
17.57,6.76
18.34,7.56
16.87,7.31
15.47,6.89
17.54,7.02
18.35,6.99
20.40,6.80
20.56,7.44
21.15,7.66
21.74,8.36
22.16,9.32
19.98,9.11
18.99,7.46
17.09,7.40
17.43,6.29
18.76,5.84
14.47,4.96
14.98,4.22
15.53,5.16
17.86,6.01
19.82,6.96
19.93,7.45
18.23,6.90
18.71,4.42
19.88,6.51
19.46,7.85
21.38,7.82
21.48,7.83
22.57,8.09
22.10,8.59
21.01,7.63
18.31,5.61
16.40,3.97
16.79,3.28
17.97,5.78
18.30,4.52
18.50,5.05
20.52,6.57
20.79,6.96
19.25,6.24
20.35,5.49
19.36,6.61
18.76,8.05
18.26,8.29
22.12,8.76
23.23,9.78
24.25,9.01
26.02,9.55
27.82,11.34
29.25,12.62
30.09,13.68
31.33,14.54
31.38,15.32
32.21,15.69
31.86,16.02
31.82,16.21
31.62,16.07
30.49,15.18
23.79,12.38
20.70,9.64
22.38,8.42
23.91,9.27
25.88,10.61
25.34,11.30
23.97,10.14
23.91,9.82
26.53,10.98
26.98,12.82
25.51,11.10
25.82,11.54
24.87,10.56
22.24,9.77
24.07,9.81
26.59,11.45
24.30,12.61
22.91,12.18
23.68,10.91
23.23,11.95
21.72,11.63
19.82,9.26
21.45,8.46
23.49,9.92
25.87,11.71
27.56,13.14
29.56,14.53
30.88,15.87
31.94,16.72
30.81,17.10
29.93,16.66
30.98,15.92
33.58,17.41
34.26,19.73
34.43,20.04
33.03,19.56
30.39,16.92
31.82,16.71
32.68,16.69
33.57,18.05
35.03,18.41
34.34,20.39
34.33,20.52
33.71,20.36
30.42,18.34
27.84,15.74
28.26,15.17
27.57,15.21
25.21,14.85
26.57,14.10
29.88,15.99
28.34,15.84
27.56,13.41
30.54,14.65
31.39,15.97
32.42,16.93
33.11,18.21
30.98,18.78
30.43,16.49
31.04,16.00
32.03,16.34
31.76,17.43
30.47,18.12
29.96,17.13
28.36,15.44
29.81,15.59
29.35,16.02
29.80,16.32
30.42,16.48
29.48,14.12
30.23,14.50
31.37,15.83
31.07,17.10
33.41,17.48
33.78,18.53
32.06,17.37
30.32,15.93
32.52,16.79
34.17,18.15
35.01,19.76
37.15,22.55
35.61,22.10
29.08,15.53
30.37,15.58
30.32,16.20
32.31,16.93
33.01,17.86
31.76,17.98
28.44,16.81
30.90,16.00
32.60,17.28
31.85,18.62
31.31,19.00
30.17,17.85
31.72,18.70
31.80,19.94
31.30,18.96
28.20,15.87
26.76,13.85
26.70,14.06
29.04,14.15
31.34,16.08
32.47,17.02
33.43,18.57
34.53,18.92
33.43,19.07
25.55,17.21
25.12,12.77
21.75,9.89
23.87,8.91
26.13,10.49
22.92,10.49
24.85,9.75
27.25,10.98
26.79,11.62
22.24,11.86
20.90,9.42
23.14,8.42
25.01,9.06
26.29,10.30
27.82,11.78
28.66,13.28
29.00,14.29
28.59,14.40
27.57,14.86
29.42,15.11
30.75,15.48
30.54,16.06
28.84,15.39
26.04,14.93
21.24,13.08
16.19,10.66
14.15,8.49
14.02,8.14
14.71,7.95
15.63,10.17
16.20,10.35
18.52,7.92
20.72,9.06
23.21,10.41
19.59,11.72
17.12,10.92
15.51,10.39
18.60,10.85
17.87,11.30
15.30,10.29
14.69,9.17
18.32,9.87
20.73,10.80
19.40,11.83
18.43,12.20
18.53,12.43
19.81,12.14
18.71,11.67
16.97,12.24
17.70,12.05
18.64,10.62
19.42,10.57
19.92,10.01
20.26,10.04
17.94,10.46
16.59,10.48
18.10,9.35
18.06,10.38
17.11,11.26
16.90,12.15
18.50,12.38
19.15,11.38
20.00,9.96
18.25,9.47
14.00,8.21
11.51,6.34
10.52,6.36
11.42,7.26
12.53,7.64
13.10,7.61
13.21,6.68
12.93,4.34
11.81,6.08
12.08,6.82
12.06,6.65
11.66,6.21
13.63,6.93
14.08,7.22
11.37,6.54
11.25,7.09
12.10,8.01
11.97,8.29
10.79,4.93
9.74,2.72
7.50,0.61
8.03,-1.89
9.06,0.61
10.27,3.13
12.38,4.95
11.96,4.87
10.80,3.73
9.56,3.16
10.47,3.42
12.09,4.88
11.86,5.83
11.19,3.90
11.81,5.86
11.77,7.00
9.99,4.89
6.78,1.56
8.45,-0.45
10.80,2.17
11.35,3.68
11.98,2.85
10.07,2.64
9.60,2.18
9.51,2.82
9.51,3.75
10.29,3.03
11.11,1.86
11.93,3.13
10.21,3.27
9.47,1.61
9.40,-0.38
9.62,1.22
10.97,4.01
10.38,4.49
10.63,4.32
7.70,3.23
7.48,1.67
7.73,0.35
9.13,1.42
9.39,2.87
9.06,3.65
10.67,5.09
10.62,6.30
11.14,5.49
11.48,3.11
10.08,2.40
9.14,2.61
8.69,3.17
8.54,2.55
9.03,3.32
10.05,5.22
10.96,6.85
11.95,6.23
9.65,5.72
9.20,5.75
9.10,5.04
8.63,3.76
10.58,4.95
12.76,6.76
12.93,8.28
12.38,7.33
13.47,8.32
12.78,8.65
13.47,8.94
11.42,7.37
10.78,4.95
12.25,2.55
15.31,4.32
13.14,6.30
13.28,7.52
14.44,6.70
16.61,5.77
14.78,6.73
12.06,4.71
13.59,2.88
14.52,2.65
14.00,3.63
12.92,4.36
15.49,6.26
14.11,6.99
11.50,6.74
9.27,4.48
9.44,4.75
9.05,3.55
10.96,5.00
10.15,5.86
9.37,4.56
10.45,4.52
12.36,5.49
10.52,4.73
9.79,4.35
8.43,3.24
8.49,3.83
10.22,3.21
11.73,2.52
14.56,3.91
12.89,6.03
12.64,5.35
10.60,3.31
12.48,1.02
14.73,2.24
12.55,2.92
10.67,1.99
10.35,1.22
10.67,0.82
12.89,0.97
14.42,1.81
16.58,2.66
17.74,3.51
18.22,3.87
16.79,3.50
13.90,2.87
13.79,1.42
15.26,1.83
17.08,2.58
17.02,3.54
17.52,3.26
14.17,2.76
12.26,0.82
12.95,1.98
13.35,1.36
14.55,2.22
14.69,3.03
15.03,3.21
16.24,3.61
17.53,4.19
18.28,4.81
18.91,4.75
19.18,6.31
15.05,7.50
14.09,5.84
13.73,4.74
15.07,5.24
15.23,6.24
14.57,7.45
14.03,6.59
14.33,7.00
13.68,6.03
13.66,6.90
13.30,6.92
11.86,6.04
11.04,5.95
13.25,5.82
14.21,7.87
13.93,8.30
13.37,6.30
14.40,6.93
15.93,7.16
15.68,7.99
14.62,5.56
16.03,4.16
19.13,5.91
21.72,8.45
19.17,9.29
18.92,8.44
20.04,8.25
18.62,8.20
16.64,5.38
19.64,5.96
21.11,8.30
23.27,10.01
24.12,10.39
24.93,10.91
24.62,10.27
24.95,9.81
19.17,7.62
18.29,4.69
20.06,5.53
20.53,6.50
20.37,6.76
21.24,6.30
14.96,5.19
16.28,3.72
20.30,5.56
23.32,8.73
24.80,11.45
25.10,12.02
26.14,12.64
25.96,12.11
26.47,12.22
27.35,13.08
28.51,12.69
28.34,13.92
27.37,13.85
27.62,13.75
27.42,14.34
28.87,14.32
28.17,14.53
24.05,14.00
24.78,12.88
25.97,12.42
25.56,13.93
25.93,14.39
24.99,14.31
24.80,14.10
23.71,12.92
26.78,12.63
21.75,14.39
20.29,12.28
18.28,10.31
17.72,8.83
21.00,8.11
24.34,9.62
25.22,12.04
24.37,12.74
25.61,12.15
25.82,11.96
25.42,11.48
24.05,11.00
25.75,10.71
24.55,12.07
27.72,12.28
26.93,12.99
25.32,13.24
26.68,11.30
28.95,13.95
30.53,15.47
31.71,16.42
34.18,18.19
33.63,18.73
33.57,18.55
33.55,19.17
30.96,18.34
29.70,16.85
27.67,15.77
27.36,14.94
30.33,15.66
30.53,17.70
32.29,18.84
32.16,19.58
35.12,19.54
36.53,20.32
38.02,21.67
37.76,21.14
33.97,19.93
32.75,17.78
31.35,17.81
30.22,16.71
29.88,15.78
28.58,14.72
28.82,14.40
31.51,16.29
33.28,17.48
33.58,17.84
32.56,17.02
31.95,17.43
29.25,16.70
30.19,15.15
32.42,16.11
29.98,16.00
30.52,15.55
32.62,16.20
31.44,15.29
31.80,16.36
33.19,16.22
31.80,15.99
31.49,16.04
32.51,16.29
31.02,16.40
30.55,16.09
33.07,17.24
35.36,18.51
36.32,19.83
36.50,19.93
36.19,19.11
36.36,18.97
35.79,18.89
35.03,18.87
34.15,17.76
33.64,17.92
33.77,17.35
33.26,17.24
31.95,17.90
32.10,17.56
32.06,17.00
31.67,15.84
30.39,15.20
25.18,13.84
24.80,12.99
24.41,14.04
26.55,16.20
26.69,13.82
28.09,13.08
31.33,13.78
31.61,15.36
33.27,16.26
33.67,17.11
33.69,16.48
34.42,18.00
34.17,19.18
35.18,18.42
35.95,19.83
35.02,20.34
33.35,19.07
32.16,17.78
30.50,16.68
28.78,15.88
27.49,15.71
27.12,14.44
26.36,12.39
27.20,12.49
28.14,14.55
27.98,15.56
27.93,14.46
27.67,14.26
25.87,13.57
27.19,12.77
27.26,14.25
25.38,15.11
22.40,13.46
18.95,12.32
18.84,11.50
18.76,9.97
19.77,11.89
18.91,12.32
18.69,13.14
17.72,11.19
19.29,10.42
21.23,10.35
21.89,10.96
18.60,10.04
17.62,9.34
20.43,9.86
19.86,10.46
20.06,9.57
17.14,9.75
14.37,8.03
13.44,8.09
14.92,8.88
15.51,9.81
13.86,9.30
13.81,8.49
14.66,9.12
17.61,10.88
19.59,10.95
19.80,11.35
19.19,12.20
15.28,9.85
12.53,4.95
12.01,3.52
11.37,3.27
11.29,2.23
10.49,1.62
10.14,1.20
10.26,0.62
9.44,0.65
9.29,-0.15
8.59,1.01
10.37,3.76
9.32,4.91
10.63,5.86
11.86,6.63
11.62,6.18
12.14,5.28
11.23,2.17
11.99,1.27
11.63,3.10
12.50,4.36
13.67,2.76
12.95,2.16
11.70,2.15
9.49,-0.15
9.22,-0.04
9.12,-0.79
8.72,-0.74
8.69,0.70
8.04,0.46
8.89,-1.04
8.29,0.17
9.17,-0.21
9.63,-0.13
9.91,0.72
10.50,2.93
10.42,5.00
10.79,6.14
9.90,5.32
9.51,2.24
10.05,1.47
9.03,-0.94
10.38,-0.13
10.49,1.09
9.34,-0.75
10.78,-0.43
10.34,-0.69
8.20,0.15
9.11,2.09
10.56,2.90
10.64,3.26
12.15,1.28
9.44,2.22
10.31,2.86
10.99,1.87
11.84,0.98
12.37,0.38
11.21,-0.17
10.51,0.10
10.69,-0.66
10.41,-1.06
10.44,-1.33
9.79,-0.93
9.40,0.66
10.17,-0.42
9.82,-0.31
11.36,-0.70
12.32,0.13
14.10,0.83
13.57,0.57
13.33,0.05
12.85,1.01
10.37,1.68
7.97,-0.73
7.12,-2.23
7.05,-1.04
8.05,-0.83
5.71,0.21
5.67,-0.99
7.77,-2.69
8.60,-1.41
10.71,-1.13
11.08,-0.76
10.98,-0.99
10.41,-1.09
9.64,-0.61
8.10,1.29
7.84,2.71
8.19,2.93
8.67,0.63
8.15,1.39
8.97,1.91
10.23,2.72
11.78,4.47
13.28,3.60
14.30,3.90
15.23,4.56
12.78,4.67
12.47,4.45
12.00,2.06
10.99,1.09
11.08,1.50
11.14,2.00
10.16,1.31
8.32,1.10
10.22,0.80
10.78,-0.16
10.10,-0.79
9.79,-1.05
8.25,-0.11
8.07,0.99
6.82,2.14
8.78,2.31
9.02,2.92
8.29,3.25
7.77,2.15
10.00,2.54
11.17,3.43
12.31,4.87
14.41,4.58
17.58,3.77
17.57,4.84
17.82,4.83
13.64,5.66
10.15,4.92
13.76,4.28
15.40,3.83
17.94,4.47
19.08,6.20
17.24,7.90
19.83,9.17
15.97,8.54
15.44,8.10
16.25,7.14
11.96,6.10
10.47,3.39
12.51,2.46
16.63,5.47
18.35,5.68
17.48,6.16
17.87,4.16
18.56,4.67
18.77,4.74
18.50,4.95
17.94,4.87
16.97,5.85
18.35,4.81
18.99,5.80
20.02,6.04
21.11,6.25
21.77,6.24
20.03,6.58
17.17,4.98
14.92,4.58
14.74,6.27
12.14,2.11
10.39,0.78
11.63,0.23
12.88,1.40
15.42,2.97
17.65,3.70
20.47,5.84
22.59,6.93
22.94,8.01
15.49,8.40
10.74,5.56
10.38,2.91
10.56,2.40
12.60,1.56
13.30,3.89
12.37,6.05
13.26,6.99
14.79,5.12
13.34,6.70
14.17,6.73
16.81,5.72
19.54,6.67
19.57,7.57
20.10,6.53
18.17,5.23
17.93,5.11
19.56,6.38
20.17,7.65
16.91,6.25
16.92,3.68
16.99,5.00
17.02,6.28
17.26,7.49
17.05,8.07
17.47,5.75
17.68,4.20
17.78,5.21
12.83,6.24
13.99,4.98
17.10,6.57
20.72,7.35
16.03,9.54
17.34,9.82
15.79,9.61
16.71,8.55
18.14,8.94
16.88,9.12
15.70,8.06
13.25,6.94
13.64,6.05
16.03,5.94
20.01,6.08
21.98,8.56
23.88,10.04
21.08,10.04
19.99,6.38
21.98,8.18
22.92,9.37
26.54,10.30
24.50,11.76
20.70,9.24
21.36,7.04
22.64,8.02
23.78,9.38
24.65,10.50
23.11,11.05
22.13,10.31
16.95,10.62
18.62,10.58
18.56,10.68
19.76,11.21
22.77,10.83
22.97,10.93
22.99,10.25
24.70,9.95
25.94,11.40
27.22,13.15
27.18,13.63
24.33,14.22
20.68,12.61
19.76,10.86
20.06,10.19
21.76,9.46
25.30,11.25
28.17,13.92
29.78,16.08
31.55,16.93
28.41,17.22
26.06,12.36
23.86,11.22
25.44,10.03
29.45,13.27
32.66,16.56
34.13,18.36
31.88,18.24
31.62,16.06
30.67,15.65
30.80,15.50
31.51,16.42
31.06,16.11
31.25,15.78
33.98,17.74
34.92,19.51
36.41,19.92
34.08,19.79
33.49,19.60
30.05,18.42
30.67,15.08
33.84,17.42
34.98,18.77
34.21,18.75
34.00,17.11
36.59,20.09
36.91,22.00
35.90,21.00
33.68,17.64
34.20,16.84
34.99,18.02
34.97,18.31
34.59,18.71
34.01,18.51
34.39,19.07
35.12,19.05
36.16,19.62
34.69,19.59
33.27,16.58
30.71,16.15
29.15,15.80
28.06,14.96
27.19,14.10
29.84,15.26
29.42,15.73
28.09,14.95
25.54,14.90
28.52,12.30
30.61,14.04
29.69,14.76
29.48,14.36
31.82,15.63
33.55,17.31
32.72,17.88
33.17,14.88
33.26,15.74
34.36,16.41
33.98,16.93
34.06,17.08
34.05,17.14
33.75,16.88
32.33,15.41
29.46,14.95
30.70,13.46
31.80,15.80
32.69,17.27
33.70,17.04
33.59,17.41
33.72,18.24
31.98,18.91
28.43,17.61
27.38,13.99
26.88,12.92
28.15,12.42
28.42,13.56
27.48,13.10
27.98,13.31
27.80,13.66
27.92,13.57
27.81,12.98
27.95,12.59
25.50,12.18
24.55,11.42
25.68,11.05
25.67,11.45
25.11,11.63
24.89,11.78
25.02,12.43
26.40,12.75
22.91,13.07
22.78,11.17
25.31,10.49
26.75,12.32
27.09,13.55
25.34,14.20
25.17,11.47
27.03,12.22
27.29,13.09
26.50,12.43
26.98,13.08
25.30,11.33
22.73,11.22
22.57,9.17
23.15,9.58
25.63,10.63
26.95,11.97
27.22,12.99
25.73,13.34
26.15,12.19
26.58,12.72
21.96,13.56
19.90,13.50
20.90,12.95
22.63,10.61
24.22,10.74
22.32,11.66
22.81,11.99
24.98,11.70
23.57,12.54
18.77,11.93
19.84,10.56
17.99,11.00
19.79,10.73
20.81,9.40
20.66,9.31
17.87,9.11
15.86,6.69
14.06,5.71
13.71,3.23
13.33,4.31
15.32,6.63
13.42,6.24
12.93,3.59
12.36,4.87
10.67,3.92
10.42,2.14
10.29,2.92
9.63,3.67
12.04,3.98
14.80,6.18
16.66,7.12
18.14,7.14
19.15,8.68
14.80,9.45
12.31,8.02
9.49,6.21
10.86,5.77
11.30,5.18
13.24,4.63
12.88,3.37
14.33,3.38
15.19,6.34
14.14,8.36
12.69,8.36
12.42,8.48
11.36,6.30
8.82,2.95
10.13,1.98
12.20,2.43
11.36,2.63
10.95,1.87
12.41,2.62
12.83,2.79
12.90,2.49
13.64,2.17
13.95,1.72
8.96,1.02
7.78,0.80
6.95,-0.99
3.89,-1.95
3.00,-3.79
4.10,-3.70
5.34,-3.81
7.29,-1.76
7.74,-2.69
7.49,-3.56
6.77,-3.71
6.96,-3.22
6.94,-2.34
9.87,1.01
11.19,2.37
10.72,1.61
8.69,1.77
8.00,2.71
8.20,2.16
9.50,1.97
9.48,0.31
9.90,0.00
6.55,0.14
5.47,-1.27
6.10,-2.21
8.15,-0.74
8.74,1.26
10.26,1.78
10.33,1.64
11.53,0.61
10.56,0.82
8.78,0.47
11.13,2.01
9.92,0.98
8.73,0.35
8.19,-3.68
10.39,-2.50
11.23,-0.98
13.03,-0.21
14.24,0.59
13.64,0.89
13.33,1.53
12.53,0.14
13.55,1.00
13.49,1.88
12.01,1.85
11.49,-0.57
12.03,-1.32
10.58,-2.05
10.10,-2.03
10.60,-1.31
11.54,-1.51
9.79,-0.00
9.30,1.39
10.14,0.52
9.66,0.55
10.60,0.90
11.27,0.22
10.04,-0.19
9.22,-1.72
8.65,0.27
8.32,3.20
7.67,2.25
8.62,3.65
10.87,5.58
13.09,5.32
10.68,5.35
10.68,4.23
10.96,6.20
9.97,5.87
9.52,4.49
9.56,4.28
10.07,2.26
11.31,4.74
11.07,5.72
9.23,5.88
7.61,3.89
8.92,3.75
10.11,3.12
8.55,2.32
8.33,3.82
7.78,3.40
8.46,1.84
8.92,1.28
9.67,2.79
9.55,4.71
9.34,2.44
11.03,3.02
10.52,4.21
7.48,2.48
9.95,2.05
7.26,1.15
6.56,-1.58
9.00,-1.72
8.58,-0.44
10.35,0.20
12.02,1.15
13.54,3.01
