19510101
9.44,1.79
10.12,4.12
10.26,5.03
8.29,5.25
6.80,3.32
7.74,3.06
8.61,2.37
7.92,1.45
7.52,3.23
6.66,2.81
6.77,1.25
7.82,0.69
9.11,2.04
8.36,3.89
8.21,1.69
10.16,2.18
9.74,3.34
6.61,1.64
8.77,1.30
6.26,0.50
5.35,-2.21
7.62,-2.50
7.27,-1.19
8.60,-0.42
10.58,0.34
12.35,2.26
13.06,4.54
11.81,3.77
12.62,2.86
15.99,2.31
17.98,4.54
14.74,5.80
12.48,5.24
10.56,3.99
10.82,1.39
14.37,3.15
14.15,4.58
9.27,4.00
14.41,4.84
17.61,7.02
15.59,8.30
12.07,6.26
13.17,5.03
13.69,6.03
14.64,5.29
16.19,5.74
14.75,5.63
11.44,5.23
9.62,4.43
9.38,-0.43
11.31,-0.53
13.19,1.38
14.39,3.57
13.87,4.69
13.46,5.32
13.36,4.78
11.69,4.87
10.79,2.32
13.39,3.59
13.17,5.39
13.20,6.11
15.58,6.55
21.12,8.31
20.62,9.74
20.33,8.58
17.59,9.63
19.44,7.15
20.69,7.65
21.51,8.86
20.90,9.77
18.35,10.06
14.55,5.41
12.62,4.77
13.43,3.56
17.14,4.75
18.99,8.46
17.56,9.23
14.26,7.12
12.05,5.76
11.86,2.61
13.98,1.95
11.64,3.68
13.04,4.43
15.61,5.04
19.54,6.41
20.13,6.63
21.95,6.44
24.82,8.51
26.55,10.68
27.72,12.18
27.97,12.69
26.89,12.72
22.40,11.47
17.87,7.05
18.04,6.08
20.26,6.56
21.08,10.25
19.20,10.79
20.80,10.51
21.31,8.10
17.85,6.47
18.65,7.34
22.10,8.65
24.75,10.80
25.62,11.69
26.17,11.64
25.75,12.32
24.88,12.27
23.86,9.67
27.22,10.77
29.07,13.94
30.01,15.67
29.97,14.65
29.71,14.89
27.71,14.54
25.51,12.93
25.10,12.62
24.08,11.56
24.20,11.56
25.90,12.18
27.33,12.81
28.22,13.34
22.07,11.45
25.09,12.50
26.65,12.73
28.49,12.27
28.48,13.59
25.62,13.50
29.03,12.86
32.02,15.29
33.32,17.16
35.27,18.62
36.45,20.29
37.02,21.55
35.73,21.18
34.02,19.45
29.49,15.82
29.66,14.51
30.69,16.43
29.20,17.01
30.12,15.27
30.26,15.47
32.14,15.91
32.42,17.96
28.31,19.23
28.70,12.95
28.45,13.59
28.28,14.18
26.49,14.45
27.22,12.87
29.86,14.01
28.40,15.28
29.34,15.30
31.06,16.10
32.74,17.21
33.99,18.12
34.19,21.86
33.79,20.13
35.68,20.14
35.39,20.17
36.07,20.20
36.46,20.30
33.92,20.26
30.05,16.78
27.67,14.54
28.34,13.73
29.01,14.29
28.75,12.56
30.28,14.12
29.96,15.75
26.56,12.87
28.30,13.35
28.61,13.95
28.32,13.56
28.71,13.53
28.22,14.01
28.13,13.96
29.72,14.68
29.44,15.86
30.59,16.98
32.24,15.71
31.33,16.32
30.17,15.38
31.77,15.66
33.14,16.72
33.70,18.04
33.22,18.81
33.86,19.35
33.92,18.91
33.11,19.62
33.74,18.85
32.06,18.84
26.74,18.38
21.64,14.83
22.05,12.98
23.44,13.28
23.53,12.17
23.86,11.96
22.80,12.79
22.22,12.15
24.58,10.21
26.82,12.08
29.22,13.94
30.24,14.66
31.38,14.96
30.98,16.03
26.20,14.23
24.90,10.75
24.14,11.78
22.96,13.20
20.91,12.17
18.56,9.11
17.35,9.67
18.36,9.44
20.36,7.88
23.66,9.95
25.82,12.87
25.98,13.21
24.00,15.49
25.45,15.09
26.61,14.66
29.23,14.26
29.80,15.31
27.10,14.78
23.72,11.32
23.56,10.02
24.55,10.34
25.28,10.27
26.63,11.30
27.92,12.06
28.69,12.54
29.13,13.00
27.99,13.07
26.71,12.73
21.91,11.35
23.47,8.78
24.89,10.26
26.03,10.79
26.46,11.33
26.32,10.60
25.05,10.85
22.56,10.24
22.32,10.79
23.17,10.67
23.03,10.94
23.94,11.28
25.22,12.01
24.34,11.61
24.41,11.12
23.30,11.56
18.71,11.84
16.66,9.97
17.60,7.67
18.77,10.12
21.20,11.03
22.19,11.01
22.18,12.16
16.32,11.52
12.92,8.42
9.74,5.75
9.76,2.64
11.83,2.26
12.96,5.84
14.13,8.13
11.76,8.11
11.47,6.45
13.12,4.52
12.25,4.71
13.47,2.74
12.92,3.19
13.53,6.09
18.07,8.14
13.64,7.67
11.70,4.42
11.00,1.36
11.67,2.11
12.51,4.93
13.24,3.46
15.01,3.99
16.06,5.18
16.02,3.70
16.20,3.80
17.18,4.77
14.90,6.64
11.85,5.93
9.46,4.51
8.43,4.53
9.12,3.72
9.23,2.11
10.02,4.09
10.01,4.24
11.04,2.91
9.26,2.49
10.26,3.67
8.21,4.97
9.47,5.09
10.14,3.67
6.64,2.61
5.34,0.40
6.49,-0.11
5.04,0.13
5.49,0.63
5.88,0.82
7.21,3.55
8.24,4.92
6.62,2.34
6.93,1.85
6.82,1.36
10.57,4.18
10.08,4.91
11.88,3.67
13.33,1.74
14.64,1.20
14.93,0.49
9.92,-0.36
5.25,-2.29
4.69,-2.92
4.76,-2.48
4.75,-3.07
4.37,-4.25
7.01,-3.09
9.06,-3.09
8.64,-2.32
7.18,-2.23
6.20,0.32
5.72,1.00
6.87,-1.65
7.13,-0.06
7.75,2.75
8.96,2.79
8.89,4.10
8.69,3.93
7.06,1.87
9.29,2.85
8.88,3.82
10.25,3.66
11.07,6.17
13.18,6.94
14.81,6.37
15.14,4.91
14.74,4.75
14.23,3.52
15.27,1.93
15.52,2.15
14.12,3.25
12.34,3.20
12.24,3.89
11.02,3.63
9.21,2.90
9.89,-0.73
10.89,-0.68
10.49,0.37
7.74,1.37
3.97,-3.69
5.76,-5.28
8.66,-3.15
11.65,0.16
12.18,0.48
9.50,0.08
5.45,-0.97
6.02,-4.16
8.15,-3.54
5.96,-1.17
3.23,-1.64
2.27,-2.57
4.81,-2.99
7.20,-1.00
9.94,1.92
9.73,4.63
8.78,2.47
8.53,4.00
8.38,3.86
9.23,3.53
7.76,2.42
7.75,1.56
7.99,-0.31
7.75,0.26
7.05,1.83
8.91,1.96
8.87,3.07
7.60,0.88
6.08,0.57
7.10,-0.16
9.54,0.52
7.41,2.12
11.49,3.04
12.33,4.30
13.16,4.34
15.00,4.28
11.23,5.33
12.53,6.58
12.56,6.55
12.09,6.10
10.80,6.22
12.58,7.22
12.45,6.74
12.95,5.53
15.62,4.34
14.07,6.37
12.30,5.55
12.86,4.01
13.90,4.91
14.13,4.32
12.51,3.67
9.68,0.48
7.60,-0.78
6.87,-2.54
10.52,-2.12
13.61,0.52
14.74,2.53
11.32,3.76
10.49,2.40
11.95,1.43
11.36,2.67
9.93,2.41
8.30,2.42
9.93,1.73
13.00,2.41
16.23,3.34
18.24,5.23
19.57,6.62
14.96,4.86
15.02,2.44
17.55,3.96
19.79,5.91
21.35,6.94
22.67,7.55
17.77,6.87
16.38,5.47
11.83,6.09
14.32,8.28
19.30,8.87
23.30,8.64
20.45,11.74
18.78,10.35
14.37,8.41
9.13,5.83
13.46,4.82
13.56,4.99
13.22,5.41
13.91,6.36
13.57,6.27
13.46,5.81
13.40,4.45
14.46,6.00
16.37,5.48
14.38,7.38
17.60,8.85
23.62,9.69
27.13,12.78
26.72,14.22
26.79,13.44
23.57,11.48
23.59,8.97
25.18,9.89
25.05,11.07
19.62,9.54
18.31,5.63
21.99,6.18
23.99,8.99
20.64,10.51
18.25,8.06
14.78,7.42
13.80,6.15
16.86,4.42
15.53,7.79
16.25,7.83
14.85,5.79
17.20,5.45
21.11,6.12
22.71,8.09
24.23,8.87
25.55,9.38
26.19,11.10
25.12,10.65
24.44,8.94
27.36,9.82
22.73,12.65
18.47,11.64
19.04,9.86
20.13,8.52
20.81,9.74
20.65,10.08
20.95,10.60
21.80,11.50
22.08,11.23
23.11,10.14
21.84,9.83
24.77,9.08
26.62,10.82
24.57,11.85
21.29,10.96
20.01,9.99
23.58,8.53
26.96,10.75
30.60,13.52
33.09,16.14
34.27,17.64
34.51,18.30
32.07,17.76
30.86,14.82
29.66,14.94
30.03,15.77
31.20,17.23
27.04,15.57
28.40,13.73
29.47,15.52
28.94,13.48
29.20,14.92
28.94,14.78
29.85,14.54
32.61,16.39
35.27,17.93
34.52,18.88
33.95,18.56
34.84,19.03
34.04,19.89
35.39,20.29
34.59,20.61
35.88,20.35
36.32,19.57
36.56,19.57
35.41,20.31
34.70,19.82
33.66,18.56
34.16,19.00
34.15,20.12
33.92,18.87
32.95,18.49
33.23,18.30
33.29,18.56
30.27,17.30
29.54,13.59
32.28,13.99
33.25,16.83
33.96,19.18
35.72,20.39
35.87,21.04
36.05,20.27
33.80,20.78
33.37,17.79
32.80,17.76
33.87,17.62
33.50,18.96
31.77,17.18
30.23,15.36
31.26,14.86
30.46,15.71
31.53,15.80
31.99,17.21
33.38,18.33
32.83,17.88
30.70,16.55
29.63,15.31
25.23,13.99
26.64,12.44
28.32,14.28
28.94,14.30
28.80,15.03
29.56,15.09
27.32,15.58
20.02,13.78
20.07,12.78
21.45,12.84
20.69,11.91
21.14,11.14
21.04,11.18
20.91,11.51
20.88,11.41
21.21,10.25
22.50,11.52
24.51,12.09
23.21,12.72
17.45,10.54
13.66,8.19
15.87,8.59
17.64,10.67
17.24,10.60
17.11,10.63
17.50,8.24
16.97,6.14
18.17,7.71
21.12,9.09
22.48,9.76
24.01,10.49
25.73,11.27
25.99,12.41
24.18,12.23
23.21,11.85
23.42,11.98
21.10,12.36
19.16,11.03
19.28,11.69
19.22,11.84
18.16,11.62
17.29,10.91
17.88,10.81
19.22,12.05
20.73,11.68
21.53,10.81
21.65,12.27
20.07,12.31
19.26,12.73
18.83,11.77
17.72,10.73
17.17,9.24
19.07,7.95
18.87,8.69
18.54,9.26
14.20,10.18
13.15,9.53
15.02,8.48
17.77,6.55
19.14,7.23
19.54,9.06
19.15,8.70
18.84,7.16
18.91,7.18
17.87,6.54
18.92,6.75
18.92,6.11
18.80,5.61
19.40,5.56
20.06,5.77
19.10,5.52
19.38,5.00
16.70,4.24
16.31,3.91
14.77,4.48
13.47,6.23
14.01,6.52
14.03,3.80
13.34,4.48
14.33,7.19
13.34,9.18
11.80,6.10
9.57,2.36
9.80,2.73
10.10,0.12
8.29,0.21
8.21,-0.90
8.92,0.21
10.07,3.28
10.76,5.65
9.32,5.47
8.60,4.07
7.50,3.42
7.43,3.29
7.81,1.03
6.42,-1.72
6.82,-2.11
6.04,-2.44
2.20,-3.27
2.64,-3.82
6.95,-2.18
9.18,-0.45
8.70,0.59
6.29,-1.02
7.15,-1.55
8.02,0.79
9.57,0.48
9.22,-0.58
7.61,-2.26
6.54,-2.78
5.79,-2.81
6.00,-2.60
7.59,-2.52
8.68,-0.07
9.09,3.77
8.89,3.59
10.25,3.60
11.68,1.29
11.34,0.68
13.36,0.50
9.66,0.85
8.98,-0.44
9.75,-0.11
5.67,0.57
4.79,-0.75
5.57,-0.21
5.16,-0.69
4.19,-0.55
4.65,-0.47
4.88,0.16
5.00,0.22
6.10,-1.44
10.75,1.32
11.34,6.29
10.32,6.19
8.85,5.35
10.20,5.63
11.19,6.79
10.02,6.91
8.63,5.41
6.51,3.50
8.23,2.96
10.77,4.49
8.53,4.50
7.41,2.49
8.24,0.14
7.60,1.40
9.87,3.63
11.51,4.78
9.82,4.58
8.85,2.64
9.17,2.18
9.37,2.95
8.60,2.85
8.56,4.41
7.37,3.39
8.68,1.45
8.53,2.22
9.08,3.15
8.97,3.77
9.86,1.72
9.48,2.98
10.80,2.90
12.35,2.04
7.97,1.84
7.60,2.33
6.48,3.01
9.88,2.94
10.69,0.45
11.48,1.53
11.76,0.81
10.40,1.77
8.70,2.72
7.27,1.55
4.03,-0.90
4.33,-3.16
7.48,-1.87
10.95,-1.51
10.55,0.01
13.56,-0.01
15.19,1.14
16.13,1.43
16.35,2.08
15.95,1.94
15.57,2.35
11.61,1.57
7.56,-1.04
8.03,-2.39
9.26,-1.28
10.31,-0.96
10.94,-1.55
9.10,-0.45
9.98,-1.77
12.04,-0.37
12.18,-0.32
13.53,-0.11
13.03,2.02
12.28,1.30
10.73,0.23
10.95,-1.58
11.75,-1.42
10.72,-0.65
6.87,-0.73
6.74,-1.04
8.31,-0.46
11.60,-0.32
14.75,1.58
17.25,3.52
19.33,3.90
16.60,5.91
12.39,5.80
10.70,3.36
10.98,0.52
10.64,0.62
9.58,1.11
8.78,2.51
10.79,1.55
14.33,1.11
13.90,3.36
12.92,5.30
12.77,5.08
11.63,2.74
12.76,-0.93
13.79,-0.07
15.60,2.10
15.84,3.99
14.38,4.39
12.10,1.32
11.29,1.53
13.27,2.76
13.82,2.05
16.37,4.75
19.19,4.98
20.97,5.47
23.14,7.05
25.05,8.28
25.69,9.82
25.34,10.24
17.95,6.20
14.82,3.16
17.01,2.35
21.72,4.92
24.58,8.03
23.80,7.66
22.01,7.06
16.62,3.51
13.20,1.82
13.49,0.49
15.22,0.81
18.11,3.46
20.80,4.82
23.78,6.19
23.46,8.43
18.93,7.69
17.00,6.02
16.18,5.01
11.77,2.08
10.37,1.94
11.12,2.20
11.64,2.77
11.59,4.36
13.75,5.04
17.32,6.35
14.74,6.26
14.94,5.56
15.75,5.17
18.38,5.78
19.13,6.15
21.30,6.15
23.32,7.81
25.39,9.10
27.42,11.23
29.56,12.51
30.95,14.08
30.62,15.50
29.02,15.88
29.60,14.69
30.29,14.16
30.91,14.20
30.86,15.39
31.65,15.79
31.15,15.87
32.33,15.76
29.80,16.10
24.48,14.39
19.09,11.05
15.94,8.55
16.51,9.19
18.89,10.14
22.02,10.63
26.75,11.10
26.60,13.53
25.92,12.45
24.07,11.30
22.93,10.83
20.83,11.63
19.29,10.91
18.80,10.00
19.44,9.14
22.48,9.53
26.96,10.43
27.92,13.06
28.67,13.93
27.97,13.59
30.06,14.36
30.08,16.15
30.78,17.67
29.91,17.04
30.36,14.24
31.19,14.82
31.23,15.24
32.13,16.62
32.45,17.99
31.33,16.54
30.95,16.01
33.23,17.72
34.75,18.62
28.73,15.82
28.48,13.68
29.24,14.03
33.22,15.85
34.67,17.92
36.03,18.54
35.03,18.93
30.99,15.29
32.42,16.13
31.20,13.67
33.22,15.47
34.65,16.79
33.76,17.71
32.46,16.64
33.92,16.70
32.88,17.12
33.12,15.93
32.85,16.67
35.16,16.86
36.16,18.70
36.05,19.61
35.59,18.76
33.97,18.27
32.48,17.29
30.97,15.69
30.44,16.40
29.94,16.85
29.34,14.98
28.73,15.94
28.16,14.81
29.70,13.03
31.53,15.56
31.99,16.54
31.21,15.87
31.80,15.96
33.79,16.68
34.45,18.47
33.18,17.94
31.62,16.41
32.18,15.80
31.68,15.73
32.87,15.98
30.64,16.60
29.57,14.77
28.44,13.10
29.21,12.88
30.55,13.71
30.87,14.85
31.72,15.96
32.33,17.58
32.11,17.58
31.07,17.21
29.58,17.78
29.96,15.47
31.21,15.68
32.66,16.45
33.69,17.44
33.71,18.97
33.93,18.75
34.76,19.09
35.66,19.95
35.67,19.99
33.07,19.04
29.63,14.44
27.64,13.00
26.31,12.03
23.79,10.18
24.81,9.30
27.33,11.51
27.91,12.51
26.42,12.10
28.70,11.29
28.84,14.45
30.04,15.11
31.75,15.70
32.29,16.47
32.86,16.21
33.51,16.79
31.52,16.81
28.82,14.13
28.16,13.26
27.50,13.91
27.91,14.41
28.51,15.27
27.96,14.48
28.11,13.66
27.68,14.03
27.40,13.38
26.10,12.24
25.18,10.76
26.34,10.76
24.36,11.08
17.35,8.78
14.52,4.61
12.85,5.13
14.45,4.65
14.93,6.11
16.53,6.69
20.15,6.75
22.49,9.02
23.52,8.74
22.98,8.81
21.53,9.14
21.53,7.98
21.52,7.92
19.79,6.18
13.96,4.65
12.41,1.27
14.65,0.20
17.35,0.77
17.44,3.32
17.98,4.14
19.47,5.08
19.73,7.16
20.73,8.12
21.31,8.45
21.69,8.63
22.34,8.62
22.96,8.47
23.17,7.36
23.59,7.17
23.06,8.31
22.28,8.22
18.53,8.93
17.39,6.53
17.98,6.32
18.67,5.29
18.86,4.54
14.87,5.55
10.66,5.48
9.41,3.44
10.30,4.00
10.80,5.42
12.72,5.71
12.00,7.31
12.43,8.02
11.29,6.69
10.71,4.35
12.75,2.92
15.88,4.63
13.52,6.27
12.97,6.70
16.27,7.25
17.47,8.18
17.61,9.52
12.30,6.73
11.32,2.35
10.55,0.85
10.43,0.02
11.19,-1.42
12.05,-1.54
12.64,-1.46
10.50,-0.02
9.69,-0.16
5.73,-1.35
6.40,-1.57
7.04,-0.40
7.83,1.98
9.85,0.87
10.59,-0.83
8.44,-1.92
9.35,-3.32
9.73,-3.67
7.89,-4.32
9.79,-3.36
10.00,-2.68
8.71,-2.52
7.37,-2.37
6.85,-3.58
4.30,-5.44
3.68,-6.58
3.46,-6.04
2.82,-4.71
2.74,-5.50
2.40,-3.11
1.89,-3.50
1.72,-4.76
2.03,-5.20
-0.84,-8.98
1.28,-8.25
0.71,-7.89
3.11,-7.46
5.84,-4.56
7.39,-1.16
9.22,-1.39
11.21,-0.66
12.83,0.68
15.53,2.00
11.06,3.61
10.01,4.23
8.58,2.28
8.02,2.46
6.57,-0.26
6.36,-1.80
5.42,-0.76
7.64,0.05
9.92,2.19
8.82,1.98
5.55,1.45
7.14,1.09
9.98,3.37
9.55,3.76
9.54,4.26
9.06,4.40
8.67,3.40
9.74,0.96
7.13,1.56
4.71,-0.21
2.46,-2.19
4.97,-3.22
6.39,-3.39
7.10,-2.77
11.52,-0.54
11.55,-0.10
11.94,0.06
14.10,0.34
13.56,0.43
9.45,0.41
7.35,0.50
9.44,2.05
11.26,1.45
12.27,0.71
12.01,0.32
7.58,0.81
7.63,1.97
9.00,2.65
12.12,3.72
14.16,3.06
15.60,2.55
16.78,2.77
16.38,2.39
14.94,1.12
16.20,0.67
16.64,1.56
17.60,1.85
15.94,2.07
15.54,2.85
12.28,1.74
13.26,0.38
13.33,0.16
11.29,-0.35
9.59,-4.22
9.13,-4.20
7.42,-4.28
2.46,-3.57
4.05,-4.72
6.50,-4.33
8.04,-1.23
7.09,0.55
7.86,1.88
8.04,1.58
7.10,0.22
8.18,1.44
10.09,2.33
9.81,3.33
6.59,1.85
6.36,-0.51
6.32,-1.51
9.14,-0.67
10.26,0.47
12.96,-0.15
14.75,1.90
15.86,3.26
14.75,3.41
13.17,1.68
15.23,1.98
10.57,3.87
7.59,2.13
12.26,2.29
8.46,2.61
8.53,1.55
9.03,2.58
11.25,3.53
10.38,5.08
10.89,4.51
12.18,4.27
14.16,4.20
15.05,4.27
16.62,5.50
15.26,6.23
12.86,6.79
16.78,5.01
19.13,5.30
18.17,7.44
18.92,4.91
20.21,7.82
21.97,8.90
20.52,8.99
16.95,8.08
13.51,8.04
12.01,5.38
13.31,2.46
16.14,4.14
16.22,5.56
14.36,6.76
13.47,7.09
15.22,5.59
15.49,6.18
13.37,5.50
12.81,2.97
15.65,3.60
17.38,6.24
16.11,7.88
17.54,9.38
13.76,8.65
13.87,8.72
19.38,8.75
21.75,9.66
23.19,10.72
21.47,11.14
19.39,10.43
17.47,9.68
17.15,8.02
15.81,8.29
14.95,7.06
13.73,7.14
14.84,7.12
15.16,7.38
15.32,7.41
14.87,7.20
13.03,6.89
10.60,4.20
10.46,1.91
10.65,3.49
13.27,4.39
14.60,5.87
18.02,7.34
21.57,7.72
24.03,9.08
25.11,11.04
21.25,11.72
18.01,9.91
15.36,8.28
15.72,7.37
15.68,8.60
16.99,9.09
17.34,7.52
14.65,7.20
13.79,6.63
15.15,5.20
19.09,6.37
19.76,8.57
17.15,7.67
18.80,5.73
21.57,6.88
23.12,9.01
24.56,10.17
27.84,11.40
30.12,13.69
32.00,15.97
30.86,16.38
29.22,15.14
26.51,12.80
24.17,11.21
26.41,11.46
29.27,12.70
31.93,14.38
33.87,16.66
33.40,17.51
33.32,16.99
29.83,16.09
29.87,15.22
28.33,14.83
29.18,14.05
31.22,15.56
30.59,16.47
30.71,16.43
30.90,16.46
31.43,17.39
31.02,17.11
31.09,17.10
29.69,15.58
30.26,15.71
29.43,17.07
29.69,16.13
26.96,13.85
27.02,13.55
27.93,13.79
29.93,13.32
29.52,14.00
29.15,13.44
26.01,14.44
28.36,15.54
30.75,15.67
31.96,16.27
31.53,15.77
33.63,15.57
33.61,19.01
36.09,20.64
34.47,19.25
30.71,14.71
28.91,13.45
27.55,12.61
29.86,13.14
29.17,13.11
25.42,12.12
26.36,11.54
28.26,14.42
29.59,16.35
30.95,15.75
32.41,16.19
34.13,17.55
35.28,18.31
33.39,17.97
34.06,16.61
34.64,16.77
31.70,15.82
27.79,11.99
26.30,11.67
27.82,11.71
29.68,13.07
31.31,14.12
30.01,15.13
28.53,14.47
27.28,13.34
26.74,12.19
29.55,11.84
31.97,13.83
27.18,15.61
28.03,13.65
28.93,14.27
30.54,15.89
32.15,16.98
33.09,18.13
32.53,17.82
31.48,16.82
29.99,16.02
30.00,15.51
28.65,14.28
25.92,14.17
25.08,12.86
26.03,12.05
26.18,12.04
26.13,12.34
25.06,12.85
24.86,12.07
25.66,11.30
26.72,10.83
26.78,10.47
23.60,9.32
21.64,8.18
24.28,8.54
26.73,10.62
23.99,13.93
24.91,13.01
25.91,12.29
26.12,12.51
26.25,12.39
26.15,11.90
27.07,11.85
27.70,12.63
27.78,13.02
26.41,13.91
26.38,13.63
25.89,11.69
22.36,10.67
21.34,10.30
20.21,11.25
22.00,11.89
22.95,10.43
23.66,10.33
22.81,11.97
20.68,12.66
21.18,12.56
22.95,12.79
21.58,9.31
21.96,8.27
21.87,10.21
23.61,9.10
23.56,9.85
23.03,9.36
23.20,9.49
22.97,8.95
20.95,8.80
20.45,8.79
20.84,9.12
19.11,9.10
20.09,7.14
20.61,7.48
20.39,8.25
19.47,7.53
19.36,6.80
19.43,6.21
17.91,6.74
18.37,5.99
18.40,5.37
16.85,5.06
12.82,5.30
9.94,2.73
11.14,4.54
7.49,2.24
4.73,-0.36
4.84,-0.71
5.70,-3.08
6.93,-1.56
7.99,-1.01
9.76,0.15
11.68,0.18
12.74,-0.29
13.49,-0.17
14.14,0.51
11.84,0.80
12.33,0.97
10.84,1.80
9.52,-0.57
9.06,-0.68
4.92,-3.34
7.23,-3.92
7.72,-4.29
6.54,-3.26
7.56,-0.66
7.54,1.77
6.63,0.20
6.94,-0.58
7.31,0.73
7.02,1.68
7.04,2.54
7.20,1.38
8.38,0.94
10.63,1.44
10.96,0.30
11.61,-0.00
14.49,-0.04
13.66,0.29
11.10,0.74
10.52,2.10
9.80,3.91
9.17,4.33
9.74,4.74
9.54,3.07
10.45,2.06
12.07,2.74
14.64,3.04
13.77,2.53
11.11,4.23
9.23,4.43
8.74,3.83
8.23,3.35
7.11,3.40
4.53,1.31
2.65,0.07
3.22,-0.98
4.22,-0.86
4.99,-2.88
5.37,-1.42
6.90,-3.93
6.82,-4.16
6.66,-1.24
7.43,0.31
8.88,0.10
7.73,2.10
7.72,3.04
8.70,0.27
8.73,0.45
7.06,0.45
6.15,0.59
5.71,-1.35
6.06,0.60
4.26,-0.10
2.30,-3.14
3.64,-3.76
6.69,-3.18
5.40,-0.50
4.97,-2.77
4.45,-2.42
4.13,-4.44
6.05,-4.92
6.14,-2.59
7.73,-0.98
8.35,-0.78
6.84,-1.84
5.61,-2.60
5.50,-1.55
5.64,-0.08
6.47,1.34
7.87,2.15
8.07,3.96
7.05,1.67
7.60,1.36
8.61,3.25
7.47,2.25
8.11,1.25
7.19,1.67
8.60,3.36
9.45,4.34
8.79,2.42
10.10,2.58
10.55,-0.27
11.98,0.00
8.52,1.23
5.20,0.07
5.30,0.13
6.29,-0.50
7.72,0.04
8.71,-0.44
8.88,1.13
10.09,2.07
11.32,2.80
9.57,2.28
8.83,2.28
8.87,0.96
8.98,0.52
9.94,0.89
7.59,0.23
8.46,-2.42
9.62,0.93
8.36,3.22
8.94,3.87
8.71,4.00
6.40,0.76
7.00,-1.10
8.28,-0.58
7.92,0.24
9.10,1.39
9.24,1.33
8.81,2.51
7.67,3.37
9.25,2.94
10.87,3.00
13.13,2.28
12.36,3.74
9.61,3.53
10.16,2.55
11.79,1.47
15.01,3.24
14.36,5.09
13.80,5.67
14.80,4.21
15.14,5.84
17.02,4.33
18.85,5.12
18.91,6.90
18.42,6.49
16.74,5.81
16.91,4.86
19.58,5.54
22.25,7.10
21.80,8.21
17.23,6.71
20.08,5.69
20.65,6.68
16.23,3.78
11.48,2.65
11.48,1.34
14.23,3.90
16.07,3.43
18.91,3.87
19.40,5.89
18.28,4.06
17.14,4.58
14.12,2.89
13.78,1.98
13.95,2.55
12.48,3.04
10.75,2.36
10.77,1.53
13.38,2.34
14.58,2.97
14.02,2.44
9.89,0.84
14.37,-0.92
18.52,2.49
19.69,4.51
13.74,4.25
11.07,3.52
9.81,2.51
13.78,2.96
16.50,4.39
14.53,5.86
16.28,4.49
18.15,5.03
19.29,5.74
21.59,6.57
22.72,7.93
23.43,8.77
19.90,8.52
14.99,5.83
12.17,2.09
12.58,3.06
13.14,3.11
13.52,2.55
16.20,2.87
14.38,5.04
18.11,3.44
20.30,6.06
16.04,7.94
18.82,4.72
22.95,7.20
27.13,10.30
29.02,12.82
29.15,13.90
29.97,14.51
30.01,15.47
29.92,15.44
28.89,14.46
29.25,13.53
29.72,13.55
28.99,13.84
26.49,12.66
21.57,9.32
22.77,5.80
23.78,7.79
26.72,9.35
27.23,11.05
22.98,10.03
20.69,6.77
20.65,7.55
16.17,8.63
14.23,7.59
18.41,7.38
23.66,9.20
25.79,11.49
26.49,12.41
26.80,12.82
27.41,12.94
26.96,13.28
28.83,14.58
30.63,15.58
31.95,16.08
31.54,16.85
30.38,15.23
28.12,13.25
28.74,12.89
28.08,12.34
29.54,11.97
30.31,13.73
31.78,14.72
33.38,16.20
31.06,16.80
27.45,14.31
25.71,13.79
27.73,14.53
24.50,14.45
27.06,13.53
29.13,14.90
29.53,14.40
31.51,14.80
33.62,16.66
34.92,17.93
31.03,17.00
30.41,15.01
29.68,14.07
30.52,14.73
29.13,14.26
29.86,13.33
30.93,15.08
32.83,16.15
33.74,17.34
33.14,17.86
32.92,18.31
33.81,18.06
32.82,18.12
31.66,17.31
30.58,16.83
31.74,16.58
31.60,16.67
31.50,15.54
30.01,14.73
30.05,13.98
31.64,15.42
33.23,16.22
31.74,18.27
30.88,16.03
31.57,16.61
33.46,17.28
33.29,18.13
31.59,16.46
29.62,13.22
27.23,14.00
28.10,12.90
28.63,13.24
28.56,13.56
28.01,13.17
30.28,13.52
31.59,15.22
30.91,14.20
31.58,13.74
31.49,15.20
32.87,15.88
32.42,17.93
30.26,15.36
28.63,13.33
27.31,12.50
26.58,12.40
26.92,11.59
27.68,11.73
25.76,12.65
25.61,12.57
26.79,13.30
23.88,13.44
20.28,11.67
20.72,10.59
18.76,10.82
19.34,10.29
22.63,10.32
22.18,11.85
23.34,12.82
25.17,12.29
26.01,12.90
26.07,13.38
22.08,12.24
18.69,7.67
19.01,6.45
21.39,7.79
22.20,8.88
23.01,9.82
19.53,9.72
16.37,8.43
17.13,8.93
17.62,9.59
20.63,9.16
21.31,11.38
19.19,11.99
19.19,11.85
21.06,9.93
22.18,9.63
21.08,10.07
17.68,10.98
16.93,11.28
18.64,11.37
18.05,12.41
17.21,12.27
15.82,11.14
18.05,10.16
19.95,10.06
20.56,10.14
18.69,10.20
12.42,6.95
10.18,5.70
11.38,4.38
15.02,4.17
17.24,5.49
18.37,6.96
15.71,8.43
15.17,8.64
13.78,8.24
14.33,8.45
14.98,7.26
14.44,4.15
16.95,3.41
17.46,5.46
14.81,7.62
16.16,9.81
13.11,7.31
12.24,3.65
14.85,2.55
16.09,4.25
12.93,5.76
10.77,5.59
12.32,5.97
12.20,5.55
13.10,6.28
13.60,6.77
13.00,7.64
