19510101
9.08,3.05
8.26,4.23
8.06,3.63
7.63,1.72
8.13,0.70
8.53,-0.70
11.07,2.50
11.52,5.26
11.12,5.13
11.00,5.53
11.57,6.42
12.93,7.46
11.68,7.16
7.07,1.62
7.68,-2.06
9.49,0.75
14.02,2.51
14.16,1.81
13.06,1.25
12.01,0.12
12.52,-0.32
9.19,0.74
7.01,2.06
5.55,-1.14
5.84,0.26
5.91,0.17
4.73,-0.16
4.52,-3.24
3.82,-4.28
5.04,-0.64
4.99,-0.79
4.67,-0.08
5.83,0.27
7.22,0.57
6.39,1.49
6.50,1.19
6.46,-1.89
6.57,-1.96
7.37,-0.31
2.37,-1.55
2.29,-2.05
1.11,-4.53
-2.18,-7.60
-2.26,-14.52
0.19,-15.27
0.52,-7.71
0.71,-3.27
0.61,-6.35
-0.83,-7.49
-2.99,-10.92
-2.23,-11.66
-0.16,-9.62
4.44,-8.19
5.81,-4.85
8.47,-3.76
7.69,-2.89
4.67,-2.56
5.37,-1.10
3.95,-2.56
3.31,-3.16
7.48,-4.57
9.55,-4.83
9.29,-4.93
6.82,-5.78
7.33,-7.14
5.56,-7.15
2.24,-7.06
2.88,-4.99
4.59,-6.45
5.32,-6.56
4.44,-5.34
4.13,-1.30
7.96,-0.12
9.97,-1.42
11.03,-1.03
8.51,-3.00
7.85,-1.61
6.80,-2.77
6.54,-4.11
5.59,-4.60
5.83,-4.66
6.59,-6.09
7.05,-6.96
5.99,-7.23
5.08,-8.43
5.91,-8.97
5.62,-9.51
2.38,-6.09
4.02,-2.34
7.05,-1.60
11.07,-1.67
15.03,-1.84
15.28,-1.61
13.23,-2.72
12.04,-1.96
8.09,-3.07
4.96,-4.67
3.92,-8.62
5.64,-9.43
7.80,-7.77
7.73,-8.85
8.03,-7.74
4.31,-5.58
4.01,-1.12
4.27,-1.97
7.39,-1.52
7.83,2.19
6.65,2.79
7.26,1.47
10.33,1.08
11.10,0.67
8.94,2.49
7.85,2.82
6.36,2.42
4.14,-0.05
6.52,0.16
7.50,1.11
5.58,0.40
5.84,-1.10
9.52,-3.16
9.22,-1.19
11.63,0.09
8.72,2.02
7.05,-0.73
2.53,-5.73
-1.02,-7.84
0.48,-9.18
3.14,-10.09
4.00,-6.88
8.29,-0.68
6.33,1.25
8.73,1.58
8.46,3.82
5.36,-0.44
9.55,-3.02
12.20,-1.28
11.71,-0.16
9.73,2.60
8.18,3.02
8.57,0.96
9.51,2.69
11.94,3.46
11.73,4.04
6.96,0.85
4.81,-2.80
10.10,-4.31
9.30,-1.04
6.51,-0.09
5.16,-1.73
6.95,-2.77
4.17,-2.27
4.52,-2.42
4.44,-2.34
4.10,-3.11
3.51,-3.34
3.95,-3.00
6.49,-3.73
7.66,-3.49
8.86,-2.53
11.12,-1.13
11.64,0.60
11.19,0.72
11.13,0.03
14.94,1.56
14.91,3.26
12.53,3.64
8.46,2.96
7.36,2.27
7.19,0.41
8.97,0.34
11.74,1.53
15.43,1.41
17.10,1.92
17.13,2.75
18.33,3.30
19.46,3.84
17.93,4.94
19.30,5.16
20.02,5.92
19.46,5.91
19.53,5.61
20.06,6.61
21.23,6.73
21.97,6.93
21.45,6.98
23.89,6.76
23.31,9.22
22.03,7.29
21.65,8.72
21.88,6.05
22.59,8.54
24.06,8.64
24.59,9.08
24.52,9.42
24.62,9.33
25.43,9.45
24.37,10.33
24.71,10.51
24.41,9.86
22.33,8.21
19.74,8.04
20.03,8.60
17.24,8.00
15.95,5.25
15.18,4.10
16.73,4.20
18.49,5.10
18.96,6.60
20.62,6.59
18.91,8.67
16.21,7.41
12.83,6.52
13.60,5.79
16.83,5.99
17.38,6.76
17.62,5.45
21.11,6.43
22.98,8.01
24.82,8.40
27.13,9.39
27.25,10.76
27.57,12.03
27.30,12.45
22.24,11.60
20.64,6.86
22.53,5.43
24.23,7.15
24.75,7.79
22.37,9.72
20.25,9.56
21.26,8.67
20.64,9.50
19.67,9.34
19.68,8.73
18.68,8.83
18.03,8.37
17.36,9.11
16.46,8.54
18.97,7.60
21.60,8.31
23.36,8.69
23.60,10.33
23.70,10.65
25.64,10.32
25.44,11.62
22.17,10.37
19.77,9.02
20.88,7.12
22.97,9.93
23.50,10.18
20.27,7.82
23.43,7.51
25.60,9.19
25.08,11.94
27.14,11.94
29.13,13.38
28.40,13.85
27.98,12.51
28.15,12.38
27.44,12.31
26.89,12.25
26.77,13.39
25.49,13.51
25.97,11.61
26.80,12.53
27.75,12.75
26.57,12.98
25.40,12.27
24.10,11.69
25.73,11.61
26.53,12.93
25.17,12.76
25.64,11.50
27.18,10.14
27.86,10.75
29.14,12.85
26.99,14.32
26.94,12.26
26.47,13.48
25.65,8.98
25.60,8.50
25.23,7.94
26.53,8.13
23.61,11.52
22.37,10.11
20.14,8.83
23.16,6.74
24.66,8.55
24.51,11.80
22.93,9.60
24.18,5.64
24.63,7.37
24.95,9.47
22.22,7.17
21.10,7.94
24.33,5.11
26.65,7.20
27.29,7.01
27.10,7.36
27.12,8.64
26.54,10.10
26.84,10.14
27.12,11.19
28.62,12.33
27.76,12.26
24.82,11.83
23.37,10.05
22.03,6.83
24.81,6.95
25.23,8.58
26.33,6.61
28.07,8.58
27.88,11.08
27.19,11.78
27.91,12.60
27.72,12.75
27.27,13.20
26.95,11.92
27.10,12.49
27.51,11.51
26.92,9.69
26.55,10.17
24.77,11.51
24.67,8.53
24.16,9.16
24.50,10.22
24.61,10.86
25.30,10.03
22.82,11.77
21.30,9.93
22.41,6.95
19.81,9.12
18.30,7.64
15.63,6.86
16.96,5.08
19.04,4.91
18.71,6.14
20.56,6.81
22.65,6.96
21.60,7.34
13.74,6.44
14.03,2.70
13.98,4.78
10.17,3.28
8.21,1.31
8.89,0.81
11.87,-0.62
11.18,2.20
12.34,-0.85
14.13,-0.14
14.25,1.01
16.76,0.03
15.50,1.39
17.26,-0.75
12.54,1.08
7.73,-0.45
5.05,-0.10
6.12,-2.23
10.18,-2.09
9.33,-0.69
7.46,-3.17
10.74,-3.40
11.34,-1.01
11.26,-0.04
11.23,0.76
12.66,-1.11
12.02,-1.79
9.66,0.68
7.72,2.22
8.29,-0.56
9.32,-2.55
8.66,-0.60
9.22,1.53
9.10,0.90
8.79,-0.53
10.70,-0.89
13.77,-1.03
15.14,-0.19
13.78,0.17
14.10,-1.44
17.67,-0.21
18.97,-0.01
19.32,0.08
19.35,0.60
17.73,-0.14
16.82,-0.86
14.65,-2.46
14.34,-2.09
16.98,-1.98
16.95,-1.25
14.03,-1.13
8.00,-2.09
2.45,-3.28
1.77,-3.25
3.49,-2.78
1.23,-2.52
3.53,-3.86
6.21,-1.91
6.39,-0.78
9.67,-3.82
11.03,-3.03
10.84,-3.39
9.82,-3.03
6.15,-3.10
2.85,-2.44
6.87,-3.12
8.84,-5.04
6.44,-4.34
3.67,-2.82
1.68,-4.73
1.34,-3.48
2.07,-2.55
1.55,-3.27
1.13,-7.53
3.76,-4.17
3.35,-0.46
4.06,-1.44
3.39,-1.27
2.18,-2.13
-0.73,-7.53
0.94,-7.38
1.18,-5.68
-0.94,-8.15
3.52,-9.55
3.77,-8.54
3.48,-6.29
2.02,-3.91
0.43,-7.26
-2.79,-9.48
-3.10,-11.68
1.53,-10.25
5.35,-6.64
6.73,-6.21
3.89,-4.12
7.76,-8.19
3.04,-5.33
3.05,-1.79
1.24,-4.14
2.61,-4.95
3.38,-8.18
4.54,-4.83
5.25,-3.87
5.31,-1.36
3.86,-2.06
3.94,-0.28
3.63,-1.57
4.73,-1.47
7.81,-3.86
11.62,-5.04
11.28,-4.70
10.05,-5.00
5.78,-4.57
4.80,-1.70
7.70,0.29
7.19,1.60
7.63,1.19
11.52,-0.76
11.22,0.83
10.17,-0.27
8.96,-2.41
6.47,-4.28
3.56,-5.49
3.71,-7.77
4.24,-7.60
1.72,-7.21
0.07,-10.55
2.11,-9.49
5.08,-8.62
8.36,-8.12
5.76,-5.11
3.58,-5.95
3.98,-8.31
5.59,-8.62
-1.31,-8.03
-0.35,-11.43
0.75,-12.18
2.74,-10.71
1.30,-6.20
2.85,-4.32
5.46,-5.80
4.15,-4.48
5.14,-0.57
6.23,0.16
5.97,-0.01
4.89,0.23
0.13,-4.52
0.28,-7.65
0.89,-5.30
1.36,-4.97
0.34,-7.62
-1.29,-8.35
3.85,-8.91
6.79,-7.85
4.66,-5.93
2.62,-1.92
3.65,-0.64
5.14,0.80
6.11,-0.26
10.95,2.30
10.41,2.81
8.83,1.55
8.07,-0.80
10.53,-0.86
12.76,0.45
14.47,2.25
13.43,1.81
9.81,2.89
12.41,3.46
11.82,1.99
15.06,-2.26
16.12,-0.62
16.77,0.47
17.49,0.67
18.54,1.69
16.10,3.36
15.05,4.14
11.71,3.52
13.31,1.04
14.26,-1.23
6.72,1.02
5.73,0.84
8.40,1.35
8.92,0.95
10.26,1.09
14.80,2.27
10.16,1.90
10.34,-0.64
10.94,0.01
12.34,2.42
13.69,3.70
13.23,2.71
16.35,2.84
13.54,2.40
12.38,-1.05
9.37,-1.58
7.90,-3.53
9.73,-4.44
11.69,-5.69
10.18,-3.23
10.57,-1.52
11.24,1.57
11.97,-1.54
11.31,-2.17
14.72,-1.57
15.05,2.11
14.76,4.17
14.42,4.61
17.12,5.01
19.23,5.09
17.13,4.95
21.46,2.99
22.79,5.15
23.90,6.87
24.96,7.68
25.45,7.85
26.26,6.32
27.21,8.76
26.23,8.52
25.82,9.09
25.80,10.32
25.31,11.43
19.82,10.26
12.20,5.77
12.63,2.26
16.41,1.96
18.98,2.80
20.34,5.80
18.78,6.08
19.12,4.32
19.47,6.04
16.98,6.32
17.45,3.53
16.19,4.10
12.80,2.50
13.43,2.58
15.98,2.25
18.84,3.58
15.89,7.49
15.28,6.61
15.68,3.53
16.80,3.45
15.35,5.19
13.45,4.66
14.88,2.81
17.18,3.11
19.43,3.65
22.69,4.64
24.87,6.66
26.04,8.99
26.66,10.22
27.24,11.35
26.65,12.04
27.23,10.80
29.27,10.29
29.63,13.55
30.72,14.35
30.34,14.43
28.27,12.92
28.57,10.65
29.24,12.50
29.66,13.98
29.78,13.97
29.84,15.01
30.08,14.39
29.46,13.80
27.42,14.02
26.78,11.93
26.07,12.55
25.29,11.21
22.83,10.35
23.51,9.29
25.72,8.24
24.19,10.84
23.19,7.47
24.42,7.56
25.51,9.35
27.38,11.74
28.42,12.65
27.88,14.03
26.96,12.24
26.60,11.06
26.21,9.84
26.73,11.43
26.16,12.56
25.68,11.95
24.49,10.82
24.24,9.40
24.69,12.45
25.24,11.38
25.04,12.48
24.11,12.34
22.61,8.28
24.47,8.52
23.82,12.47
26.13,10.36
27.78,11.78
27.06,11.06
23.26,9.96
26.68,9.29
28.60,10.40
29.58,12.45
30.65,13.42
29.68,16.66
23.52,15.59
23.68,7.58
24.29,11.01
25.56,9.75
27.85,11.48
27.45,13.35
25.38,11.87
26.47,8.34
26.57,9.03
26.73,11.18
22.31,11.06
20.58,9.16
23.72,9.07
26.24,11.69
25.62,12.96
19.63,10.12
18.45,4.66
19.08,4.31
21.04,5.81
24.56,5.71
25.34,7.27
26.08,8.45
26.81,8.99
25.52,11.50
19.61,10.83
14.93,7.02
11.87,2.36
15.09,0.72
18.07,2.92
15.42,4.74
18.95,2.62
23.06,5.61
22.29,7.06
17.61,6.86
15.71,4.08
17.48,1.49
18.14,2.09
20.44,3.05
21.94,4.90
24.03,6.66
24.07,8.42
24.03,8.21
23.35,9.61
24.60,8.92
25.25,9.04
25.26,8.38
21.87,8.58
18.29,8.62
16.27,7.96
12.91,7.10
9.90,4.52
9.71,3.77
9.84,3.86
11.23,5.80
11.70,6.10
13.64,2.49
16.22,2.56
19.25,4.91
18.65,7.60
15.37,7.92
15.38,5.70
14.78,7.79
15.84,7.62
13.89,5.67
12.03,4.92
15.01,4.80
18.79,4.55
18.52,5.70
14.05,6.95
13.47,7.12
13.09,5.96
13.93,4.36
14.00,4.99
13.38,6.61
15.55,6.56
15.14,4.95
15.48,4.39
15.07,4.04
13.75,4.40
11.47,5.29
14.47,2.98
16.81,3.88
15.49,5.95
12.97,7.71
12.72,8.00
15.21,6.50
15.00,5.08
13.85,4.47
9.65,3.89
5.95,1.28
9.39,0.30
10.42,2.94
8.38,2.83
8.91,0.18
7.43,0.86
8.22,-1.19
6.85,0.52
6.48,1.39
6.65,1.31
6.50,0.68
10.32,2.18
10.64,2.40
6.03,1.16
7.69,1.81
8.28,2.76
8.47,3.92
5.00,1.02
3.46,-1.03
0.57,-5.21
4.84,-8.89
6.12,-5.55
5.64,-1.99
7.26,0.82
7.24,-0.16
6.43,-0.14
3.71,-1.31
4.50,-1.65
6.00,-0.43
6.86,2.33
6.22,-0.89
7.47,1.05
7.95,2.81
6.65,1.39
2.16,-3.97
3.70,-7.92
7.37,-3.55
6.97,-0.82
10.26,0.38
8.54,-1.11
9.10,-1.82
10.64,-1.11
4.79,-0.69
7.48,-0.34
11.92,-1.14
11.93,-1.05
8.68,-0.67
3.91,-2.30
7.09,-4.32
7.62,-2.72
7.26,0.58
6.25,1.27
6.51,0.29
3.95,-0.71
2.82,-1.71
2.73,-5.62
4.60,-4.17
5.70,-1.45
5.87,-1.85
7.01,0.47
7.37,0.80
11.33,0.61
11.10,-1.58
10.64,-2.41
7.02,-1.83
6.13,-3.46
3.54,-2.33
4.97,-2.05
5.80,-0.34
6.49,1.63
7.73,2.10
6.90,1.50
5.42,1.66
3.85,-0.30
3.07,-3.62
3.83,-2.39
7.20,1.01
7.96,2.40
7.82,3.04
8.59,3.70
8.53,4.25
7.07,3.19
6.39,2.43
5.94,0.48
9.12,-0.26
14.31,0.57
12.26,3.05
9.10,3.20
11.25,1.45
13.48,0.27
11.65,3.29
10.88,2.84
11.27,-0.80
13.77,-0.48
12.57,-0.50
11.07,0.05
11.93,2.45
9.95,3.80
7.25,2.93
4.90,0.26
5.19,0.47
5.61,-0.32
7.86,0.69
7.78,0.67
6.50,0.75
7.26,0.46
10.36,1.74
6.93,1.30
5.67,1.72
4.43,0.56
4.58,0.02
5.81,-0.72
8.48,-0.79
10.44,0.79
11.55,3.34
12.14,1.91
6.26,-0.41
7.73,-2.39
11.29,-1.39
9.92,-0.71
4.38,-1.51
4.29,-2.15
5.76,-3.93
7.89,-5.22
10.23,-4.32
11.71,-3.28
13.05,-2.99
13.84,-2.70
9.73,-2.25
7.71,-3.70
7.76,-4.90
10.70,-4.89
11.51,-3.99
12.58,-3.27
11.96,-2.67
7.04,-3.05
5.01,-5.83
7.61,-5.59
8.60,-5.45
8.36,-4.41
9.19,-2.10
8.34,-2.07
10.93,-3.57
13.66,-1.31
14.28,0.12
13.16,0.22
13.43,-2.26
10.05,0.63
8.90,3.22
8.54,2.80
8.07,1.87
9.30,1.24
9.38,3.51
11.06,3.96
10.52,4.75
10.84,2.85
10.07,3.46
9.08,3.17
8.23,2.04
9.13,1.51
9.65,1.76
11.02,3.75
10.06,4.05
9.50,2.43
10.28,2.62
12.65,3.10
12.18,3.93
9.50,1.56
11.41,-0.53
16.82,1.29
19.43,4.51
13.83,5.66
11.73,1.69
14.60,0.81
13.34,2.95
11.33,0.94
12.99,-0.16
15.24,2.43
17.20,4.38
17.93,4.46
16.68,5.03
17.65,5.90
19.33,5.75
12.92,4.24
11.86,0.06
14.44,-0.12
12.40,2.22
13.06,1.11
16.24,0.93
10.21,0.76
10.13,0.16
13.55,1.81
17.91,4.17
17.02,6.14
18.22,6.52
16.98,7.39
17.49,6.42
19.78,4.90
22.14,6.21
22.32,6.88
20.47,7.67
19.71,7.29
19.81,8.25
20.86,7.40
23.00,7.76
22.14,9.59
20.11,10.00
18.59,8.19
17.63,7.36
17.03,7.56
18.65,6.70
20.11,7.44
18.33,8.79
18.21,8.48
19.41,6.94
19.69,8.83
15.85,9.03
15.03,8.88
14.41,4.64
17.75,4.73
20.53,5.74
21.59,7.67
19.40,8.18
21.08,7.97
21.94,8.52
21.85,9.10
19.86,7.81
20.68,6.83
21.48,7.51
22.69,7.72
21.62,9.30
21.29,8.61
22.46,7.30
22.79,7.42
23.56,6.60
25.37,7.86
26.37,8.87
25.26,9.29
23.51,6.92
26.74,9.11
25.37,9.59
26.30,9.73
25.67,10.02
22.79,8.19
22.46,6.16
22.22,8.14
24.66,9.34
26.41,11.20
27.34,12.36
30.78,13.32
32.02,12.67
32.33,15.20
29.47,14.80
25.62,11.15
23.88,10.06
21.34,8.12
17.94,6.47
19.08,3.66
21.29,5.31
21.72,7.23
24.34,8.23
25.92,8.71
27.03,10.46
27.64,10.62
27.68,12.14
26.00,11.03
24.33,8.11
24.79,9.81
25.02,10.05
25.06,9.45
26.29,11.48
27.89,9.74
29.79,10.29
29.24,10.74
27.87,10.73
27.60,10.85
27.15,10.22
27.42,9.72
28.63,10.37
30.65,12.76
32.51,16.14
34.62,15.87
32.91,14.92
33.30,13.97
30.85,13.33
26.90,9.71
25.18,6.23
26.07,6.39
27.52,10.20
27.95,10.62
24.86,11.53
24.60,8.81
26.37,11.13
26.58,10.09
26.27,8.39
23.46,8.90
20.80,9.36
21.28,9.79
21.86,11.45
22.19,8.75
21.47,4.86
26.18,6.22
27.61,8.92
27.74,10.01
28.01,11.30
28.37,11.04
29.86,10.75
30.05,11.99
31.09,11.48
31.39,12.58
31.05,13.40
29.16,13.44
27.60,13.15
26.63,12.06
23.38,11.38
23.18,10.34
19.24,7.81
19.27,3.21
22.17,5.49
23.95,6.61
23.26,8.19
24.56,8.34
24.17,8.32
23.56,7.70
23.19,6.71
23.88,8.50
22.76,9.23
19.71,9.52
15.70,7.64
13.46,7.00
14.73,6.47
14.43,7.14
13.57,6.57
15.81,8.33
12.79,7.44
13.82,6.11
18.10,6.41
17.64,6.96
12.07,7.42
11.84,6.09
12.62,5.17
11.46,5.64
13.93,3.76
12.64,5.56
10.40,4.72
8.82,4.03
9.67,3.69
10.42,4.50
10.08,4.49
9.47,2.96
10.44,3.68
14.89,5.19
17.47,4.88
17.61,5.91
13.44,6.70
11.07,5.10
8.93,1.35
6.44,-0.79
4.18,-2.17
3.47,-1.71
3.93,-2.63
3.58,-3.61
5.29,-3.95
4.59,-3.35
2.70,-5.12
3.43,-4.43
5.43,-0.70
7.20,1.73
7.25,2.61
6.74,3.32
7.25,2.12
5.96,0.15
8.29,-2.73
9.62,-2.95
10.06,-1.59
10.00,-0.33
8.89,-1.18
8.01,-1.09
3.92,-1.67
2.20,-4.43
2.32,-3.01
3.68,-5.35
3.91,-6.86
4.50,-5.30
2.97,-4.36
4.30,-5.44
5.16,-5.20
4.14,-4.27
4.31,-3.75
5.41,-2.13
5.28,-0.95
6.32,-1.00
6.98,1.83
5.99,1.51
4.83,-1.61
2.99,-2.28
2.47,-3.82
4.41,-2.17
3.06,-1.41
3.53,-3.34
5.66,-1.71
8.49,-3.28
9.04,-2.60
5.79,-2.47
5.21,-1.72
8.01,-0.08
7.90,-1.26
9.13,-2.56
7.62,-2.39
9.93,-3.20
10.21,-3.71
9.62,-3.43
5.40,-3.51
4.29,-2.47
4.63,-1.72
6.19,-2.41
8.19,-5.65
7.67,-5.18
5.68,-3.88
5.32,-4.17
9.85,-2.74
11.33,-1.95
13.25,-1.62
13.48,-1.98
13.45,-2.56
10.20,-2.33
8.85,-1.55
6.37,-0.32
-0.34,-7.48
1.25,-6.30
0.89,-4.92
0.64,-8.77
1.87,-6.79
0.30,-7.52
1.80,-9.75
3.35,-5.60
6.96,-7.70
7.83,-7.39
6.67,-9.24
6.66,-9.03
6.64,-7.67
5.35,-4.77
3.65,-1.48
4.57,-2.23
4.11,-3.41
3.78,-3.80
5.19,-2.18
5.73,-3.50
8.46,-2.03
11.40,-3.22
11.24,-2.35
12.17,-0.88
11.16,-1.45
9.72,-2.18
9.56,-3.94
9.36,-5.16
9.08,-4.57
7.89,-4.00
5.91,-3.13
4.44,-4.15
5.97,-3.45
6.47,-5.07
6.25,-6.57
5.36,-7.02
2.44,-4.86
2.07,-3.95
3.07,-3.67
3.46,-2.63
4.11,-2.27
2.91,-2.22
2.96,-3.01
3.97,-2.87
5.86,-1.38
7.91,0.50
12.97,0.27
14.89,-0.36
15.20,0.09
14.79,-0.36
11.20,0.54
9.27,0.30
10.88,0.65
12.75,-0.24
15.69,0.09
15.74,0.32
15.61,1.71
16.27,3.74
14.22,4.29
11.19,3.29
9.82,3.14
7.71,1.79
6.85,0.57
9.95,-2.04
12.06,-0.03
14.10,0.12
11.41,0.53
12.22,-2.71
13.43,-2.76
12.61,-2.26
13.31,-2.49
13.22,-2.19
10.75,-0.65
13.23,-0.19
14.27,-0.83
15.18,-0.15
16.08,-0.07
17.43,-0.76
16.03,-0.23
12.86,1.60
12.23,-0.42
9.74,0.84
5.33,-2.61
3.08,-5.12
4.10,-6.84
6.32,-5.51
10.51,-5.03
12.61,-3.62
14.60,-0.54
17.27,0.49
17.81,1.07
12.53,1.09
7.68,1.12
4.85,-1.40
4.84,-2.72
7.91,-3.16
6.95,-1.92
7.52,0.36
10.01,0.24
12.01,0.37
9.72,1.64
9.48,2.29
11.59,1.22
13.26,1.36
13.95,1.19
13.07,0.15
9.83,-1.74
9.84,-1.20
11.99,0.25
12.74,1.96
9.79,-0.19
10.45,-2.57
7.12,-2.00
10.62,-0.60
12.11,0.87
12.11,1.82
12.03,0.44
11.43,-1.89
12.81,-0.20
8.95,2.61
10.58,1.61
13.14,2.63
14.60,2.54
12.97,4.54
11.59,4.20
14.19,3.73
14.83,4.93
16.98,4.94
13.76,6.18
12.33,4.19
11.12,3.13
10.30,2.42
10.06,2.32
15.29,0.14
17.48,2.31
20.35,3.11
19.67,4.91
15.80,2.44
18.52,2.80
20.61,4.94
22.35,4.80
22.31,7.07
17.70,6.80
16.36,1.91
17.95,2.14
16.84,2.45
19.12,1.12
17.67,4.68
15.41,5.75
13.36,5.55
15.16,5.39
18.31,6.18
16.51,7.08
17.96,5.43
16.35,5.68
17.80,2.18
20.20,3.01
21.25,3.78
21.56,5.47
20.93,7.94
21.08,7.59
18.59,7.17
17.10,4.92
17.09,5.62
17.67,5.21
19.83,6.19
23.11,7.30
25.65,9.21
26.40,9.93
24.72,11.72
24.13,9.24
22.11,6.53
23.38,5.60
24.30,7.46
26.07,8.43
28.13,10.61
29.07,10.74
27.87,9.81
27.30,9.97
27.36,9.56
28.26,9.42
27.47,10.42
27.75,8.16
29.23,9.80
29.67,10.26
30.73,11.86
28.08,11.36
27.56,11.85
26.08,10.80
25.05,9.14
27.84,10.67
29.45,12.27
29.93,12.00
29.69,12.17
32.46,13.22
32.91,15.06
31.71,14.75
29.81,13.33
29.58,10.47
30.49,11.52
29.88,12.35
28.50,12.15
28.01,11.70
28.46,10.82
28.71,11.86
29.88,12.56
30.19,13.53
29.61,13.45
28.71,11.71
27.59,10.49
25.31,9.58
24.66,8.70
26.56,9.39
27.17,10.60
26.15,8.95
23.04,8.97
26.02,7.24
27.51,7.79
27.15,7.88
24.54,7.30
26.45,6.51
29.55,10.19
29.28,14.32
29.64,9.26
30.04,12.18
29.33,11.66
29.95,11.87
29.37,12.46
29.02,12.71
28.75,11.13
27.95,10.66
26.08,9.89
22.70,7.71
24.43,7.61
25.78,9.40
26.01,9.92
25.84,9.16
27.06,9.55
25.39,11.23
23.31,11.98
20.60,8.93
19.25,8.74
22.15,6.20
22.57,7.93
19.98,8.23
19.82,6.94
19.08,5.22
20.48,5.75
20.59,6.98
21.20,5.97
19.19,5.49
18.65,4.27
19.05,3.98
20.45,4.58
20.61,4.44
21.54,5.53
21.24,5.62
22.12,6.38
18.41,8.13
20.19,7.30
22.74,5.18
24.69,7.45
25.09,8.48
23.00,9.45
23.99,7.91
24.66,8.65
24.32,8.09
22.62,7.68
21.83,7.64
20.80,6.71
20.73,6.72
19.66,5.42
18.50,4.92
21.38,4.07
21.82,6.16
21.53,6.74
22.14,5.84
22.34,5.06
21.92,6.35
20.15,6.75
18.25,7.75
18.12,7.33
18.85,5.98
19.34,5.49
19.38,6.22
19.06,6.99
20.73,5.32
18.88,6.79
16.39,7.74
16.06,6.06
13.49,6.69
14.85,5.17
16.43,5.15
17.22,4.12
14.43,3.93
13.42,3.19
10.25,0.64
8.99,-2.48
8.83,-1.60
11.10,0.95
8.58,1.56
9.02,-1.04
7.64,-1.19
5.70,-1.51
5.67,-2.99
7.29,-3.71
7.29,-0.80
9.36,0.48
11.55,2.49
14.54,0.94
16.14,1.52
15.47,2.86
11.80,3.13
10.47,3.46
9.83,2.89
9.23,3.27
9.80,2.31
10.74,-0.50
9.63,1.05
8.64,1.69
11.01,1.78
10.02,1.55
8.63,2.67
8.36,2.67
7.67,1.12
3.88,-3.27
5.35,-2.30
8.23,-0.20
5.08,-1.50
6.17,-2.78
8.16,-2.22
9.46,-2.58
10.71,-3.01
13.51,-1.52
12.20,-2.28
6.90,-3.64
4.12,-5.08
1.85,-6.55
-0.23,-7.83
-3.13,-11.04
-0.68,-10.89
2.03,-8.50
4.17,-7.48
7.37,-8.66
8.55,-8.09
7.58,-7.49
6.71,-7.85
6.13,-7.47
7.84,-2.58
7.79,-2.78
8.72,-1.95
10.57,-0.85
5.50,-1.48
4.04,-2.06
3.16,-2.34
4.13,-3.50
3.46,-4.31
3.67,-3.71
1.84,-6.40
2.38,-6.71
4.27,-3.40
5.24,-2.37
5.23,-1.62
6.65,-0.08
9.69,-0.14
7.47,-2.12
6.37,-3.15
6.32,-2.87
5.98,-3.43
3.10,-5.37
1.66,-9.86
5.30,-5.66
8.01,-3.23
9.53,-3.68
13.43,-3.10
11.52,-3.49
10.04,-4.16
8.09,-4.36
11.23,-4.19
9.99,-3.75
7.82,-5.68
9.12,-6.57
10.09,-6.57
6.71,-6.99
4.42,-6.34
5.64,-4.62
8.29,-5.79
7.10,-5.25
5.77,-2.79
7.32,-6.70
6.10,-6.30
4.67,-3.85
5.39,-3.68
4.07,-4.41
2.57,-5.81
4.15,-4.83
3.95,-1.33
3.02,-2.85
5.24,-1.88
6.53,0.89
9.40,1.14
7.00,0.60
6.56,0.16
6.77,1.32
6.53,1.62
5.40,0.56
5.84,-1.29
8.94,-3.24
5.81,-1.88
5.82,0.78
5.85,-0.06
5.17,0.20
5.42,-0.94
4.11,-2.25
6.23,-3.33
4.39,-0.43
4.03,-0.82
3.64,-2.94
4.89,-4.06
7.05,-4.40
4.67,-2.20
6.06,-0.56
6.53,-3.42
4.55,-3.26
4.86,-4.71
7.20,-5.33
2.26,-4.66
1.53,-6.30
2.50,-4.97
3.15,-3.91
2.53,-4.36
5.27,-3.16
7.72,-4.18
9.75,-3.59
7.93,-2.67
5.43,-2.36
10.55,-4.13
13.04,-1.15
13.18,1.05
10.80,1.55
6.96,0.18
7.69,-2.05
10.62,-0.79
10.84,-0.05
9.93,1.75
11.41,2.22
14.18,1.58
11.84,3.67
8.88,2.45
8.23,2.03
8.62,1.78
10.17,1.04
11.19,0.56
10.85,1.50
8.72,1.67
7.00,0.83
4.76,-3.31
6.47,-3.31
9.09,-3.02
10.39,-1.36
10.19,0.69
10.02,1.20
9.36,1.09
6.66,-0.13
7.44,-0.12
11.64,0.40
9.64,2.70
11.33,2.86
13.42,3.67
17.65,4.99
19.43,6.93
17.30,6.70
14.53,5.75
12.88,5.59
15.48,4.40
17.39,5.04
17.31,4.89
14.32,5.93
10.33,2.79
8.62,0.83
9.59,0.56
12.92,1.88
15.77,5.21
16.37,5.17
12.51,5.05
10.74,3.26
8.42,0.23
11.33,-1.05
8.67,0.87
8.63,2.11
12.17,3.35
14.16,4.66
12.79,0.70
18.23,0.94
21.22,4.14
21.77,5.36
22.62,5.81
22.91,6.26
22.54,7.29
18.62,8.09
10.00,3.86
10.51,0.05
14.51,1.38
15.64,5.12
14.38,6.04
16.73,6.82
19.18,4.35
13.38,3.35
13.27,4.22
15.38,5.97
19.00,7.17
