19510101
33.69,15.15
34.61,15.58
34.13,16.18
34.27,14.62
34.84,16.07
34.32,15.67
34.64,15.55
35.63,15.97
34.68,16.18
34.30,16.54
35.20,16.17
34.90,15.84
34.67,16.09
35.16,16.49
37.77,18.20
38.82,19.89
39.56,19.37
38.94,19.11
39.02,18.97
38.57,19.33
35.47,17.62
35.06,14.98
35.01,14.89
35.42,15.45
35.73,16.06
33.39,17.90
34.10,15.44
34.50,16.38
34.36,14.78
33.30,14.64
28.56,14.15
27.62,13.36
27.41,14.48
29.36,17.77
29.88,14.35
29.72,13.24
32.83,12.72
34.11,13.86
34.86,15.20
35.54,16.61
35.69,15.23
36.20,16.50
35.58,17.36
36.65,15.67
38.02,17.64
36.90,18.15
36.04,17.63
34.53,17.03
31.41,16.06
30.03,15.44
29.40,14.96
28.83,13.69
28.43,9.96
29.39,10.62
30.24,13.43
29.79,14.81
29.99,13.52
30.02,13.26
28.21,12.70
29.28,11.96
29.57,12.93
28.19,14.61
23.34,13.96
20.76,12.01
20.96,11.43
21.85,9.72
21.90,11.39
21.75,11.44
22.81,13.39
20.72,11.88
21.94,10.36
24.41,10.53
24.83,10.90
20.82,11.42
19.34,10.03
22.49,10.24
22.21,10.52
22.12,8.89
19.36,9.87
16.74,8.47
16.44,8.65
17.89,9.19
17.85,9.38
15.86,9.49
16.31,8.14
16.35,8.56
20.80,10.50
21.78,9.20
21.67,9.72
20.04,11.51
16.75,9.79
14.93,5.17
14.76,2.96
13.53,2.58
12.97,1.79
12.56,0.28
12.46,-0.80
12.66,-1.42
12.19,-0.97
11.01,-1.47
11.56,-0.40
12.50,4.45
12.13,6.10
12.75,6.98
13.21,7.19
14.06,6.00
13.36,4.78
13.04,0.55
13.05,-0.70
12.13,0.97
13.94,2.86
15.52,1.07
15.23,0.60
13.39,1.65
11.17,-1.46
10.94,-1.42
10.78,-2.63
10.03,-3.61
10.12,-1.09
10.00,-0.92
10.24,-3.76
9.66,-2.01
10.55,-3.24
10.88,-2.88
11.60,-0.94
12.06,0.96
11.07,2.46
11.89,5.14
12.08,4.94
11.64,-0.01
11.24,-0.31
10.12,-3.38
11.57,-2.73
12.06,-0.12
11.34,-2.69
12.38,-2.74
11.59,-3.32
9.88,-2.91
9.54,-0.79
11.81,0.93
13.98,1.01
13.03,-1.44
12.25,-0.90
12.25,-0.02
12.11,-1.13
12.65,-1.83
12.62,-3.37
12.74,-2.98
10.92,-1.87
11.60,-3.38
11.22,-3.87
10.81,-5.02
9.23,-5.12
9.99,-2.31
10.73,-3.33
10.69,-3.37
12.48,-3.76
14.32,-2.93
14.54,-2.48
13.95,-3.18
14.26,-3.39
13.04,-2.05
12.68,0.11
8.75,-2.29
8.37,-4.61
7.61,-2.70
7.86,-2.83
7.53,-0.35
7.02,-1.20
9.02,-3.88
9.91,-3.10
10.77,-3.26
11.52,-3.26
10.36,-3.36
9.10,-3.90
8.64,-3.23
9.03,-0.52
10.02,1.67
9.26,1.74
9.86,-0.34
9.09,-0.30
9.84,0.63
10.48,0.94
11.84,2.91
13.40,0.91
14.05,0.71
15.04,1.62
14.72,1.74
13.53,2.76
13.00,0.43
12.74,-0.66
12.39,-0.25
12.58,0.81
12.13,0.24
9.76,-0.03
11.78,-0.48
12.84,-1.85
12.13,-2.54
11.29,-2.34
8.31,-0.33
7.88,1.02
7.57,1.79
8.21,1.71
10.55,1.42
9.35,2.53
9.21,1.62
11.40,2.10
12.61,3.62
13.09,4.75
15.54,3.83
18.58,1.77
19.23,2.22
19.26,2.52
15.32,3.97
12.90,4.74
14.82,4.53
16.28,1.89
19.28,2.28
21.12,3.45
19.61,5.78
20.27,7.86
19.03,7.17
17.87,7.67
18.07,7.14
14.83,6.17
13.47,4.82
15.07,1.65
18.28,5.34
20.41,4.56
19.57,5.59
19.31,2.38
19.99,2.80
20.18,2.61
21.06,2.57
20.63,1.68
19.65,4.32
21.26,3.06
22.40,3.67
21.87,3.48
22.86,3.62
23.62,3.05
23.03,3.64
20.45,4.35
18.01,3.33
17.49,6.71
14.48,2.64
12.83,0.81
13.44,-1.30
15.26,0.40
17.57,1.59
19.93,1.20
22.72,3.84
24.52,5.06
25.38,5.13
18.53,8.15
13.21,6.31
12.29,3.54
12.94,2.71
14.63,0.22
15.45,2.89
15.15,5.49
15.79,6.61
17.63,3.80
14.81,6.58
15.48,6.73
18.40,5.47
20.69,5.86
20.76,6.94
22.19,5.72
20.20,4.36
19.62,3.86
21.12,5.13
21.95,6.71
18.79,5.87
18.10,2.43
18.27,4.44
19.27,5.78
19.92,6.99
19.61,7.38
20.94,5.75
19.75,4.55
21.31,5.30
16.33,6.93
17.74,5.73
20.85,7.57
23.10,7.54
18.16,9.54
19.12,9.63
18.76,9.67
20.64,8.43
23.20,8.63
20.98,9.87
19.26,8.56
16.97,7.63
16.99,7.11
18.96,7.13
23.01,5.33
25.20,7.62
27.07,8.92
25.80,10.35
23.30,7.07
25.77,7.68
26.48,9.87
29.67,9.62
29.25,12.01
24.52,10.86
25.11,7.22
26.01,7.89
26.46,8.95
27.34,9.16
24.92,10.55
24.00,10.88
18.39,10.80
21.31,10.83
22.81,11.12
22.42,11.83
25.18,10.33
25.41,11.03
25.61,9.09
27.58,9.07
28.53,10.34
30.00,11.37
30.09,13.19
27.54,13.65
23.81,12.98
23.20,11.67
23.18,11.50
24.85,10.71
27.64,10.63
30.33,13.11
32.46,14.77
34.71,15.56
32.63,17.04
29.34,13.42
26.95,11.53
28.32,9.91
31.58,13.39
34.35,15.43
36.98,16.92
36.04,17.24
34.96,15.75
33.95,15.84
33.96,14.81
34.48,15.67
34.56,15.73
34.78,15.34
36.42,16.93
37.98,18.57
39.16,18.92
36.95,19.29
36.56,18.98
33.77,18.30
32.98,14.77
35.34,17.60
37.17,18.08
37.50,18.50
36.25,17.05
39.90,18.22
40.28,20.37
39.71,20.94
37.75,17.14
38.14,17.41
38.33,17.96
37.97,17.91
37.72,18.53
36.44,18.32
36.49,18.00
36.90,17.99
37.78,18.87
37.44,18.66
35.45,16.70
34.65,16.65
33.40,15.93
32.25,15.02
30.38,14.04
31.87,15.35
32.82,15.10
31.90,14.64
29.29,16.28
31.58,12.49
34.23,13.48
33.69,14.01
32.35,14.71
33.66,14.72
36.08,17.12
35.41,18.88
35.51,14.13
35.72,15.68
35.73,15.34
36.14,16.31
36.31,17.21
36.14,16.58
35.53,16.32
35.33,15.97
33.52,16.20
32.42,14.65
33.21,15.67
33.84,16.83
34.95,16.42
34.53,16.34
34.78,16.80
34.39,17.16
31.34,16.67
29.16,13.87
29.13,13.99
30.62,11.79
31.10,13.43
30.04,14.23
29.29,13.81
28.76,13.13
28.92,12.94
29.81,12.05
30.17,11.28
27.53,12.30
26.43,11.64
27.68,10.98
27.95,11.14
27.46,10.88
27.86,11.34
27.92,11.50
28.59,11.57
26.01,12.88
25.31,11.30
27.99,9.31
30.25,11.26
30.65,12.17
28.22,14.45
28.02,11.29
29.53,10.78
30.13,11.77
29.28,11.05
29.42,12.89
28.27,11.21
26.33,11.09
25.47,8.86
25.09,9.67
27.29,9.26
29.17,11.16
28.84,12.05
27.61,11.77
28.53,10.31
28.67,10.47
25.46,12.44
22.25,13.31
22.68,11.95
24.44,10.23
25.91,9.74
24.69,10.85
25.62,11.18
26.89,10.70
26.88,11.73
21.17,12.24
22.84,11.74
20.74,11.63
22.07,10.67
22.43,8.72
22.66,8.37
20.90,8.30
19.48,7.00
17.38,5.58
16.49,2.08
16.46,2.37
18.85,5.20
15.17,5.93
14.74,2.24
14.36,3.50
12.83,2.99
12.45,0.23
12.44,0.79
11.69,3.26
13.98,3.04
17.05,6.30
19.04,6.06
20.39,5.39
20.40,6.43
15.24,8.01
13.81,7.90
11.92,6.27
12.11,6.58
14.49,4.50
15.30,3.25
13.88,3.43
15.45,2.82
15.82,6.28
15.58,7.86
13.75,8.30
13.80,8.42
13.86,6.93
10.79,2.30
12.85,1.45
14.55,2.30
12.42,2.41
13.36,0.87
15.12,1.84
15.52,0.86
14.84,0.12
15.01,-0.45
13.83,-1.21
9.43,-1.35
8.74,0.17
8.89,-1.36
6.83,-1.83
4.25,-4.60
5.51,-5.20
5.90,-5.93
8.10,-4.92
8.56,-5.35
8.24,-5.81
9.02,-5.84
8.03,-5.66
5.44,-5.47
10.69,-0.39
9.47,-0.28
8.53,-1.14
7.01,-0.48
7.81,1.58
8.66,0.44
10.31,1.38
10.29,-0.25
10.43,-1.81
8.11,-1.61
7.88,-2.27
8.57,-3.96
11.15,-1.96
11.74,0.35
12.60,0.03
13.24,-0.08
13.22,-1.32
12.00,-1.05
11.71,-1.03
13.13,0.10
12.04,-0.96
10.98,-0.93
8.84,-6.61
11.05,-4.88
12.20,-4.07
13.22,-3.43
14.43,-3.72
14.33,-3.67
14.67,-2.19
13.50,-2.83
15.27,-2.78
14.86,-1.44
12.70,-0.77
12.87,-4.07
12.65,-4.95
12.24,-5.24
12.57,-4.65
12.51,-3.81
12.35,-4.45
11.75,-3.00
11.21,0.61
12.07,-0.95
10.79,-1.42
12.67,0.65
13.08,-1.40
12.04,-2.29
10.82,-3.63
11.27,-1.55
11.51,2.92
10.05,1.59
10.65,3.43
13.12,5.27
15.40,3.51
12.75,4.03
12.87,3.54
12.99,5.76
12.91,5.74
11.68,4.06
11.66,3.40
12.51,0.58
11.56,3.81
12.32,4.78
11.60,4.81
10.48,4.20
11.24,3.50
10.99,2.56
11.01,0.67
11.58,3.51
10.53,3.52
10.55,1.25
11.73,-0.13
11.42,1.04
11.05,4.49
12.12,2.31
13.35,2.02
11.90,3.93
8.36,1.95
12.95,0.36
9.98,0.37
5.88,-2.15
8.00,-3.35
10.46,-2.22
12.97,-0.92
13.20,-0.72
14.54,1.64
16.25,3.04
15.74,2.39
15.56,3.45
17.49,-0.31
19.98,1.85
18.12,4.37
15.17,5.92
13.53,4.24
13.69,0.89
17.75,2.90
18.65,4.14
13.15,5.87
16.97,5.84
20.11,5.77
17.21,8.17
13.07,6.76
16.17,6.34
17.62,7.09
18.30,5.61
19.56,4.87
18.28,6.31
15.25,5.61
13.18,5.58
12.01,-0.28
14.12,-0.46
15.59,1.13
16.21,3.95
15.94,5.51
17.15,6.07
16.74,5.15
12.72,5.56
14.41,3.38
17.55,3.65
17.45,6.83
18.20,6.67
20.64,6.55
25.59,8.24
24.68,9.18
24.20,9.64
18.31,10.38
22.04,8.40
23.35,7.90
23.89,8.86
23.59,9.14
21.17,11.31
17.55,7.22
16.34,6.71
16.49,4.87
20.67,4.94
23.02,8.71
22.56,9.86
18.85,8.87
15.86,7.63
15.55,4.26
17.98,2.79
15.14,4.30
17.95,6.43
20.33,6.16
23.95,7.66
23.57,6.38
25.89,6.19
28.69,8.20
29.86,10.11
30.25,11.06
31.19,12.01
30.20,12.91
26.12,12.34
20.69,9.24
20.10,6.99
23.26,6.88
24.61,11.12
22.63,11.29
25.20,12.01
26.06,9.41
22.51,8.47
22.49,9.22
25.79,9.09
29.19,10.86
28.81,11.69
30.17,11.83
30.44,13.70
26.75,13.21
27.48,8.73
30.94,10.59
33.44,13.12
33.98,15.05
34.60,14.09
34.40,14.83
33.08,15.04
29.26,13.99
29.16,13.87
27.39,12.99
26.61,13.34
28.74,13.18
30.83,14.00
32.94,13.91
25.69,13.45
28.49,13.25
30.31,14.36
31.49,13.74
32.29,15.22
28.74,15.50
31.94,12.70
35.33,14.91
36.86,17.34
38.27,18.44
39.33,19.79
39.96,20.05
38.35,19.56
36.49,17.95
34.61,17.57
32.88,15.20
34.28,16.87
32.92,17.19
33.43,15.21
34.11,15.97
35.83,15.85
36.26,17.90
33.37,20.17
32.33,14.76
32.64,14.19
32.28,14.62
30.99,15.07
31.84,13.84
32.79,14.10
31.46,16.12
31.66,13.98
33.50,15.19
35.30,16.52
36.61,17.18
36.01,20.54
36.85,18.57
37.68,18.89
37.26,18.20
38.25,18.95
38.71,19.42
37.61,20.08
33.08,18.59
31.80,15.54
32.46,14.91
32.57,14.98
31.10,15.00
33.15,14.68
33.68,16.50
29.72,15.18
30.93,13.79
31.83,14.26
30.98,14.19
31.68,14.59
31.81,15.13
31.60,16.02
31.53,15.31
33.60,16.17
33.90,17.73
35.12,15.90
34.46,17.39
33.42,16.70
34.52,16.48
35.45,17.60
35.89,18.66
35.16,17.19
35.99,17.35
35.67,17.23
35.42,17.06
35.06,17.60
34.06,17.34
28.71,17.63
26.14,15.52
24.55,13.98
26.88,14.16
27.16,13.17
27.33,12.33
26.58,13.54
25.35,12.71
27.11,10.40
29.82,11.70
31.60,12.94
32.80,13.59
34.22,13.84
34.26,14.78
31.01,15.23
28.31,11.63
27.54,12.16
25.96,14.20
23.78,13.48
22.34,10.17
21.75,10.29
20.49,10.25
23.42,7.07
26.44,9.07
28.01,12.24
28.39,13.14
27.90,15.24
29.27,15.28
29.92,14.85
31.23,13.64
32.58,13.12
30.38,13.97
27.62,12.19
26.84,10.52
26.73,9.97
27.84,10.02
29.67,9.74
30.83,9.87
31.44,10.10
31.66,10.81
30.68,10.88
29.37,11.30
26.00,11.16
26.75,8.10
28.26,8.82
29.06,9.10
29.02,9.33
29.51,8.79
28.17,8.67
25.15,8.42
25.66,10.04
26.29,9.27
26.06,9.69
26.79,9.84
27.25,10.14
26.97,10.36
26.98,9.56
26.49,9.19
21.49,10.84
20.69,9.97
21.44,6.79
21.77,9.37
25.04,9.65
25.19,9.19
25.80,10.72
21.89,11.58
16.64,9.30
13.46,6.56
12.83,2.67
14.05,0.89
13.71,4.97
16.82,8.32
14.17,8.55
15.44,7.02
15.87,3.64
14.34,3.68
15.75,2.12
14.86,1.63
14.59,4.53
19.95,6.58
15.20,7.67
14.01,4.67
13.25,-0.11
13.26,-0.32
12.82,2.74
13.30,3.74
14.32,2.86
15.69,3.87
14.58,2.14
14.49,0.99
16.62,1.21
15.65,3.14
13.16,4.12
13.33,5.51
11.18,5.09
12.37,3.78
9.29,0.73
10.58,3.27
11.82,3.49
12.04,2.91
11.44,2.86
12.58,3.30
11.02,5.22
13.03,5.09
13.27,4.29
9.95,3.40
9.84,1.80
10.36,0.27
7.73,-0.03
8.90,0.44
8.31,0.07
10.30,3.74
11.05,5.86
9.80,3.02
10.15,1.38
9.26,0.01
10.45,2.99
9.93,4.53
10.32,3.48
11.36,0.49
12.96,-0.55
13.37,-0.58
11.30,-0.24
7.88,-3.10
8.23,-3.73
8.73,-3.36
8.28,-4.32
7.37,-5.25
8.51,-5.19
10.69,-5.34
9.45,-4.47
8.37,-3.26
7.20,-0.24
7.41,1.19
6.81,-2.68
8.51,-1.37
9.81,2.94
11.03,4.04
11.20,4.78
10.94,5.00
9.56,3.12
10.63,3.51
11.06,4.13
12.32,2.88
13.13,6.29
12.77,7.57
13.62,6.94
13.52,2.91
13.24,3.06
15.04,2.71
14.96,0.99
15.83,0.53
14.87,1.06
11.22,1.82
12.36,2.27
12.12,2.50
10.52,2.74
11.14,-1.36
11.20,-2.12
11.05,-1.44
10.14,0.84
6.75,-3.76
8.51,-5.72
10.23,-5.09
12.96,-2.03
13.75,-2.09
10.63,-1.02
8.26,-0.75
9.27,-5.01
11.46,-4.73
9.68,-1.92
7.01,-1.77
5.96,-2.51
7.84,-3.12
9.58,-1.44
12.13,1.64
12.29,4.69
11.50,2.40
11.28,4.06
10.26,4.43
11.67,4.53
10.85,2.64
10.78,0.62
11.24,-1.31
10.69,-0.65
9.68,1.90
11.16,2.96
11.81,3.44
11.10,2.51
8.77,2.07
10.13,1.09
12.38,1.71
10.16,2.18
13.43,3.61
15.21,4.80
15.63,5.34
17.00,3.21
14.35,4.39
14.47,6.96
14.72,7.30
14.34,7.25
13.83,6.91
15.18,8.35
15.76,7.55
16.23,6.60
18.09,3.46
17.19,6.37
14.86,6.61
16.45,4.44
16.40,4.70
17.35,3.60
15.29,3.83
12.31,0.92
11.32,-1.16
10.93,-2.26
13.52,-2.71
16.46,-0.30
18.05,1.53
14.42,4.63
14.42,3.77
14.82,2.49
14.96,3.48
14.18,3.47
12.74,3.86
14.87,3.98
16.81,4.10
20.04,3.15
21.30,4.61
22.76,5.55
18.49,5.43
17.92,1.84
20.73,3.21
22.57,4.97
24.10,5.69
24.77,6.24
21.24,7.37
20.94,5.91
15.92,6.27
18.98,8.96
22.92,10.00
26.36,8.33
22.76,11.99
22.93,10.47
18.75,9.66
13.51,7.39
16.67,6.38
17.56,6.61
18.53,6.10
18.23,8.23
17.29,8.21
17.28,7.87
17.56,6.27
18.15,7.44
20.12,7.23
16.01,9.25
20.47,10.60
26.34,10.81
29.72,12.84
29.40,13.47
29.57,12.94
26.19,13.23
27.00,9.72
27.96,10.51
27.46,12.38
22.18,11.48
21.72,7.44
24.90,6.56
26.68,8.93
23.83,11.51
23.40,9.81
19.68,9.61
18.65,8.71
20.64,5.73
19.22,9.85
18.91,9.83
18.44,7.23
21.26,6.95
24.02,7.25
26.15,9.03
26.39,9.93
27.92,9.94
28.75,11.48
27.43,10.46
26.44,8.07
30.14,9.13
26.23,12.72
21.29,12.27
21.01,11.05
23.01,10.59
23.69,11.11
23.59,12.15
23.95,12.35
25.05,12.44
25.68,12.35
26.74,12.33
24.96,12.02
27.99,10.61
29.96,11.70
27.70,13.98
25.45,13.27
23.76,11.67
26.24,9.93
29.90,10.87
33.04,13.39
35.59,15.96
36.90,17.52
37.64,18.30
35.69,18.07
34.76,15.19
32.69,16.50
32.22,14.95
33.73,16.48
30.54,16.95
32.62,14.73
33.16,16.77
31.57,13.80
31.70,15.23
30.76,13.56
31.88,13.95
34.86,15.58
37.52,16.87
37.27,17.95
37.14,17.69
37.63,17.84
37.85,18.64
38.04,18.67
37.47,18.43
38.51,18.28
39.38,18.94
39.31,19.63
38.48,19.31
37.39,20.01
37.53,18.74
37.35,19.19
37.46,20.68
37.20,19.31
35.82,20.18
36.29,18.52
36.45,18.56
33.89,18.05
33.44,15.53
34.09,15.17
36.25,16.71
37.30,19.24
37.03,19.95
37.68,19.73
37.70,19.95
35.55,20.47
36.25,18.60
35.93,18.33
36.53,17.99
36.71,19.58
34.58,18.68
33.23,15.99
34.01,15.98
32.65,16.15
32.93,16.17
33.49,16.52
34.48,16.64
35.77,16.01
34.23,17.37
32.70,15.25
28.57,14.55
29.11,11.72
31.35,13.40
31.63,12.87
31.36,13.34
32.22,14.53
28.20,15.51
21.70,13.94
22.85,13.28
24.20,13.47
23.73,12.91
23.61,11.57
24.76,12.25
24.22,12.89
24.76,11.91
25.28,11.25
25.85,12.02
27.01,12.03
27.74,12.28
20.58,11.98
17.73,9.31
19.56,9.53
21.86,11.55
20.89,11.48
21.33,11.69
21.50,8.99
20.91,6.80
21.60,8.21
23.55,8.53
25.41,9.57
27.07,10.18
28.17,9.95
27.71,11.03
26.68,10.92
25.28,10.91
26.17,10.98
23.41,11.73
23.38,10.59
23.21,12.01
23.28,12.16
21.91,11.18
20.73,10.85
20.25,11.25
21.91,12.42
23.30,10.87
23.47,10.18
23.78,11.64
22.89,11.87
22.39,11.73
22.77,11.70
21.41,11.86
20.27,10.56
21.51,7.70
21.62,7.37
22.04,8.63
17.98,10.87
16.55,10.59
18.45,9.29
20.71,7.55
22.17,7.85
22.60,10.37
21.96,8.89
21.16,6.48
21.50,6.74
20.81,5.54
21.04,5.38
21.80,4.67
21.49,4.23
21.90,3.81
21.56,3.46
20.60,3.45
20.45,3.19
18.20,2.99
18.13,2.16
16.08,2.98
15.15,4.98
15.82,6.27
15.91,3.61
14.21,4.17
15.90,6.25
15.78,9.86
14.36,7.94
11.82,3.42
12.67,3.45
11.22,0.37
8.79,-0.04
10.90,-1.30
11.23,-0.35
12.63,2.16
13.32,5.47
12.51,6.16
11.10,5.01
9.94,3.36
10.28,3.94
10.84,1.59
8.98,-2.16
8.51,-3.20
8.79,-2.84
5.86,-2.14
6.89,-3.82
10.82,-2.31
10.49,-1.52
12.57,1.00
8.82,-0.77
11.15,-1.93
11.33,0.73
13.32,0.32
12.59,-0.80
10.30,-2.61
9.48,-4.03
8.94,-4.09
8.13,-4.20
8.84,-4.43
11.11,-1.85
12.94,2.21
9.96,2.74
13.44,3.60
14.06,0.73
13.94,0.21
14.04,-0.15
12.44,-0.19
11.82,-1.10
11.57,-1.52
8.73,0.04
8.98,0.29
8.88,0.07
7.54,-1.69
6.76,-0.08
6.77,0.41
7.26,-0.09
8.19,0.68
5.53,-1.59
10.94,0.79
14.65,6.23
12.94,6.69
12.01,6.04
11.89,5.72
14.25,7.41
12.77,7.72
11.32,6.41
9.57,4.81
10.79,4.18
12.34,5.37
10.78,4.91
9.66,3.80
9.80,0.26
9.60,1.36
10.68,3.75
12.70,4.78
10.38,3.70
8.85,3.51
8.17,2.18
10.44,2.39
9.91,2.35
10.56,4.47
10.12,4.39
11.24,1.76
10.85,1.56
10.51,3.40
12.31,4.84
11.73,1.00
12.42,2.38
14.05,2.83
14.04,1.41
9.35,1.21
10.41,2.83
8.20,2.63
12.38,3.13
12.69,-0.30
12.16,0.59
13.88,-0.88
13.84,0.89
11.20,3.22
10.12,2.86
8.32,0.60
8.58,-2.47
10.92,-1.80
13.13,-2.35
13.40,-1.05
15.00,-1.41
17.31,-0.92
17.94,-0.51
18.82,-0.23
18.24,-0.31
18.13,1.10
14.73,0.10
11.34,-1.04
10.62,-2.86
11.60,-2.56
12.50,-2.40
13.07,-3.42
12.51,-2.49
12.41,-2.95
14.48,-2.27
13.74,-1.85
15.72,-2.67
15.46,0.49
15.31,1.30
13.73,1.70
13.79,-2.83
14.16,-2.73
14.72,-0.55
10.50,-0.10
10.21,-0.17
12.81,0.44
15.39,-0.63
18.44,0.08
20.28,2.27
21.17,2.58
19.51,3.97
15.73,6.36
14.48,3.98
13.83,1.20
14.01,0.81
13.05,2.30
11.22,3.79
12.79,2.27
17.02,0.46
16.71,2.43
16.24,6.55
16.49,6.36
14.10,3.77
15.08,-1.24
16.58,-0.76
17.72,0.66
19.15,2.81
17.94,5.70
15.10,3.26
14.73,1.87
15.70,2.85
17.45,1.42
19.62,5.81
22.25,5.66
23.78,5.35
25.45,5.92
27.36,6.84
28.54,7.89
27.99,9.56
21.70,8.70
17.69,5.10
19.76,2.20
23.79,3.98
26.83,6.90
26.96,7.35
26.16,7.50
20.44,5.83
17.30,3.76
16.55,0.77
18.56,0.50
21.43,3.27
23.83,5.13
26.13,5.63
27.40,8.18
23.49,8.06
21.16,8.27
20.24,6.07
16.05,5.02
15.81,1.97
15.59,4.07
15.98,4.02
15.78,6.23
17.50,7.29
22.63,7.04
18.55,8.07
18.78,7.43
20.41,6.60
21.82,6.72
22.53,6.84
24.27,6.65
26.32,7.69
29.02,8.54
30.23,9.48
32.31,10.89
34.24,12.46
33.68,14.25
31.36,15.32
32.07,13.94
33.17,13.47
33.66,14.33
33.30,14.76
33.43,14.85
33.97,14.81
35.49,15.01
35.08,15.66
30.05,15.95
25.65,12.42
20.72,8.99
20.45,11.22
22.61,11.58
25.65,12.81
31.10,12.16
31.20,15.53
30.49,13.77
28.85,12.99
27.50,12.52
25.71,13.19
23.89,12.47
21.83,11.63
23.53,10.70
26.98,10.71
30.18,11.87
32.11,14.12
32.36,14.87
32.26,15.02
33.50,15.36
34.08,16.28
33.78,17.42
33.35,17.35
33.40,15.68
33.97,15.82
34.48,16.05
35.91,16.24
36.20,18.30
34.14,16.82
33.29,15.51
35.45,16.15
37.91,17.49
31.76,18.70
31.57,14.43
31.83,15.16
36.12,16.22
37.26,17.92
38.53,18.66
37.97,18.93
35.12,17.54
34.55,16.63
32.82,12.01
34.00,14.53
35.99,15.86
35.94,16.77
35.62,16.02
36.76,15.88
35.69,17.12
35.77,15.81
36.07,16.42
36.41,17.18
37.91,18.13
37.92,18.67
37.93,18.89
36.37,19.08
34.07,17.48
30.81,15.56
31.79,15.40
33.41,16.66
32.37,15.10
32.07,16.94
30.91,15.93
31.67,14.09
33.56,15.12
34.24,16.85
32.89,16.03
33.12,14.64
35.85,15.43
37.17,17.47
36.43,17.38
34.65,16.85
34.96,15.86
34.58,15.91
35.00,15.92
33.57,16.60
31.35,15.89
30.44,13.82
31.21,13.38
32.23,14.08
33.06,14.97
33.72,16.18
34.30,17.58
34.24,17.96
33.66,17.90
31.89,18.91
31.80,16.28
33.53,16.24
34.26,16.76
35.63,17.07
36.18,17.72
36.55,18.13
36.82,18.40
38.03,18.08
37.49,16.99
36.25,17.48
32.35,14.76
31.01,13.12
29.90,12.72
27.51,12.37
28.31,9.36
30.05,10.95
30.51,12.33
29.32,12.29
30.20,12.04
30.59,14.14
32.01,13.92
33.78,14.32
34.17,14.34
34.83,13.58
35.36,13.10
34.55,14.56
31.73,13.76
30.79,13.20
29.88,14.97
31.28,14.66
31.33,15.08
29.99,13.80
30.20,12.22
29.87,12.53
30.40,12.13
28.73,10.80
27.08,9.54
28.06,8.95
27.14,9.58
20.75,10.09
17.90,4.68
16.51,6.01
16.73,5.03
17.99,6.80
19.03,7.07
22.09,6.12
24.49,8.27
25.55,7.18
24.39,7.18
23.24,7.83
24.16,6.67
24.58,5.79
23.22,4.84
16.33,5.00
15.54,0.27
16.90,-0.90
18.98,-0.29
19.44,2.13
20.10,3.14
21.35,3.89
21.73,5.28
22.54,6.56
22.68,6.70
23.69,6.82
24.06,6.12
24.52,5.66
24.57,4.23
25.19,4.17
24.81,5.99
24.63,6.28
21.22,7.49
19.39,6.66
19.32,5.57
19.67,3.61
19.04,1.85
15.80,3.99
13.73,6.17
12.16,3.38
13.52,4.47
13.71,5.70
14.59,6.52
14.94,7.50
15.43,8.90
13.48,7.38
13.83,5.04
14.07,1.42
17.75,2.56
15.71,4.52
15.91,6.01
17.20,6.25
16.85,5.68
18.17,7.77
15.12,6.79
12.94,2.10
9.86,-0.37
8.80,-1.08
9.26,-2.67
9.11,-3.23
11.95,-3.39
11.25,-0.83
11.00,-0.44
7.30,-2.19
6.40,-1.32
11.60,-0.96
11.33,1.17
11.54,0.37
9.81,-2.21
10.00,-3.17
10.10,-4.42
9.61,-5.36
8.70,-6.07
9.61,-5.58
9.50,-5.15
9.39,-4.93
9.31,-3.71
8.60,-5.70
5.93,-6.12
5.96,-7.89
5.31,-8.13
4.85,-4.61
3.40,-5.69
3.30,-3.61
3.14,-3.00
2.82,-4.26
3.31,-5.76
0.88,-9.73
2.25,-9.37
0.52,-11.07
2.11,-9.83
3.09,-6.46
3.39,-1.72
4.03,-3.67
8.58,-3.91
11.15,-3.01
12.84,-1.81
9.87,-0.08
11.48,2.48
9.39,0.53
9.95,1.55
9.44,-1.85
7.61,-3.14
6.36,-1.82
8.70,-0.51
11.05,2.50
10.00,2.70
9.15,2.45
8.95,1.31
12.17,3.93
11.37,4.10
11.76,4.32
11.22,4.40
11.14,3.90
11.39,0.46
10.06,1.75
8.37,1.32
6.71,-0.88
8.35,-2.63
9.39,-3.82
9.78,-3.43
12.89,-1.92
12.74,-1.60
14.38,-2.57
16.41,-2.35
16.25,-2.07
10.26,-0.62
8.72,1.00
10.87,2.23
12.70,0.11
13.34,-0.91
13.94,-1.15
9.95,-0.62
10.98,1.75
12.93,2.21
15.87,3.66
16.56,2.44
17.20,1.18
17.87,0.49
18.19,0.21
17.00,-0.91
19.05,-1.42
18.14,-0.57
19.95,-1.40
18.56,-1.28
17.85,1.04
15.15,0.90
13.94,-2.65
15.46,-2.96
13.54,-2.16
12.53,-5.50
10.44,-6.20
9.20,-4.91
3.93,-2.26
5.83,-2.40
8.56,-4.58
9.85,-1.73
10.40,-0.36
9.61,1.82
11.98,1.90
10.85,0.59
10.34,2.13
11.40,2.20
12.21,4.46
9.69,3.35
9.42,0.56
9.51,-0.85
11.83,0.74
13.38,-0.03
15.21,-0.78
17.47,0.65
18.39,1.63
17.38,3.04
15.55,0.43
17.07,-1.02
12.82,3.24
10.16,3.01
13.63,2.35
