19510101
6.93,-1.96
1.56,-6.11
2.18,-7.72
3.76,-5.27
2.58,-4.84
-0.31,-7.06
-0.88,-9.25
5.35,-9.23
5.35,-6.03
4.04,-3.09
3.93,-1.48
6.40,-0.20
7.39,0.11
7.36,0.24
11.20,2.12
11.03,2.75
9.99,1.08
8.76,-0.68
9.44,1.26
12.88,2.07
14.00,3.81
12.43,2.18
10.31,1.46
11.85,2.90
12.29,3.31
16.87,0.55
16.21,3.31
16.09,4.22
15.70,3.55
17.13,5.19
14.54,4.11
13.61,3.64
11.84,3.40
12.75,2.54
14.01,2.09
8.72,0.02
8.41,-0.72
8.90,0.16
10.27,2.51
11.45,2.84
14.93,3.20
8.82,1.83
10.84,-0.52
11.76,2.26
11.90,3.35
15.56,3.01
14.60,2.52
16.91,3.22
15.10,4.03
13.32,1.45
9.56,-0.92
7.52,-3.03
9.04,-2.22
11.57,-0.56
10.21,-1.92
11.13,-1.02
12.77,1.32
13.10,2.02
10.59,0.33
13.38,-0.07
12.14,2.48
12.23,3.23
10.95,3.17
15.06,4.39
16.86,5.47
16.50,5.20
20.77,5.24
22.41,6.96
24.62,8.94
26.02,10.18
26.39,10.48
26.76,10.82
27.15,11.82
26.80,11.58
25.82,10.78
25.24,11.26
24.43,10.24
16.79,6.51
10.58,3.83
12.45,1.33
16.41,3.02
18.07,4.74
19.34,6.37
15.22,4.33
16.50,3.94
19.75,5.41
20.79,6.82
19.20,4.03
18.44,4.85
17.68,3.00
12.99,1.58
15.85,3.06
20.21,6.26
16.92,8.30
17.63,6.55
17.49,3.78
16.42,6.95
13.91,5.19
12.20,2.98
12.57,2.90
15.87,5.05
18.99,6.84
21.19,7.77
24.62,10.28
25.60,11.05
27.00,11.97
26.56,12.85
23.77,11.79
24.05,9.86
27.64,11.97
28.69,14.17
29.47,14.79
29.24,13.81
26.27,11.36
26.94,11.21
27.46,11.12
28.16,13.11
29.78,13.03
28.78,13.82
29.89,14.33
29.14,14.67
25.24,12.59
21.90,9.56
22.23,9.61
22.26,9.27
17.89,8.48
19.07,7.54
23.44,9.30
22.72,8.84
18.38,5.51
23.92,7.46
24.76,9.85
26.73,11.43
27.01,12.52
25.79,12.34
25.12,10.80
23.54,9.31
25.59,9.84
26.67,11.49
25.25,12.56
23.34,11.13
21.49,8.50
22.87,7.84
23.29,9.52
24.21,9.94
24.79,10.10
22.42,7.65
22.17,7.96
24.19,8.95
25.73,11.66
28.01,12.23
29.09,13.53
26.69,12.25
21.82,8.05
26.43,10.22
29.23,12.65
28.33,13.83
29.83,17.36
30.46,17.29
22.46,9.28
23.87,9.96
26.91,10.51
26.69,10.50
27.98,11.73
26.98,12.54
23.75,9.56
25.65,9.34
28.44,11.84
27.45,12.75
25.00,11.87
24.67,10.79
27.34,11.82
25.52,14.25
26.68,12.58
21.20,9.37
17.01,5.60
18.64,5.91
22.29,7.18
26.59,8.83
27.18,11.21
28.02,12.20
29.91,13.86
29.12,13.38
22.43,11.58
18.24,6.40
13.68,2.30
16.68,2.53
20.01,4.80
13.92,4.18
18.73,4.00
21.96,6.79
21.60,6.87
14.52,5.86
13.34,3.33
16.86,1.67
19.29,2.81
21.51,4.86
23.29,6.90
24.03,8.47
23.66,9.36
22.37,9.40
19.04,10.55
24.04,9.49
25.69,10.10
25.16,10.75
24.74,9.08
22.00,9.75
15.55,7.77
9.79,3.78
8.21,1.77
8.58,1.45
10.15,1.76
12.42,4.89
10.70,3.16
13.08,1.92
14.28,2.81
17.31,5.16
15.09,6.72
13.28,4.92
10.72,4.89
12.44,5.79
12.12,5.74
10.30,4.92
9.85,3.30
12.54,3.12
15.48,5.42
16.27,6.58
12.84,6.83
13.94,6.49
15.03,6.46
13.99,4.30
12.78,5.74
12.57,6.05
13.67,4.62
15.20,5.45
14.07,5.20
15.66,4.98
13.19,5.27
12.75,5.04
11.94,4.48
14.19,5.13
15.21,6.45
13.84,7.09
14.35,7.07
14.59,5.88
14.94,4.83
14.06,4.35
8.78,2.21
6.33,0.71
7.67,-0.51
7.21,2.07
7.06,2.08
8.50,2.24
8.52,1.55
9.00,-0.88
7.41,0.77
5.89,0.35
6.34,1.37
6.78,0.37
8.44,1.93
9.02,2.40
7.37,0.35
7.56,0.91
8.69,1.98
8.94,2.67
5.94,-0.04
3.59,-1.38
0.94,-4.33
5.71,-7.01
7.06,-2.42
7.70,-0.43
8.82,1.39
8.93,-0.51
9.02,-0.99
4.46,-1.53
5.03,-1.61
8.03,0.45
7.68,0.90
6.60,-0.70
9.28,2.61
8.67,2.31
6.65,-1.58
1.94,-5.25
3.07,-6.48
7.37,-1.80
6.10,-1.16
8.86,-0.62
8.82,-0.55
10.48,-0.82
9.01,-1.49
4.95,-1.50
7.98,0.03
11.98,-1.39
12.24,0.76
7.90,0.08
3.75,-3.46
6.90,-4.04
8.68,-1.78
8.47,0.76
5.88,-0.98
5.63,-0.93
2.67,-1.99
0.98,-3.68
1.98,-5.90
5.78,-2.95
6.33,-1.82
7.90,-1.04
7.32,0.41
7.90,1.92
8.58,-0.76
11.60,-1.20
10.89,-1.72
7.64,-2.58
5.94,-2.27
3.79,-2.14
6.72,-1.11
7.49,0.85
8.77,2.51
9.70,1.54
6.34,1.75
5.30,0.79
4.45,-0.36
3.57,-2.74
6.48,-0.61
8.92,0.76
9.09,2.65
9.10,1.36
9.84,3.29
8.31,2.68
9.04,2.69
6.86,1.37
5.28,-0.67
8.75,-1.86
13.94,1.88
9.70,3.05
8.57,2.02
9.50,2.70
12.48,2.46
11.09,3.54
8.44,0.40
10.96,0.07
13.08,-0.48
11.44,0.31
9.60,0.11
11.96,1.95
11.30,3.05
7.28,1.12
4.18,-1.24
5.16,-0.53
4.93,-1.92
6.80,-0.22
5.28,1.42
6.37,-0.88
6.76,-0.36
7.48,1.49
6.46,-0.39
5.26,-1.21
4.56,-2.32
4.05,-1.80
6.13,-1.75
7.35,-0.86
8.87,1.41
8.17,2.46
8.79,0.85
4.76,-2.69
8.01,-4.20
11.73,-1.83
9.67,-0.77
4.63,-3.26
3.42,-4.06
5.73,-4.99
8.07,-3.97
10.11,-2.88
12.33,-1.59
13.87,-1.36
14.09,-0.57
12.35,-1.56
10.53,-3.38
10.16,-4.05
11.26,-3.17
12.67,-1.86
13.20,-0.52
13.71,-0.80
7.04,-2.86
6.76,-5.52
8.07,-4.21
9.41,-3.83
8.73,-2.72
9.60,-0.97
9.66,-2.10
12.27,-1.42
13.63,-0.31
13.34,1.25
14.28,0.75
15.02,1.74
11.05,2.50
9.31,1.65
8.04,1.05
9.26,0.56
10.89,1.93
10.13,2.32
10.68,1.28
9.86,1.38
9.24,1.47
8.88,1.53
7.68,1.23
6.64,0.73
6.63,0.57
7.84,0.57
10.49,2.93
9.87,2.61
8.62,0.43
8.71,1.25
9.43,2.04
11.02,2.05
7.75,-0.38
10.16,-1.53
13.63,1.98
16.68,4.70
12.92,3.48
12.35,2.56
15.35,3.50
13.21,2.95
10.02,-0.62
13.55,-0.47
15.49,2.86
17.77,5.20
18.87,5.89
18.65,6.16
19.09,4.77
20.20,5.19
12.67,0.58
9.54,-1.53
14.25,1.19
12.09,0.72
12.93,0.05
16.52,0.36
9.40,-1.06
8.63,-1.84
12.98,0.25
17.44,3.54
18.52,5.64
19.91,6.52
19.82,7.71
18.46,6.05
20.47,6.09
21.45,7.52
23.19,7.94
21.69,8.73
20.50,8.48
20.69,8.81
21.27,9.27
22.28,9.26
22.67,9.84
18.99,8.44
18.03,7.38
18.81,6.80
19.00,8.62
19.71,9.26
18.39,8.19
17.58,8.42
16.78,7.04
19.25,7.50
17.31,10.33
17.10,8.41
14.28,5.63
11.79,4.24
13.65,3.55
17.28,4.37
19.65,7.98
19.09,7.87
19.67,7.97
20.32,6.65
19.60,5.79
16.86,4.75
19.12,4.89
18.36,6.45
21.28,6.47
22.71,7.18
19.07,8.05
18.53,5.37
22.76,7.48
23.72,8.54
25.81,10.36
27.55,13.06
26.26,11.10
26.45,11.36
26.74,11.86
24.27,12.03
22.86,11.73
20.14,9.71
20.32,7.57
21.27,8.47
22.00,8.64
24.73,9.90
25.47,13.02
28.49,12.92
30.53,14.51
32.14,15.54
30.64,15.26
28.54,15.49
25.18,11.03
22.79,8.62
21.22,8.99
21.00,7.88
19.83,6.06
20.22,6.24
23.35,9.60
25.78,11.36
27.92,11.96
27.84,12.15
26.29,11.62
23.90,12.14
22.50,10.22
23.80,9.26
23.79,10.62
23.15,10.18
25.03,10.57
25.19,10.23
24.36,10.61
27.47,10.29
26.05,10.68
23.80,9.36
26.29,10.73
23.90,10.72
22.36,9.97
26.04,11.12
29.15,13.01
31.04,15.45
28.31,15.68
29.10,14.36
29.52,13.59
26.76,12.77
26.40,11.49
26.00,10.70
26.23,11.11
27.74,11.98
27.83,12.68
22.48,12.34
24.19,11.94
25.53,11.56
26.20,10.65
25.89,10.45
20.62,8.21
17.24,7.99
19.09,9.16
21.02,11.08
20.19,7.50
18.34,5.99
24.77,7.66
25.11,10.74
26.55,10.51
27.17,11.30
26.81,10.54
28.30,12.88
27.24,13.93
30.31,13.92
29.83,15.58
29.21,15.40
26.73,14.88
25.25,12.34
24.50,10.37
22.72,9.94
21.37,10.09
20.05,7.63
19.99,4.64
21.23,5.87
20.39,8.74
21.73,9.69
22.12,9.59
22.58,9.45
20.34,8.07
21.44,7.65
21.57,9.68
20.13,10.73
15.93,8.08
13.89,6.70
13.50,5.75
13.91,4.03
14.21,5.95
13.72,6.13
13.25,7.83
12.38,5.19
12.57,5.23
16.04,4.91
16.14,6.34
12.07,4.73
12.40,4.34
14.12,4.30
12.55,4.21
15.00,3.32
11.80,3.93
8.31,1.59
7.53,1.40
9.29,2.63
10.23,3.75
9.55,3.05
8.25,2.21
10.78,2.75
14.08,5.19
15.78,6.07
15.74,6.66
14.82,6.51
8.94,3.16
6.90,-0.77
4.98,-1.20
3.65,-2.17
3.29,-3.12
3.31,-3.72
2.64,-3.02
4.04,-4.32
2.16,-3.25
2.10,-4.56
3.68,-3.80
5.68,-0.49
4.26,-0.52
4.59,0.36
5.58,1.57
6.12,2.12
5.67,-0.41
7.36,-3.36
10.24,-3.51
9.13,-0.65
9.81,0.36
10.17,-0.93
9.51,-1.46
4.52,-2.60
3.30,-4.34
2.94,-3.70
4.06,-5.38
2.50,-5.27
3.37,-4.87
2.41,-4.42
4.39,-5.44
3.29,-4.23
4.92,-3.33
5.44,-3.75
5.10,-2.75
5.03,0.18
7.51,2.18
7.76,2.33
5.02,0.04
2.64,-1.04
3.52,-1.47
2.25,-4.88
5.10,-2.98
2.96,-2.34
2.37,-5.09
4.44,-3.77
7.87,-4.00
7.23,-2.23
7.54,-0.97
4.65,-0.60
6.61,0.67
8.15,-1.94
5.82,-1.15
5.43,-0.96
8.43,-1.51
9.28,-1.71
9.87,-1.31
4.81,-3.23
3.70,-3.72
5.19,-4.03
5.72,-4.72
9.12,-4.46
8.29,-3.87
4.09,-3.00
6.36,-4.08
6.41,-2.62
10.11,-2.45
10.88,-1.75
12.10,-0.92
12.51,-1.18
10.83,-1.64
8.76,-0.59
5.65,-0.82
1.85,-5.67
2.47,-6.92
1.73,-5.26
2.46,-6.27
1.93,-5.48
0.92,-8.36
3.40,-9.00
4.48,-5.88
10.27,-4.88
10.45,-3.83
9.11,-5.17
8.97,-4.65
7.52,-4.04
4.10,-2.27
3.46,-1.89
4.51,-1.76
4.17,-4.31
5.21,-3.05
5.41,-2.21
8.36,-1.50
9.28,0.16
10.09,-0.22
11.18,0.52
11.48,1.56
7.72,1.36
7.97,0.20
8.81,-2.76
7.24,-3.54
8.52,-3.38
6.58,-2.87
5.41,-3.51
3.38,-4.40
4.97,-3.98
5.84,-4.98
5.63,-5.16
5.86,-6.05
3.63,-4.99
2.70,-4.04
3.26,-2.71
5.40,-2.66
5.08,-1.61
4.01,-1.88
4.27,-2.82
5.37,-2.56
7.86,-1.76
9.87,1.00
11.97,1.15
16.27,0.52
15.01,1.59
13.76,1.46
10.04,1.66
4.71,-0.39
10.51,-1.91
13.09,-0.11
15.41,0.65
17.33,3.13
15.67,4.65
17.39,5.61
12.97,4.42
10.56,2.79
11.44,1.45
6.33,1.67
4.60,-2.55
8.20,-2.35
13.13,1.03
14.75,1.81
12.26,0.91
15.16,-0.56
15.87,0.36
14.93,0.74
15.44,0.07
13.72,0.87
11.06,1.26
13.89,0.24
14.96,1.17
17.37,2.73
17.58,2.56
18.12,2.74
16.15,2.95
12.80,0.54
11.20,-0.05
9.93,1.09
4.42,-3.30
2.39,-4.41
3.97,-5.02
6.57,-3.35
11.01,-1.66
12.83,0.01
15.63,2.65
18.24,3.31
18.69,4.32
14.49,4.28
6.43,1.00
3.79,-2.84
4.75,-2.44
6.44,-2.09
8.36,-0.73
6.87,1.24
9.76,2.30
10.79,2.30
8.19,1.89
9.11,2.29
12.49,1.66
14.73,2.92
15.32,4.38
13.82,2.97
10.02,-1.11
11.46,-0.07
12.49,2.63
13.27,3.02
8.97,-0.19
12.48,-2.64
9.34,-0.12
10.46,0.53
11.39,2.43
13.52,2.69
11.13,0.81
11.93,-2.42
11.81,-0.04
7.42,0.99
8.83,-0.58
11.26,0.88
16.04,1.54
12.87,3.72
12.24,5.32
10.85,4.61
11.42,4.30
12.29,5.00
11.69,4.37
10.36,2.63
7.78,1.63
7.55,0.67
9.96,0.88
14.35,1.08
17.86,3.81
19.88,5.54
14.45,5.54
14.05,1.44
16.27,3.36
18.17,4.81
20.48,5.55
18.97,6.26
13.83,3.49
15.23,1.91
17.07,3.08
17.03,3.67
20.27,4.69
17.73,6.43
17.57,5.25
14.33,5.30
13.78,5.46
14.93,6.49
15.45,6.96
18.11,6.11
17.66,4.96
18.99,3.37
21.36,3.70
22.13,5.72
23.56,8.50
22.21,9.07
20.95,7.72
18.43,6.80
14.70,4.30
13.99,3.06
15.95,3.27
19.71,5.75
24.33,8.30
26.43,12.02
26.74,13.06
23.00,13.04
21.66,6.92
18.77,6.15
21.94,4.66
25.77,8.02
28.29,10.62
30.57,14.11
28.44,13.37
27.56,10.25
25.48,9.97
26.49,10.44
27.08,12.05
26.09,10.36
26.16,10.47
29.23,12.55
30.61,14.07
32.16,14.86
29.26,14.04
28.40,14.04
23.92,12.42
23.42,9.77
27.00,12.17
29.39,13.14
28.31,13.19
27.44,12.05
30.34,15.53
31.72,17.12
30.58,15.94
25.93,11.08
27.58,9.97
28.30,11.89
29.60,13.28
29.43,14.03
28.76,13.63
27.55,15.07
28.52,13.74
30.63,14.43
29.60,14.59
29.67,12.14
25.21,11.08
24.97,10.24
21.50,9.52
18.38,7.41
25.72,8.20
24.60,10.41
23.47,9.20
19.23,8.84
21.89,6.61
26.33,8.66
23.53,10.07
21.17,7.90
27.48,9.88
29.39,12.37
28.66,12.19
28.08,10.20
29.16,11.36
29.86,13.09
28.52,12.93
29.91,13.02
29.80,12.33
28.84,11.57
26.48,10.66
24.33,9.70
24.98,8.52
26.86,10.61
27.56,12.65
27.10,11.67
27.03,11.09
28.56,12.30
28.76,13.29
22.40,12.36
20.07,8.18
17.38,7.80
22.46,6.67
20.13,8.24
20.17,6.10
20.42,4.75
20.86,5.13
22.17,5.78
22.19,6.48
23.70,7.09
20.31,5.43
17.80,4.36
20.02,3.92
20.64,5.27
20.40,5.88
19.54,5.65
19.89,6.50
22.81,7.69
17.82,8.26
20.13,7.05
20.87,6.49
22.44,9.20
21.09,9.80
20.63,9.39
20.20,6.85
23.03,8.03
22.70,8.77
21.15,8.18
21.61,7.83
20.30,6.33
18.30,5.84
16.94,3.67
17.09,4.17
21.72,5.82
22.11,7.04
22.28,8.11
21.23,8.40
20.53,7.56
21.70,7.60
16.59,8.31
13.47,8.12
16.87,8.33
17.35,5.36
18.84,5.24
16.69,6.60
16.37,7.87
19.23,6.82
17.70,7.48
12.58,6.05
12.93,4.18
12.05,5.69
14.35,4.92
16.00,4.28
15.97,4.43
11.34,4.49
8.20,0.32
6.31,-0.04
6.24,-2.48
7.93,0.09
10.95,2.82
9.20,1.31
7.96,-0.91
8.71,-0.32
4.26,-1.39
5.58,-1.96
4.32,-2.33
5.29,-2.11
7.92,-1.15
11.86,0.68
13.41,2.00
16.14,2.77
14.72,4.74
10.49,4.82
7.00,2.02
4.27,0.21
6.11,-0.11
6.05,0.43
9.80,0.88
9.07,-1.26
10.70,-1.24
10.07,2.40
9.58,4.36
8.57,4.24
8.92,3.86
7.36,0.24
2.94,-2.98
4.41,-2.52
7.76,-1.10
5.83,-2.19
5.51,-3.03
8.78,-2.03
9.58,-1.21
11.15,-1.13
14.45,-0.33
13.51,-1.21
8.71,-2.10
3.71,-3.99
1.17,-6.74
-1.17,-8.39
-3.44,-10.41
-1.05,-8.64
0.90,-7.06
1.29,-3.92
3.56,-6.47
2.68,-7.03
2.02,-6.93
4.78,-6.47
6.32,-5.09
7.06,-1.49
9.38,0.53
10.47,-0.32
11.07,-1.35
6.12,-0.98
3.35,-1.09
3.34,-2.00
2.38,-3.47
4.81,-3.09
1.11,-3.39
-1.94,-5.74
0.10,-6.27
3.74,-3.49
3.55,-1.06
4.82,0.63
5.83,0.51
10.41,-1.01
8.78,-1.02
3.81,-1.62
7.32,-0.31
7.32,-1.77
2.76,-3.84
3.03,-7.80
7.83,-5.03
10.66,-2.23
11.66,-1.83
12.99,-0.85
11.27,-1.17
9.11,-1.25
10.06,-3.61
13.33,-1.44
12.05,-0.19
9.13,-2.15
9.24,-4.01
9.84,-4.82
6.99,-5.21
5.82,-4.78
5.20,-4.62
9.35,-4.92
4.91,-2.59
3.58,-2.92
6.32,-5.04
5.04,-3.95
4.60,-3.48
6.39,-3.62
2.72,-3.97
3.16,-6.22
5.84,-3.58
3.10,-1.11
3.36,-2.81
5.68,-1.94
8.72,0.95
8.65,1.95
6.00,0.78
6.68,-1.02
7.74,1.38
5.60,0.43
4.93,-1.19
6.50,-1.13
6.57,-2.33
5.25,0.09
7.32,0.97
5.10,1.00
3.42,-1.49
4.36,-1.75
5.11,-2.63
4.76,-3.11
3.95,-1.33
3.03,-2.23
3.05,-3.54
4.67,-3.19
7.67,-2.31
5.61,-0.73
4.77,-1.31
6.53,-2.51
5.77,-2.88
5.42,-4.74
7.83,-3.64
1.20,-4.54
0.81,-6.71
4.12,-5.54
5.15,-4.60
4.78,-4.48
7.27,-3.54
10.35,-2.80
12.00,0.41
7.56,0.52
8.12,-1.55
15.24,-0.97
15.23,1.72
11.93,2.68
8.67,0.92
5.03,-2.01
9.03,-2.36
10.81,-0.35
7.78,1.45
5.12,-1.88
12.16,-0.53
15.49,3.33
11.96,4.55
7.82,1.76
10.07,1.21
11.06,1.78
10.89,1.48
13.00,2.24
10.07,2.94
6.75,2.80
6.12,-0.13
6.04,-3.31
8.56,-3.74
10.03,-2.71
11.71,-0.55
11.75,1.01
9.40,1.57
9.05,1.21
7.04,0.75
7.16,-1.18
7.30,0.15
6.79,0.95
7.55,2.42
10.51,3.49
16.06,5.37
16.37,6.99
16.02,4.52
13.94,4.88
14.66,2.53
17.91,3.53
18.83,4.54
16.37,6.14
13.29,4.99
9.89,0.72
7.81,-0.17
9.46,-0.69
11.58,1.82
14.40,4.58
12.84,4.86
8.88,2.55
7.64,0.51
6.92,-1.58
9.39,-2.21
6.76,0.37
10.29,0.05
13.49,1.35
15.10,2.41
14.38,1.54
20.14,2.50
22.10,5.14
24.15,6.43
25.34,8.25
23.91,8.94
23.67,8.97
16.99,7.65
10.12,2.67
11.91,0.99
15.51,2.28
16.20,6.06
14.20,6.97
17.67,5.94
15.62,4.16
11.26,2.91
12.86,3.03
18.16,4.34
20.84,5.36
21.25,6.63
22.51,6.51
20.34,7.88
18.84,7.02
20.02,3.98
23.35,6.65
24.47,9.94
25.82,10.55
26.47,10.34
26.68,11.08
25.27,10.29
24.13,8.80
20.88,6.69
19.64,4.43
20.54,5.93
22.27,7.49
24.58,8.06
23.87,8.84
16.29,7.33
20.77,7.75
21.21,6.67
22.09,5.96
23.32,8.16
18.24,8.25
23.75,7.23
26.61,10.23
27.51,12.09
29.65,12.87
30.70,15.23
32.27,17.18
31.98,17.81
29.93,15.39
20.05,9.32
22.35,7.58
26.41,10.68
24.48,11.51
25.96,8.77
25.04,10.09
25.71,10.60
28.51,13.09
22.41,13.36
21.14,6.83
24.20,8.03
22.22,8.06
19.14,8.82
20.66,5.72
24.29,7.76
21.78,7.56
23.59,7.27
26.31,8.66
26.92,10.77
28.55,12.68
28.44,16.23
28.54,14.57
28.87,14.45
30.64,14.70
30.94,15.82
31.28,15.80
28.64,15.76
23.30,10.53
22.17,7.92
23.03,8.48
23.29,9.86
21.47,7.06
24.62,7.81
24.68,10.32
22.43,7.93
21.87,8.54
23.45,8.38
21.48,6.38
22.52,7.40
23.78,8.57
22.51,7.58
24.06,8.06
23.63,11.61
24.65,11.85
25.93,9.84
26.18,10.82
23.70,10.32
25.46,10.66
28.79,12.35
29.32,13.29
29.63,14.56
30.17,15.72
30.48,14.66
29.42,15.00
30.06,14.85
28.15,14.03
22.77,12.51
17.45,9.83
17.55,8.66
18.75,7.72
18.78,6.92
19.61,6.08
18.17,7.79
18.19,6.52
19.73,3.96
22.57,6.77
24.29,9.13
26.08,9.66
27.16,10.53
26.55,12.15
21.76,8.48
20.71,5.19
20.45,7.35
20.77,8.57
18.57,6.30
13.65,3.49
10.44,4.35
12.08,3.13
16.08,1.94
20.00,5.57
22.07,9.18
22.20,8.52
19.81,11.18
20.52,11.84
21.79,11.54
25.85,8.57
26.52,11.12
22.73,9.91
17.31,5.63
18.19,3.77
20.30,4.47
21.87,4.45
24.04,6.68
24.67,7.99
24.91,8.79
24.69,9.06
23.87,9.63
21.59,8.36
15.06,6.91
17.91,3.91
20.70,6.20
21.50,6.98
22.77,7.45
22.48,6.60
20.42,7.10
17.28,6.67
17.60,4.85
18.04,5.48
17.75,7.37
19.88,6.59
20.31,7.57
19.81,7.80
19.88,7.24
17.74,8.06
14.74,7.90
12.00,5.28
14.69,2.98
15.93,5.75
15.73,7.90
18.00,8.13
16.43,8.85
11.20,6.77
9.05,3.42
5.65,0.62
4.86,-2.02
8.64,-1.74
10.81,2.75
10.10,3.70
8.95,3.74
6.59,2.27
9.15,1.86
8.47,1.59
11.10,-0.63
10.42,0.26
11.21,2.78
13.13,5.08
10.20,4.17
8.79,0.17
6.50,-3.51
10.45,-1.70
11.29,1.80
13.11,-0.39
15.13,1.55
16.31,2.56
16.58,1.39
16.33,1.74
17.12,3.33
13.34,5.07
10.85,3.68
6.18,0.51
5.68,0.72
6.00,0.22
5.41,-1.33
6.02,0.71
6.01,1.24
6.79,-0.09
4.26,-1.51
5.83,-0.14
4.96,0.90
5.91,1.34
3.74,-1.08
1.11,-2.26
0.09,-4.29
1.46,-4.04
3.11,-3.90
1.08,-2.81
4.31,-2.84
4.99,-0.41
5.52,0.24
2.74,-2.13
2.71,-1.90
4.32,-2.39
9.01,0.99
9.80,1.09
12.32,0.04
12.21,-0.20
13.18,-0.74
13.96,-1.45
5.02,-3.80
-0.22,-7.10
0.32,-7.04
-0.83,-6.55
-0.31,-7.51
1.24,-8.85
5.32,-6.22
6.38,-5.78
6.33,-4.91
3.31,-5.95
2.27,-3.84
1.47,-3.41
2.18,-5.74
3.01,-4.40
3.25,-1.50
4.15,-1.90
4.95,-0.34
5.75,-1.00
3.44,-3.07
6.29,-2.27
5.22,-1.37
9.25,-0.91
10.35,2.73
13.77,2.94
15.50,1.44
15.52,2.29
12.49,1.56
12.67,-0.61
13.83,-0.94
12.77,-0.53
9.75,0.44
8.78,0.38
8.42,1.33
6.71,0.69
3.43,-2.76
6.46,-5.14
8.76,-4.62
7.74,-3.44
3.46,-3.97
-1.87,-9.07
2.92,-9.91
7.66,-6.81
9.40,-2.93
8.43,-2.96
5.56,-5.48
2.57,-7.19
2.96,-8.51
3.90,-5.44
1.31,-3.42
-0.96,-5.95
-2.89,-7.45
1.43,-8.37
4.48,-5.50
7.38,-2.49
6.48,0.06
5.25,-1.63
5.03,-0.38
4.26,-1.14
4.79,-1.66
3.16,-2.08
4.22,-3.06
6.43,-5.02
5.00,-4.37
4.93,-3.64
5.41,-4.23
3.87,-2.62
2.79,-4.18
1.08,-4.37
2.54,-4.28
6.25,-3.23
5.35,-1.95
8.74,-1.52
7.46,0.11
8.76,-0.72
11.16,0.96
7.85,2.02
9.06,3.02
9.90,2.18
8.28,1.19
8.17,1.35
7.71,2.60
9.45,1.86
8.36,0.72
12.87,-0.16
10.69,2.19
8.30,0.74
8.33,-0.18
9.62,0.01
10.25,-1.34
6.17,-3.99
2.74,-6.46
1.91,-6.47
1.52,-8.07
6.39,-7.40
10.89,-3.86
10.43,-1.41
4.32,-0.74
3.55,-1.60
7.73,-1.76
6.52,-1.27
4.93,-1.72
3.61,-1.46
6.25,-2.33
10.94,-1.71
12.79,0.02
15.86,1.80
11.41,3.37
6.71,0.61
10.42,-1.75
12.27,0.09
15.32,1.84
16.79,2.69
19.05,3.86
12.30,3.43
11.51,1.22
9.64,2.52
11.60,4.84
13.30,5.25
18.77,4.52
14.39,7.62
12.34,6.47
8.06,3.48
5.04,0.33
7.58,-0.50
11.46,-0.26
9.41,1.54
8.73,1.17
9.48,1.71
9.49,1.31
7.93,0.14
10.21,1.87
10.34,1.98
10.32,3.75
13.91,5.60
20.46,5.63
22.94,9.91
21.47,11.53
21.01,10.56
17.63,7.04
18.22,4.97
18.46,5.33
20.39,6.07
11.71,3.35
12.47,-0.87
17.74,1.18
18.68,5.05
16.14,6.88
12.59,3.62
10.15,3.11
8.21,1.59
12.11,-0.02
11.25,3.29
11.28,2.58
9.94,1.73
12.17,1.45
16.08,0.44
18.46,3.28
18.95,3.74
21.24,3.44
20.19,5.79
17.99,4.06
19.63,2.35
22.49,4.69
18.92,8.40
14.22,7.46
15.92,5.80
16.88,5.15
16.63,6.80
16.52,5.58
16.63,6.41
17.58,7.19
17.40,7.29
17.55,4.83
16.43,5.02
19.49,3.86
21.52,6.70
19.07,6.91
16.82,6.08
14.39,5.49
17.87,3.09
22.40,5.90
26.17,9.14
27.77,11.83
29.21,13.20
29.14,14.11
27.32,13.13
23.89,11.07
22.94,10.06
24.69,10.52
23.45,12.73
20.29,11.45
22.74,9.73
19.97,9.17
22.94,5.89
22.73,6.82
22.26,6.94
24.63,7.76
27.76,10.27
29.83,12.37
28.74,14.32
28.42,14.94
29.25,13.59
29.10,15.45
30.39,15.42
30.28,15.80
30.20,16.22
31.00,14.75
31.19,14.82
30.10,15.99
29.42,14.57
28.72,13.31
27.73,13.94
27.09,15.00
28.98,13.49
23.89,11.99
27.54,11.64
29.04,13.12
25.49,10.93
24.26,7.28
27.28,8.99
27.72,11.52
27.49,13.49
30.25,14.51
30.83,15.73
30.17,14.95
27.14,14.65
27.31,12.41
26.43,12.33
28.65,12.37
27.84,14.64
25.62,11.62
23.45,9.92
23.76,7.98
23.53,8.59
25.37,8.36
27.93,11.33
29.32,12.70
26.83,13.26
24.36,10.24
21.45,8.62
18.66,6.24
21.36,4.47
22.98,7.84
23.19,8.05
23.58,8.65
24.06,8.28
20.60,9.26
16.17,8.50
16.01,8.15
17.63,7.53
17.76,6.47
18.46,6.07
16.79,6.00
16.47,6.51
15.35,6.47
16.28,4.44
18.75,5.96
20.67,6.90
19.30,8.78
11.39,4.73
8.69,2.44
12.59,2.90
13.73,5.73
13.99,6.29
11.36,5.63
12.13,3.67
10.38,1.80
12.38,1.96
16.24,3.71
18.16,4.44
19.51,4.80
21.17,6.77
21.49,7.59
19.87,6.85
20.03,6.22
18.30,7.29
15.72,8.61
14.63,7.16
14.40,6.63
15.41,5.78
13.66,5.99
12.54,6.35
13.25,6.69
15.03,7.73
16.48,6.93
15.90,6.06
16.40,7.83
15.89,8.06
15.14,8.04
13.52,7.14
12.10,4.98
