19510101
30.40,10.80
30.90,11.75
31.35,12.88
30.61,13.54
26.52,12.28
21.06,8.86
20.70,7.61
23.76,7.60
24.89,11.62
22.41,12.29
24.61,11.69
24.25,9.35
22.13,8.29
23.43,9.22
26.25,9.90
29.16,11.92
29.75,12.69
30.29,12.26
30.09,13.32
28.72,13.77
29.08,10.61
32.07,11.77
33.75,13.87
34.26,15.24
34.85,14.71
34.68,15.39
32.93,15.42
29.45,14.36
29.95,14.25
28.76,13.12
29.17,13.27
30.18,13.43
31.39,13.75
33.00,13.91
27.44,13.58
29.80,14.06
30.52,14.23
32.28,14.08
32.57,14.78
29.31,14.87
33.38,13.64
36.24,15.79
37.61,17.72
39.46,19.00
40.77,20.48
41.46,21.68
39.89,21.87
38.64,19.26
35.24,16.94
34.76,15.83
35.69,17.12
34.11,17.57
34.28,15.27
34.14,15.72
35.96,16.35
36.80,17.90
31.41,19.36
33.02,13.89
33.27,13.87
32.65,15.12
30.95,15.45
32.53,13.81
34.23,14.44
33.96,16.15
34.41,15.89
36.13,15.97
38.11,17.15
39.30,18.24
38.57,21.79
39.23,20.38
39.81,19.70
39.58,20.08
40.25,19.95
40.40,19.74
38.24,19.64
33.36,17.28
31.67,15.23
32.90,14.41
32.73,14.29
33.00,13.31
34.43,14.68
34.18,15.75
29.56,14.24
32.49,13.66
32.73,13.76
32.60,14.38
33.08,14.53
32.85,14.76
33.42,14.96
33.72,15.31
34.19,16.17
34.53,17.67
35.52,16.21
34.74,17.57
34.39,16.95
36.27,16.35
37.17,17.91
37.70,18.79
37.66,19.63
38.42,20.03
38.98,19.23
38.61,19.50
38.24,19.16
36.06,18.71
30.18,18.51
26.83,15.90
25.55,14.10
27.47,14.16
28.00,13.05
26.86,12.65
25.33,13.66
24.50,12.71
27.17,10.71
29.94,11.39
31.79,12.75
32.80,13.53
34.44,13.96
34.70,14.97
29.89,14.23
27.93,11.38
26.42,12.41
24.40,14.07
22.85,13.23
21.37,9.74
21.28,10.23
21.33,10.00
23.52,8.51
26.10,10.26
27.82,13.37
27.95,13.83
28.25,16.18
29.70,15.71
31.17,15.10
32.26,14.20
33.37,14.69
30.07,14.60
27.53,11.51
27.15,9.83
26.92,10.47
28.56,10.45
30.07,10.93
31.20,11.06
31.85,11.41
31.66,11.69
30.56,11.88
28.93,12.11
25.81,11.78
26.87,8.97
28.32,9.70
29.18,9.85
28.99,9.83
29.48,9.23
27.80,9.23
24.81,9.61
26.10,10.79
26.54,10.11
25.91,10.62
26.97,10.97
28.00,11.32
27.63,11.11
27.54,10.68
26.74,11.00
21.77,12.09
20.29,10.65
20.44,7.98
20.21,10.87
24.11,11.59
24.63,10.82
24.62,12.22
19.98,12.39
16.08,9.80
13.40,7.25
14.17,4.33
14.95,2.89
14.12,6.56
16.44,9.51
14.98,9.92
16.94,8.20
16.72,5.42
14.87,5.27
15.85,3.68
14.48,3.63
13.90,6.46
19.07,8.70
15.20,8.73
14.60,5.26
14.38,1.80
13.64,2.08
13.54,4.77
13.17,4.15
14.38,4.42
16.37,5.12
15.58,3.45
14.95,2.93
16.05,3.58
14.59,5.70
12.41,5.99
11.87,5.89
10.81,5.78
12.31,4.22
9.88,2.54
11.46,4.65
12.32,4.61
12.85,3.91
11.07,3.80
12.51,4.67
10.65,6.09
12.78,5.90
13.21,4.45
9.51,3.55
10.19,1.52
10.83,0.58
7.61,0.72
8.65,1.56
8.06,1.73
9.61,4.80
10.39,6.42
9.24,3.80
9.74,2.66
9.01,1.76
10.64,4.99
10.18,6.22
9.82,4.92
9.92,2.55
9.80,1.20
9.37,0.67
8.96,0.51
7.28,-1.85
7.54,-2.67
8.23,-2.48
7.97,-2.82
7.81,-3.44
8.76,-3.06
10.31,-3.31
9.45,-2.94
8.12,-2.67
7.52,-0.40
7.66,1.34
7.93,-1.37
8.32,0.19
9.37,3.44
10.71,3.22
10.70,4.78
10.88,5.46
10.19,3.99
11.19,4.73
11.25,5.23
11.88,4.91
12.47,7.54
13.05,8.51
14.81,7.56
14.45,4.85
13.87,4.69
14.04,4.02
13.90,2.74
15.02,2.22
14.56,2.63
12.59,3.57
12.80,4.70
12.08,4.63
12.34,3.68
12.33,-0.17
11.83,-0.50
11.36,0.37
11.21,1.59
8.41,-2.19
9.20,-3.78
10.41,-2.81
12.96,-0.06
13.68,0.23
11.00,0.48
8.32,0.25
9.34,-3.19
11.11,-3.19
9.65,-0.73
7.67,-0.92
7.14,-0.92
8.72,-0.80
10.67,0.78
12.57,3.64
12.11,5.94
11.28,3.78
11.40,5.31
10.57,5.43
11.36,4.97
10.88,3.60
11.19,2.31
11.43,0.48
11.37,0.91
9.74,2.68
11.47,3.02
11.31,3.63
11.42,1.32
10.80,1.88
11.88,1.47
12.75,1.90
10.22,3.30
13.74,3.86
15.39,5.23
15.69,5.66
17.04,5.15
13.54,6.20
14.31,7.83
14.22,8.30
13.97,7.85
13.70,7.97
15.49,9.04
15.64,8.49
16.32,7.47
17.81,5.59
16.29,7.56
14.99,7.42
17.36,5.88
16.90,6.63
17.53,5.73
16.42,5.26
13.96,2.54
12.72,1.43
11.99,0.15
14.02,-0.34
16.74,1.64
17.74,3.09
15.20,5.13
14.42,4.27
15.13,3.55
14.89,4.48
14.18,4.28
11.93,4.61
13.43,3.86
16.94,4.23
20.51,4.96
21.80,6.42
22.38,7.37
19.58,6.49
19.55,4.06
21.17,4.96
22.79,6.53
24.35,7.37
25.05,7.74
21.42,7.87
20.63,6.97
16.51,7.84
18.23,10.03
22.80,10.56
26.02,10.02
22.57,12.43
21.81,11.60
20.62,9.79
15.73,8.20
18.77,6.75
17.40,6.92
16.00,7.29
17.85,8.05
16.82,8.27
16.81,7.94
17.21,6.64
18.15,8.37
19.84,7.67
16.91,9.63
21.04,10.78
26.43,11.69
29.69,13.41
28.78,14.66
29.35,14.06
25.72,13.10
26.12,10.22
27.55,10.70
28.58,11.70
24.52,10.85
23.53,7.44
25.65,7.37
27.31,9.61
24.52,12.07
22.03,9.50
19.09,9.48
18.37,8.34
20.11,6.45
18.72,9.97
19.53,9.70
18.01,7.67
20.98,7.01
24.30,7.94
26.00,8.90
26.82,9.93
28.11,10.38
29.25,12.23
28.49,11.56
27.38,9.66
30.67,10.57
25.92,13.40
22.04,13.33
21.54,11.36
23.69,10.65
24.00,11.49
24.74,12.02
24.70,12.54
24.90,13.00
24.90,12.60
25.14,11.64
25.18,11.90
27.74,10.52
29.71,12.01
27.48,13.54
25.14,12.64
24.89,11.86
27.30,10.43
30.71,11.87
33.67,14.08
36.46,16.33
37.34,18.08
38.26,18.48
35.41,18.07
34.42,15.13
33.41,16.62
33.44,16.64
34.86,18.42
31.48,17.26
33.12,14.79
33.60,16.92
32.69,14.45
33.48,15.73
32.94,15.81
33.66,15.60
35.95,17.02
38.02,17.49
38.11,18.70
37.45,18.37
38.34,18.71
38.63,19.51
39.39,19.48
38.66,19.93
39.20,19.47
39.69,19.25
39.87,19.57
39.10,19.99
37.86,20.07
37.53,19.31
37.48,19.62
37.96,21.25
36.76,20.24
36.35,20.06
36.35,19.23
35.95,18.87
33.61,17.11
32.79,14.72
34.24,14.42
36.31,17.15
37.58,18.93
38.53,20.07
38.93,20.54
39.08,20.39
36.89,20.53
36.65,17.72
35.96,17.33
36.62,17.05
36.09,18.33
34.02,16.74
33.42,15.49
34.33,15.67
33.75,16.15
34.15,16.36
35.21,17.14
36.10,18.08
36.55,17.26
33.95,16.18
33.23,15.81
29.44,14.92
30.23,12.87
32.42,14.21
33.00,14.12
32.33,14.97
33.34,15.97
29.20,15.89
22.23,14.60
23.67,13.34
24.29,13.47
23.16,12.72
24.14,11.95
24.72,12.25
24.53,12.70
25.13,12.22
25.53,11.37
26.57,12.08
27.54,12.22
27.61,12.53
21.29,11.85
17.48,9.31
19.62,9.71
21.39,11.55
20.99,11.35
21.11,11.31
21.41,9.11
21.35,7.05
22.38,8.58
23.93,9.21
25.48,10.01
27.13,10.49
28.35,10.52
28.30,11.47
27.56,11.92
25.96,11.60
26.80,11.73
23.91,12.48
22.23,11.34
23.03,12.51
23.03,12.84
22.22,12.18
21.61,11.47
22.25,11.69
22.91,13.17
24.23,12.68
24.40,11.68
24.59,12.77
23.39,13.06
21.89,13.42
21.83,12.58
20.47,11.79
20.05,10.62
21.44,8.89
20.87,8.94
21.54,9.63
18.14,11.12
16.90,10.72
18.20,9.73
20.52,7.87
22.17,8.10
22.41,9.99
22.15,9.76
21.88,7.41
21.82,7.99
21.12,7.10
21.29,7.19
21.92,6.23
21.55,5.67
21.72,5.00
21.99,5.21
21.28,5.08
21.07,4.75
19.33,4.06
18.75,3.60
15.90,4.11
14.97,6.29
15.88,6.70
16.35,4.23
13.90,5.48
15.77,8.00
15.16,10.18
14.05,7.63
11.82,3.73
12.52,4.01
11.04,1.12
8.91,1.52
10.59,0.10
11.11,1.21
12.25,3.97
12.32,6.84
11.94,6.85
10.82,5.45
9.25,4.61
10.49,4.38
11.31,2.06
9.73,-0.53
9.13,-1.55
9.04,-1.53
6.86,-1.08
7.20,-1.44
11.01,-0.87
11.06,-0.80
12.91,1.43
10.26,0.48
11.12,-0.86
12.58,1.29
13.60,0.66
12.90,0.04
9.43,-1.76
8.73,-3.19
8.04,-3.34
7.44,-3.01
7.41,-3.24
10.80,-0.47
11.63,3.21
9.77,3.56
13.69,3.79
12.84,1.23
12.16,0.77
12.95,0.85
12.69,0.91
11.95,-0.47
11.25,-0.55
8.98,1.26
9.66,0.66
9.76,0.63
8.22,-0.28
6.51,0.63
6.77,1.28
7.07,1.19
9.06,1.56
5.66,0.16
11.06,1.79
14.09,6.48
12.94,7.75
11.70,6.91
11.89,6.50
14.13,8.04
11.89,8.03
11.07,6.78
9.70,5.50
10.85,5.21
12.34,6.21
11.03,5.88
9.91,4.12
10.37,1.64
9.60,2.99
10.87,4.88
12.26,5.59
11.16,5.14
9.73,3.61
9.61,3.68
11.00,4.05
10.78,4.03
10.49,5.78
11.00,4.57
12.18,2.08
10.41,3.00
10.45,4.30
12.47,5.37
12.17,2.16
13.01,4.07
14.33,4.02
14.19,2.98
10.35,3.03
10.44,3.73
8.57,4.19
13.01,3.91
12.94,1.23
13.29,1.66
13.82,0.68
14.15,2.27
11.76,3.91
9.93,2.73
8.88,1.35
8.76,-1.22
11.73,-0.62
13.76,-0.88
14.46,0.39
15.50,0.34
17.06,0.70
17.69,1.12
18.41,1.27
17.70,1.38
18.44,2.54
16.30,2.03
12.78,0.46
12.46,-0.80
11.95,0.06
13.13,0.01
14.19,-1.52
14.16,-0.77
13.94,-0.95
14.98,-0.21
14.43,0.25
15.93,-0.30
16.15,1.80
15.97,1.80
14.73,1.58
14.17,-0.95
14.31,-1.48
14.72,-0.12
11.97,0.68
12.40,1.18
13.46,1.38
15.73,0.93
18.88,1.52
21.00,3.45
21.70,4.33
19.26,5.78
15.86,7.11
14.39,4.42
13.86,1.58
13.57,1.68
14.64,1.67
12.84,3.82
13.73,3.08
17.52,1.89
17.15,3.99
17.02,7.24
17.12,7.45
15.35,4.93
15.95,0.91
18.26,1.02
18.53,2.66
19.34,4.06
19.04,5.14
16.63,3.20
15.38,3.03
17.02,3.91
17.85,2.86
20.19,7.00
22.34,6.23
24.75,6.35
26.54,7.48
28.39,8.28
28.88,9.39
28.37,10.68
22.14,8.51
18.60,6.22
21.04,3.88
24.54,5.42
27.12,8.09
26.71,7.91
26.07,8.19
20.72,6.14
18.45,4.69
18.27,2.58
19.75,2.69
22.46,4.90
24.70,6.63
26.69,7.38
27.62,8.87
22.56,8.88
22.22,8.46
19.90,6.57
17.24,4.71
14.40,3.32
14.40,4.63
15.05,4.87
14.22,6.42
16.54,7.60
20.75,8.10
17.65,8.38
17.85,7.93
20.03,6.85
22.20,7.59
22.78,7.90
24.62,7.78
26.72,9.31
29.11,9.73
30.98,11.60
32.75,12.58
34.05,13.90
33.43,15.50
32.11,16.82
32.54,15.75
33.67,15.03
33.97,15.14
33.55,16.01
34.12,16.73
34.87,16.62
36.33,16.32
34.83,16.41
29.23,16.20
22.18,12.73
19.38,10.11
19.63,10.94
21.89,12.20
24.80,12.50
29.78,12.22
29.63,14.97
29.05,13.89
26.75,12.86
25.71,12.64
23.92,13.32
22.89,12.66
21.80,12.07
23.63,11.14
26.91,11.21
30.05,12.18
31.73,13.81
32.02,14.74
32.38,14.90
34.06,15.42
34.76,17.22
34.44,19.17
33.07,17.79
32.96,15.12
33.97,15.57
34.67,15.86
35.72,16.49
36.26,18.99
35.33,17.51
34.39,16.70
36.33,17.84
38.25,19.12
31.76,17.51
31.29,14.68
31.64,15.28
35.72,16.16
37.63,18.24
39.28,19.04
38.44,19.37
35.37,16.29
36.17,17.25
34.92,14.51
35.88,15.06
37.30,16.17
37.01,17.21
36.71,16.14
37.51,16.32
36.22,17.62
35.80,16.18
36.17,16.67
37.88,17.43
39.04,18.51
39.17,18.86
38.65,19.01
37.97,18.96
35.39,18.67
33.09,17.25
32.79,16.77
32.97,17.85
33.03,15.23
31.35,16.37
30.13,15.24
31.36,12.65
33.47,14.50
34.68,16.10
34.64,15.84
35.09,15.77
36.85,15.81
37.61,17.35
36.65,16.88
35.12,15.79
35.25,15.55
34.71,15.10
35.44,16.30
33.89,16.73
31.60,15.58
31.47,13.38
31.83,12.94
32.92,13.65
34.18,14.22
34.66,15.49
35.33,16.64
35.33,18.02
33.29,18.40
31.73,18.53
32.39,15.90
34.15,15.80
35.45,16.13
36.31,16.63
36.62,17.47
36.74,17.81
37.51,18.28
39.03,18.45
38.42,18.36
34.60,17.91
31.16,14.63
29.32,13.00
27.09,12.59
25.82,9.96
27.41,9.18
29.93,11.07
30.19,11.64
28.48,12.29
30.11,11.61
31.46,14.32
32.60,14.55
34.40,14.70
35.20,14.97
35.92,14.46
35.76,14.54
33.99,15.13
30.92,13.20
30.91,12.51
30.78,13.91
31.41,14.35
31.58,15.45
31.02,15.17
31.24,13.78
31.74,14.16
31.53,13.63
30.60,12.18
28.43,11.35
29.00,10.26
26.86,10.40
20.72,9.66
17.52,5.40
17.07,6.41
18.39,5.09
19.65,6.11
21.03,6.94
23.53,7.00
25.71,8.95
26.61,8.62
25.76,8.37
24.56,9.33
25.41,7.98
25.52,7.11
23.82,6.15
18.11,5.78
16.41,1.90
17.15,1.10
18.85,1.02
19.50,3.13
20.16,3.83
21.79,4.83
21.80,6.84
22.35,7.93
23.06,8.20
23.75,7.95
24.59,7.50
25.14,7.22
24.67,5.80
25.13,5.48
25.37,7.18
25.00,7.47
22.15,8.87
20.08,7.91
20.07,7.07
20.21,5.67
19.67,4.17
16.55,4.74
14.07,6.23
12.57,4.79
13.83,5.72
14.30,6.67
14.72,6.46
15.03,8.50
15.36,9.52
13.35,8.31
13.86,5.82
14.32,3.76
17.19,4.38
14.90,6.33
15.41,7.26
17.45,7.50
17.47,7.74
17.48,9.58
15.18,7.98
13.25,3.23
9.05,1.78
7.96,1.39
7.51,-0.23
6.55,-1.17
9.64,-1.71
10.19,-0.02
10.41,0.31
8.36,-0.10
6.80,-0.39
9.41,0.73
8.65,3.35
10.72,1.99
8.87,-0.18
8.31,-1.45
7.98,-2.60
7.54,-3.30
7.76,-4.48
8.86,-4.27
9.57,-4.02
8.33,-3.62
8.94,-2.43
8.29,-3.45
6.18,-4.25
5.36,-5.89
3.93,-5.57
3.82,-3.61
3.77,-4.75
3.99,-1.86
3.02,-2.12
3.51,-2.94
4.62,-3.32
3.63,-5.98
4.66,-6.06
2.02,-6.45
4.05,-7.14
4.65,-3.46
5.20,-0.26
5.35,-1.05
10.08,-1.66
12.27,-0.88
14.22,0.31
10.24,2.17
11.76,3.70
8.96,2.28
10.58,2.86
10.35,-0.16
8.24,-1.61
6.30,-0.57
8.33,0.58
11.08,3.31
10.25,3.45
8.74,3.27
9.14,2.66
12.13,5.00
11.52,5.04
12.16,5.95
12.22,5.84
12.05,5.03
11.83,1.34
9.88,2.44
8.21,1.35
5.93,-0.69
9.03,-1.76
9.26,-2.32
9.28,-2.08
12.89,-0.11
12.55,0.15
14.25,-0.25
16.29,-0.72
16.00,-0.51
11.82,0.50
9.85,1.22
11.75,2.92
13.33,1.95
13.96,0.52
14.38,0.35
10.48,0.91
11.76,3.00
13.68,3.90
16.74,4.97
17.72,3.81
18.29,2.68
19.34,2.24
19.19,1.96
17.60,1.02
19.45,0.01
18.92,0.74
20.01,0.29
19.12,0.66
19.17,2.38
16.53,2.34
15.60,-0.06
16.90,-0.56
15.11,-0.00
13.21,-2.81
11.44,-3.38
9.32,-3.41
4.09,-1.70
7.11,-2.03
9.68,-2.42
10.91,0.12
11.47,1.55
9.79,3.25
12.60,2.77
11.56,1.41
11.40,3.01
11.84,3.39
11.87,5.33
9.41,3.81
9.89,1.65
10.88,0.56
13.83,1.39
14.63,1.97
15.53,0.88
18.15,2.40
19.92,3.26
19.13,4.38
17.58,3.24
18.10,1.95
14.00,4.87
10.66,4.32
14.88,3.91
12.02,4.48
11.91,3.49
12.03,4.33
14.31,5.78
12.19,7.21
13.76,7.01
14.55,6.65
16.60,6.13
17.99,5.83
19.12,7.00
18.63,7.98
15.98,8.98
19.41,6.70
21.81,6.36
20.52,8.88
21.30,6.09
23.21,8.44
23.91,10.27
22.89,10.68
19.01,10.08
16.95,10.22
15.79,8.07
16.65,4.33
18.33,5.70
18.47,6.63
16.82,8.13
15.75,9.21
17.35,8.21
18.46,7.62
16.68,7.56
17.18,5.34
19.49,5.10
20.10,7.24
18.46,9.75
20.04,11.00
16.10,10.71
18.49,10.79
24.56,10.56
25.56,11.54
26.19,12.41
23.31,12.95
21.35,12.43
19.81,11.81
20.62,9.90
18.84,10.54
17.83,9.38
15.67,9.33
18.03,9.43
18.19,9.45
18.44,9.85
17.94,9.70
16.78,9.33
13.47,6.89
12.56,3.79
15.12,5.74
17.59,6.46
19.10,7.99
21.77,8.77
24.38,9.34
26.18,10.71
27.45,11.66
24.65,12.97
21.55,11.10
18.89,10.41
18.91,9.37
18.90,10.54
20.74,11.03
20.62,8.77
18.34,9.45
17.17,8.53
18.53,6.98
21.28,7.21
21.79,10.01
19.65,9.67
21.55,7.16
24.19,8.01
26.12,9.82
27.63,10.67
30.06,11.71
32.84,13.75
34.65,15.41
34.33,16.44
32.63,15.89
28.64,13.74
27.45,12.15
28.72,12.59
30.96,13.70
34.18,14.69
35.99,16.85
36.52,17.69
36.41,17.24
32.73,17.09
31.80,16.28
31.48,15.77
32.90,15.05
33.41,16.43
34.12,18.03
34.08,18.49
34.03,17.77
34.46,18.45
33.45,18.68
34.34,18.22
33.10,17.14
33.55,17.09
33.43,18.13
32.82,18.07
29.39,15.66
28.95,15.30
30.56,14.73
32.46,14.45
31.45,14.63
30.46,14.01
27.82,15.69
30.07,16.79
32.65,16.98
34.15,17.15
33.40,16.77
35.88,15.64
36.51,18.89
38.22,20.39
36.28,19.25
32.84,15.02
30.78,13.64
29.08,13.42
31.71,13.02
30.05,13.49
27.77,12.87
29.30,11.33
30.11,15.11
32.13,16.54
33.17,15.75
34.19,15.87
35.94,16.80
37.56,18.06
35.70,18.47
36.00,16.11
36.51,15.95
33.11,15.82
29.13,12.80
28.05,12.42
30.13,12.15
31.99,13.13
33.85,14.12
32.82,15.25
31.53,13.91
29.25,12.84
28.11,12.38
31.02,11.27
34.66,12.46
29.68,15.86
31.16,13.77
32.43,14.70
32.88,15.45
34.49,16.48
35.59,17.50
35.37,17.70
34.45,16.89
32.64,15.58
32.50,15.14
31.06,14.53
29.20,14.80
27.61,14.73
27.90,12.18
29.28,12.54
28.95,13.22
27.56,14.04
27.58,13.26
28.48,12.05
29.44,10.33
29.10,9.47
26.44,9.57
25.27,9.12
26.75,8.73
28.79,9.19
26.96,13.25
27.57,13.39
28.85,12.04
28.71,12.01
29.10,12.01
29.24,11.96
29.73,11.67
30.58,11.44
30.81,11.96
28.47,13.97
29.57,14.26
29.77,12.25
26.26,12.30
25.21,11.05
23.12,12.44
25.34,13.58
26.32,11.24
26.57,10.71
25.00,12.22
22.37,13.28
22.93,12.38
25.63,12.92
24.83,10.06
24.96,8.58
25.12,10.89
25.93,9.60
26.43,9.78
26.22,9.36
26.17,9.37
25.66,8.77
23.70,8.74
23.39,9.16
23.24,9.87
21.49,9.79
22.65,7.26
22.99,7.36
22.96,8.56
22.25,7.84
22.05,6.77
22.15,6.28
20.91,7.11
20.56,6.17
20.09,5.44
19.54,4.43
15.63,5.86
13.75,4.29
16.74,6.60
12.27,5.15
10.10,2.20
10.09,1.86
10.39,-2.49
11.49,-0.03
11.74,-0.98
12.88,1.21
14.49,0.11
14.80,-0.60
15.55,-0.83
16.33,-0.21
14.43,0.30
13.52,-0.72
14.53,1.40
12.74,-0.85
13.19,0.38
8.33,-2.09
10.86,-2.70
11.47,-4.14
10.42,-3.32
11.56,-0.10
11.67,3.24
11.04,1.57
8.81,-0.18
10.69,1.44
10.77,2.18
10.51,3.79
10.61,2.19
11.50,0.75
13.26,0.51
13.55,-0.54
13.98,-1.25
15.08,-2.10
14.34,-2.15
12.47,-1.57
11.89,0.53
11.73,3.41
12.11,4.83
12.61,5.43
10.79,2.76
10.02,1.37
13.82,2.12
15.21,2.79
14.27,1.59
11.80,4.17
10.86,4.97
10.42,4.51
10.64,4.41
9.17,4.46
6.47,1.84
4.68,1.73
5.91,0.02
7.15,0.54
5.36,-1.10
8.00,-0.24
7.96,-2.74
7.20,-2.88
6.91,-1.27
9.31,0.81
9.13,-0.03
8.79,2.22
10.41,4.35
10.07,0.64
8.86,0.57
9.44,1.26
9.31,2.75
7.64,-0.42
9.56,1.97
6.88,1.71
6.43,-0.76
8.51,-1.51
9.94,-2.06
9.09,0.82
9.38,-0.81
9.29,-0.64
8.76,-2.78
9.05,-4.11
9.83,-1.78
11.92,-0.26
12.79,0.31
10.65,-1.52
9.27,-1.54
9.16,-0.08
8.64,1.36
9.41,3.28
10.31,3.65
10.57,5.27
9.62,3.17
10.69,2.67
11.45,4.81
10.09,3.81
10.96,2.69
9.76,2.95
11.38,4.99
11.54,6.41
12.04,4.17
13.91,4.40
13.73,0.92
13.54,0.22
10.30,1.66
8.64,1.29
9.80,1.03
10.85,0.94
11.91,1.36
12.21,0.93
11.16,2.32
13.34,4.01
14.79,4.61
13.14,3.19
12.20,3.40
12.62,2.40
12.04,1.96
13.75,1.89
10.96,1.82
11.08,-0.92
12.02,2.65
11.49,5.35
12.38,6.18
10.90,6.25
8.75,2.88
10.06,0.33
11.78,0.14
11.54,1.43
11.85,3.20
12.31,3.21
11.94,4.01
10.01,5.18
12.50,4.88
13.37,4.44
15.81,3.22
15.21,5.11
12.11,5.40
12.16,4.36
13.98,1.97
17.51,4.06
17.11,6.46
15.67,7.42
17.33,4.65
18.43,7.09
19.68,4.77
20.95,5.18
21.88,7.28
20.17,7.24
19.80,6.63
20.72,5.98
22.55,6.92
24.78,7.66
22.89,9.08
20.04,8.52
22.54,6.94
22.40,7.68
19.07,5.66
14.67,4.84
13.64,3.28
18.29,6.65
20.10,5.06
23.28,5.12
23.84,6.76
22.53,5.68
22.08,5.77
18.68,4.39
18.71,3.60
18.42,3.86
16.82,4.91
13.34,4.52
14.92,4.60
17.13,4.28
19.04,5.29
18.68,4.50
14.07,3.65
18.78,0.26
22.52,3.62
22.38,5.38
16.34,6.12
15.10,5.64
14.22,4.32
18.53,5.58
20.81,6.14
18.65,7.67
19.96,6.55
21.68,6.40
22.70,7.05
23.96,7.63
25.97,8.80
26.87,9.70
23.21,10.34
18.61,8.36
16.55,4.56
16.76,4.93
16.36,4.73
17.61,4.43
20.02,3.81
17.72,6.85
21.07,4.76
23.58,6.56
18.66,9.37
21.44,6.16
25.45,8.01
29.66,11.17
31.64,13.51
32.21,15.02
32.16,15.32
33.57,15.66
33.39,16.13
32.08,15.65
32.00,14.40
32.54,14.17
32.43,13.96
29.36,13.54
24.28,11.57
25.21,7.24
26.78,9.10
29.35,10.66
30.07,11.93
27.36,11.84
25.25,9.33
24.74,9.05
20.48,10.88
18.73,9.84
22.94,9.60
27.04,10.95
28.82,12.49
30.11,13.41
30.14,13.89
30.94,14.44
31.08,14.65
32.36,15.45
34.44,16.64
35.70,16.45
35.70,16.91
32.98,15.48
31.75,14.25
31.33,14.26
31.08,13.40
32.23,13.22
33.22,14.17
34.62,15.41
35.75,16.77
33.81,17.68
29.95,15.62
28.43,15.61
31.04,15.28
27.06,15.51
30.62,14.53
32.91,15.56
33.03,14.56
33.51,15.18
35.43,16.23
37.27,17.86
33.87,18.00
32.41,15.44
31.80,14.76
32.43,15.23
30.97,14.82
31.67,14.33
33.02,15.08
34.96,16.27
35.68,17.09
35.95,18.55
36.10,19.50
36.03,19.06
35.48,18.99
35.22,18.06
33.80,18.33
34.40,16.96
34.25,16.55
33.75,16.29
32.95,15.86
32.30,14.33
33.46,15.67
35.26,15.78
33.52,17.96
32.94,16.84
33.94,17.36
35.49,17.16
35.79,18.19
33.41,17.59
31.40,13.34
29.85,14.25
30.78,14.21
31.01,14.18
30.78,14.68
31.04,14.49
32.50,14.83
33.52,15.72
33.29,14.64
33.86,14.05
34.15,15.07
35.69,15.51
35.82,17.74
32.33,15.67
30.69,13.58
29.21,13.50
28.95,13.15
29.42,12.34
30.15,12.35
28.48,13.65
27.92,13.13
29.64,14.11
25.94,14.82
21.47,12.92
21.72,11.90
20.82,11.94
22.25,11.41
24.35,11.14
23.30,12.35
25.31,13.38
27.51,12.73
28.82,13.40
28.29,13.88
25.02,13.65
22.88,8.95
22.48,7.29
23.45,7.70
25.14,8.63
24.95,10.07
21.84,10.22
18.21,8.93
19.10,9.68
19.62,10.40
22.94,9.78
24.09,11.76
21.72,13.43
21.57,13.38
23.90,10.68
24.62,10.19
23.58,10.07
20.18,12.36
19.43,12.66
21.18,12.74
20.68,13.72
19.96,13.96
17.92,13.01
20.95,11.34
22.17,11.18
22.06,11.27
21.00,11.89
15.05,8.95
12.08,7.54
14.45,5.69
17.71,5.48
19.68,6.62
20.43,7.59
18.21,9.80
16.54,10.20
15.78,9.93
17.96,10.27
18.51,8.89
17.82,5.68
18.82,4.16
18.77,5.65
15.37,8.05
17.84,10.56
15.61,8.81
15.12,4.49
16.60,3.61
17.97,4.57
14.99,6.76
12.20,7.22
14.51,7.97
14.01,7.49
14.92,7.91
16.66,8.58
15.32,9.26
15.56,8.41
14.88,6.74
15.28,5.42
16.48,5.93
16.01,5.56
16.39,4.60
15.60,3.72
13.50,4.36
13.69,6.21
13.65,7.49
14.30,6.21
14.96,6.47
13.08,6.41
14.59,8.78
14.97,9.86
14.21,8.71
15.08,8.21
15.05,6.77
12.13,2.74
11.40,0.75
10.56,0.42
11.09,3.66
10.47,4.69
11.31,4.47
10.74,1.15
9.78,3.29
9.56,1.44
7.40,-1.14
7.18,1.81
7.35,3.02
9.36,4.17
9.41,5.24
10.01,5.29
11.39,4.68
12.34,2.72
9.33,1.33
7.95,2.57
9.10,2.62
9.69,3.32
11.56,5.13
11.98,3.90
11.88,1.89
13.62,0.86
10.76,-0.62
8.69,-1.23
5.54,-2.11
6.69,-1.16
6.86,1.03
7.37,2.30
9.23,3.89
9.34,4.09
8.46,2.32
8.54,-0.89
9.04,-1.09
8.37,-1.82
9.69,-1.99
9.54,-2.48
9.90,-2.55
10.20,-2.12
10.19,-2.46
10.26,-2.23
9.95,-2.16
9.63,-2.46
10.02,-2.98
8.87,-3.06
9.81,-0.87
10.73,1.84
9.71,4.16
8.87,1.79
9.82,3.26
8.74,2.82
8.83,4.33
10.68,2.27
8.68,1.68
9.51,3.39
8.58,3.33
9.46,0.50
11.31,-0.67
13.05,0.48
13.70,1.03
12.08,1.16
10.33,1.50
11.96,1.26
14.13,1.14
10.64,0.84
10.80,1.22
12.99,2.18
11.79,0.73
11.51,-1.45
11.65,-2.19
13.65,-1.81
