19510101
14.43,6.49
15.65,6.62
17.93,5.79
17.12,8.05
16.00,5.87
17.34,3.32
21.13,4.35
24.00,7.20
20.26,9.41
20.23,7.50
21.63,6.31
20.34,7.70
18.58,4.44
21.39,4.90
22.36,7.05
23.98,8.13
24.59,8.64
25.65,9.78
25.78,10.08
26.67,9.00
20.60,8.87
20.04,4.69
22.72,4.22
21.72,6.63
22.12,5.80
23.49,5.74
16.78,5.19
17.25,3.85
23.08,5.69
25.26,8.29
26.24,10.45
26.54,10.96
26.70,12.21
26.24,11.55
26.66,10.84
27.82,11.46
28.82,10.69
28.97,12.55
27.96,12.67
28.69,12.50
28.39,12.27
30.84,12.94
30.42,14.40
24.49,14.19
25.53,12.75
26.50,10.98
27.03,13.37
27.93,13.14
27.33,12.88
26.83,13.29
25.84,13.17
28.44,11.69
24.19,13.89
22.19,12.91
21.25,11.31
20.47,7.74
23.97,7.67
27.65,9.49
29.15,11.73
26.49,12.99
29.17,11.09
30.38,12.90
29.67,12.48
28.24,11.81
29.00,10.83
29.30,12.98
31.13,12.97
30.12,14.18
29.39,13.80
30.37,11.62
31.64,13.83
32.62,14.10
33.53,14.48
35.74,15.87
35.45,17.23
35.38,16.24
35.15,16.30
33.74,16.78
33.64,15.73
32.64,16.27
30.86,14.63
32.52,14.35
33.59,16.07
34.45,17.09
33.41,17.64
36.18,18.17
38.97,18.57
40.08,20.23
39.70,20.95
36.82,19.93
35.81,17.59
34.07,17.53
32.90,15.74
31.19,14.28
30.76,12.78
31.44,13.24
33.38,13.23
34.66,15.42
35.67,16.65
34.66,16.71
35.54,17.18
34.46,16.33
32.81,14.72
33.86,15.20
33.38,15.81
33.52,14.24
34.09,15.70
33.54,15.48
33.86,15.24
34.91,15.72
33.90,15.93
33.49,16.36
34.41,15.98
34.08,15.65
33.80,15.91
34.26,16.31
36.93,18.01
38.07,19.77
38.87,19.30
38.25,18.98
38.24,18.84
37.85,19.21
34.78,17.46
34.28,14.70
34.17,14.67
34.61,15.29
34.92,15.87
32.64,17.65
33.35,15.19
33.78,16.25
33.64,14.65
32.58,14.45
27.96,13.96
26.87,13.18
26.66,14.29
28.45,17.45
29.00,14.13
28.84,13.02
31.80,12.66
33.01,13.86
33.80,15.14
34.57,16.61
34.75,15.17
35.20,16.50
34.52,17.24
35.62,15.54
36.92,17.52
35.74,18.09
34.94,17.50
33.47,16.97
30.35,15.93
28.91,15.32
28.34,14.77
27.80,13.44
27.33,9.77
28.32,10.55
29.24,13.36
28.79,14.69
28.99,13.46
29.05,13.26
27.24,12.57
28.35,11.77
28.63,12.93
27.32,14.61
22.46,13.83
19.79,11.89
19.93,11.31
20.91,9.66
20.74,11.14
20.69,11.19
21.75,13.20
19.60,11.69
20.72,10.17
23.29,10.41
23.83,10.77
19.79,11.29
18.21,9.78
21.24,10.05
21.05,10.39
21.00,8.82
18.36,9.68
15.68,8.28
15.28,8.53
16.70,9.04
16.67,9.19
14.77,9.30
15.16,7.96
15.28,8.37
19.70,10.25
20.78,9.01
20.74,9.54
19.07,11.26
15.69,9.60
13.71,4.92
13.60,2.74
12.34,2.40
11.79,1.57
11.37,0.06
11.21,-1.05
11.66,-1.63
11.22,-1.19
10.04,-1.59
10.50,-0.58
11.56,4.17
11.32,5.91
11.94,6.79
12.30,6.94
13.06,5.81
12.42,4.53
12.11,0.39
12.18,-0.86
11.31,0.79
13.00,2.67
14.52,0.82
14.26,0.41
12.42,1.40
10.17,-1.75
9.88,-1.67
9.74,-2.88
9.16,-3.80
9.25,-1.21
9.04,-1.04
9.27,-3.98
8.66,-2.20
9.52,-3.43
9.88,-3.10
10.60,-1.19
10.97,0.71
10.07,2.25
10.95,4.95
11.08,4.73
10.64,-0.20
10.27,-0.50
9.12,-3.51
10.66,-2.88
11.09,-0.31
10.40,-2.84
11.47,-2.84
10.87,-3.41
9.13,-3.04
8.67,-0.91
10.84,0.81
12.98,0.82
12.22,-1.60
11.63,-1.03
11.50,-0.14
11.30,-1.20
11.90,-1.96
11.80,-3.49
11.87,-3.07
9.98,-2.03
10.66,-3.44
10.38,-3.97
10.06,-5.15
8.54,-5.18
9.18,-2.38
9.98,-3.42
10.00,-3.49
11.67,-3.89
13.57,-3.06
13.67,-2.54
13.14,-3.24
13.33,-3.45
12.17,-2.12
11.59,-0.01
7.63,-2.48
7.31,-4.73
6.36,-2.88
6.77,-2.89
6.65,-0.35
6.02,-1.27
7.90,-4.00
8.82,-3.19
9.84,-3.42
10.64,-3.39
9.55,-3.49
8.53,-4.03
8.21,-3.29
8.28,-0.59
8.96,1.58
8.26,1.59
8.80,-0.47
8.15,-0.43
8.81,0.54
9.55,0.87
10.84,2.72
12.65,0.72
13.30,0.59
14.17,1.43
13.85,1.55
12.59,2.57
12.06,0.37
11.80,-0.72
11.33,-0.25
11.64,0.81
11.07,0.24
8.88,-0.09
10.78,-0.48
11.84,-1.85
11.10,-2.57
10.23,-2.34
7.31,-0.40
6.95,0.90
6.57,1.70
7.34,1.65
9.52,1.39
8.51,2.44
8.18,1.52
10.34,2.04
11.61,3.49
12.12,4.69
14.54,3.71
17.64,1.77
18.26,2.22
18.41,2.52
14.48,3.97
11.96,4.67
13.69,4.53
15.22,1.83
18.35,2.28
20.24,3.45
18.67,5.84
19.33,7.80
18.09,7.17
16.94,7.60
17.07,7.07
14.02,6.17
12.41,4.82
14.13,1.65
17.31,5.28
19.53,4.50
18.54,5.59
18.31,2.38
19.06,2.74
19.24,2.61
19.97,2.57
19.56,1.74
18.65,4.29
20.17,3.06
21.30,3.67
20.87,3.54
21.86,3.62
22.65,3.17
22.06,3.77
19.55,4.48
17.23,3.39
16.37,6.65
13.61,2.70
11.89,0.81
12.57,-1.30
14.26,0.37
16.57,1.62
18.93,1.26
21.69,3.84
23.56,5.12
24.38,5.19
17.68,8.15
12.31,6.31
11.32,3.48
12.03,2.71
13.72,0.13
14.33,2.89
14.18,5.36
14.79,6.49
16.54,3.74
13.78,6.51
14.55,6.60
17.40,5.41
19.76,5.74
19.70,6.82
21.23,5.65
19.17,4.26
18.65,3.80
20.18,5.00
21.05,6.65
17.85,5.81
17.20,2.36
17.40,4.32
18.37,5.71
19.14,6.93
18.71,7.19
20.03,5.69
19.00,4.48
20.47,5.30
15.45,6.80
16.83,5.67
19.95,7.51
22.07,7.47
17.19,9.41
18.27,9.38
17.97,9.42
19.80,8.30
22.36,8.50
20.16,9.80
18.36,8.31
16.09,7.50
15.92,6.98
17.87,6.94
21.98,5.14
24.23,7.43
26.20,8.79
24.89,10.22
22.42,6.88
24.89,7.49
25.67,9.75
28.85,9.55
28.44,11.88
23.61,10.74
24.29,7.10
25.07,7.77
25.59,8.82
26.71,8.87
24.20,10.30
23.16,10.50
17.64,10.43
20.72,10.46
22.18,10.74
21.70,11.46
24.36,10.05
24.72,10.68
24.86,8.78
26.83,8.76
27.75,10.03
29.31,11.12
29.34,12.88
26.51,13.28
22.87,12.61
22.32,11.42
22.15,11.19
23.95,10.40
26.74,10.25
29.52,12.67
31.59,14.46
33.96,15.18
32.00,16.66
28.75,13.11
26.36,11.22
27.76,9.66
30.86,13.21
33.63,15.18
36.23,16.67
35.35,16.99
34.28,15.56
33.36,15.65
33.30,14.56
33.80,15.42
34.00,15.67
34.16,15.16
35.80,16.68
37.36,18.26
38.54,18.67
36.29,18.92
35.84,18.73
33.20,17.92
32.36,14.52
34.69,17.29
36.45,17.83
36.81,18.37
35.59,16.86
39.15,18.09
39.72,20.25
39.15,20.69
37.37,17.08
37.58,17.09
37.74,17.77
37.38,17.66
37.06,18.28
35.79,18.07
35.83,17.75
36.24,17.74
37.00,18.62
36.75,18.41
34.74,16.64
33.84,16.58
32.65,15.80
31.43,14.89
29.63,13.85
31.09,15.20
32.04,15.04
31.15,14.51
28.54,16.09
30.70,12.42
33.45,13.41
32.81,13.88
31.54,14.52
32.82,14.69
35.30,17.06
34.69,18.76
34.73,14.07
34.91,15.61
35.01,15.28
35.42,16.25
35.56,17.15
35.36,16.58
34.75,16.32
34.61,15.97
32.77,16.14
31.70,14.52
32.30,15.55
32.97,16.65
34.10,16.42
33.72,16.22
33.94,16.68
33.45,17.04
30.49,16.67
28.16,13.80
28.19,13.86
29.59,11.73
30.20,13.31
29.10,14.16
28.29,13.75
27.70,13.06
27.86,12.85
28.75,12.05
29.10,11.22
26.47,12.24
25.43,11.55
26.62,10.92
26.92,11.08
26.46,10.75
26.86,11.28
26.86,11.37
27.53,11.44
24.82,12.69
24.34,11.11
26.99,9.24
29.31,11.26
29.65,12.11
27.25,14.26
27.08,11.22
28.59,10.78
29.16,11.77
28.28,10.99
28.30,12.77
27.12,11.08
25.20,10.97
24.35,8.73
24.00,9.58
26.16,9.13
28.01,11.04
27.66,11.86
26.42,11.59
27.43,10.13
27.55,10.35
24.71,12.31
21.53,13.12
21.65,11.70
23.44,10.05
24.91,9.62
23.75,10.72
24.56,10.93
25.86,10.51
25.82,11.54
20.30,12.05
21.81,11.49
19.71,11.38
20.98,10.48
21.31,8.59
21.66,8.18
19.93,8.11
18.39,6.88
16.25,5.39
15.28,1.92
15.30,2.15
17.76,4.95
14.20,5.74
13.77,2.05
13.27,3.25
11.73,2.80
11.45,0.07
11.63,0.64
10.82,3.01
13.11,2.85
16.05,6.05
18.16,5.87
19.57,5.27
19.59,6.30
14.43,7.76
12.97,7.71
11.17,6.08
11.27,6.39
13.55,4.31
14.37,3.07
13.01,3.37
14.45,2.69
14.94,6.03
14.64,7.61
12.94,8.05
12.92,8.17
12.95,6.71
9.82,2.05
11.88,1.23
13.58,2.12
11.42,2.19
12.39,0.69
14.19,1.68
14.58,0.73
13.96,-0.01
14.20,-0.52
13.26,-1.28
8.90,-1.42
7.93,0.05
7.95,-1.55
5.89,-2.01
3.37,-4.91
4.54,-5.51
5.09,-6.12
7.29,-5.13
7.81,-5.47
7.43,-5.91
8.08,-5.93
7.21,-5.81
5.01,-5.56
9.72,-0.52
8.60,-0.44
7.91,-1.26
6.57,-0.67
7.00,1.40
7.73,0.31
9.31,1.25
9.32,-0.38
9.49,-1.97
7.20,-1.71
6.78,-2.46
7.57,-4.08
9.90,-2.09
10.45,0.16
11.44,-0.09
12.08,-0.21
12.22,-1.39
10.94,-1.09
10.53,-1.12
12.01,-0.06
10.85,-1.08
9.76,-1.06
7.72,-6.68
10.02,-4.88
11.20,-4.07
12.35,-3.43
13.55,-3.72
13.39,-3.61
13.67,-2.22
12.47,-2.86
14.23,-2.81
13.80,-1.50
11.63,-0.86
11.87,-4.14
11.72,-5.01
11.21,-5.27
11.38,-4.72
11.32,-3.84
11.41,-4.48
10.69,-3.03
9.96,0.52
10.95,-1.07
9.73,-1.49
11.54,0.58
11.99,-1.47
10.94,-2.29
9.75,-3.72
10.27,-1.64
10.42,2.89
8.95,1.62
9.59,3.40
12.03,5.20
14.40,3.32
11.75,3.97
11.87,3.48
12.02,5.70
11.91,5.74
10.68,4.12
10.59,3.40
11.57,0.64
10.56,3.78
11.26,4.78
10.66,4.81
9.48,4.20
10.11,3.44
9.86,2.46
10.17,0.57
10.58,3.45
9.47,3.49
9.39,1.25
10.64,-0.13
10.49,1.04
10.11,4.52
11.15,2.38
12.47,2.08
11.02,3.93
7.48,2.04
11.89,0.42
9.05,0.37
4.97,-2.05
6.93,-3.38
9.40,-2.28
11.78,-0.92
12.08,-0.66
13.41,1.70
15.12,3.10
14.62,2.46
14.37,3.42
16.49,-0.31
19.10,1.97
17.24,4.43
14.23,5.99
12.59,4.18
12.63,0.89
16.81,2.90
17.78,4.20
12.40,5.94
15.91,5.90
18.86,5.83
16.21,8.17
12.20,6.76
15.14,6.28
16.50,7.03
17.17,5.54
18.50,4.93
17.32,6.25
14.31,5.61
12.15,5.55
10.98,-0.28
13.12,-0.40
14.62,1.13
15.21,3.89
14.87,5.44
16.15,6.01
15.68,5.21
11.88,5.50
13.29,3.38
16.64,3.65
16.48,6.77
17.27,6.55
19.80,6.49
24.65,8.31
23.80,9.24
23.33,9.77
17.53,10.44
21.01,8.53
22.41,7.97
22.98,8.92
22.72,9.27
20.29,11.31
16.70,7.22
15.34,6.77
15.56,5.00
19.83,4.82
22.15,8.58
21.62,9.73
17.97,8.74
14.86,7.51
14.49,4.14
16.95,2.63
14.45,4.12
16.85,6.30
18.99,6.04
22.79,7.66
22.54,6.29
24.89,6.12
27.75,8.20
28.90,10.05
29.34,11.00
30.28,11.94
29.20,12.85
25.24,12.28
19.87,9.11
19.26,6.86
22.33,6.81
23.64,10.94
21.79,11.10
24.27,11.94
25.25,9.35
21.54,8.35
21.49,9.09
24.85,8.97
28.19,10.74
27.87,11.63
29.38,11.64
29.75,13.38
26.00,12.90
26.61,8.42
30.13,10.27
32.66,12.94
33.23,14.86
33.82,13.90
33.59,14.58
32.24,14.79
28.48,13.74
28.29,13.56
26.58,12.74
25.67,13.02
27.93,12.93
30.08,13.75
32.12,13.66
24.72,13.08
27.62,12.88
29.49,14.11
30.78,13.37
31.54,14.91
28.06,15.19
31.13,12.36
34.55,14.66
36.07,17.09
37.46,18.12
38.52,19.48
39.09,19.68
37.54,19.18
35.68,17.76
33.99,17.38
32.16,14.95
33.56,16.56
32.20,16.88
32.75,15.02
33.45,15.84
35.27,15.66
35.61,17.77
33.12,19.92
31.64,14.51
31.92,13.97
31.65,14.37
30.33,14.76
31.09,13.56
32.01,13.82
30.59,15.75
30.91,13.70
32.63,14.88
34.42,16.21
35.80,16.93
35.19,20.17
36.10,18.20
36.93,18.70
36.51,17.92
37.50,18.70
38.03,19.24
36.95,19.76
32.55,18.34
31.14,15.29
31.75,14.66
31.79,14.86
30.16,14.81
32.34,14.50
32.77,16.38
28.97,14.99
29.99,13.60
30.98,14.13
30.10,13.94
30.83,14.40
30.94,15.01
30.67,15.83
30.62,15.06
32.69,15.92
33.03,17.48
34.27,15.77
33.68,17.07
32.61,16.51
33.58,16.35
34.57,17.47
34.95,18.41
34.19,16.94
34.99,17.10
34.61,16.91
34.42,16.87
34.12,17.41
33.12,17.15
27.90,17.38
25.33,15.33
23.74,13.85
26.03,13.97
26.28,12.99
26.36,12.15
25.67,13.35
24.41,12.58
26.20,10.34
28.88,11.70
30.66,13.00
31.86,13.59
33.22,13.78
33.20,14.72
30.08,15.11
27.37,11.50
26.61,12.10
25.05,14.01
22.78,13.23
21.34,10.11
20.75,10.17
19.55,10.13
22.46,6.94
25.50,8.95
27.07,12.05
27.45,12.96
26.78,14.99
28.11,15.09
28.79,14.66
30.23,13.45
31.52,13.06
29.41,13.85
26.69,12.13
25.78,10.45
25.80,9.84
26.75,9.95
28.48,9.68
29.64,9.81
30.32,10.04
30.60,10.75
29.62,10.82
28.37,11.17
24.87,10.97
25.66,7.97
27.10,8.76
27.97,9.04
27.93,9.33
28.42,8.79
27.11,8.67
24.18,8.30
24.51,9.91
25.17,9.23
25.00,9.62
25.63,9.72
26.10,10.07
25.84,10.30
25.88,9.49
25.36,9.06
20.34,10.65
19.50,9.78
20.32,6.67
20.80,9.12
23.92,9.40
24.13,9.01
24.68,10.53
20.76,11.39
15.70,9.05
12.46,6.31
11.70,2.42
13.02,0.73
12.93,4.78
15.88,8.07
13.23,8.24
14.22,6.77
14.84,3.45
13.41,3.49
14.75,1.93
14.11,1.51
13.96,4.34
19.20,6.39
14.39,7.42
13.10,4.54
12.25,-0.26
12.33,-0.45
11.95,2.61
12.61,3.61
13.57,2.74
14.87,3.75
13.90,2.02
13.80,0.86
15.93,1.14
14.97,3.07
12.41,3.99
12.46,5.33
10.37,4.84
11.37,3.65
8.66,0.61
9.71,3.15
10.82,3.36
11.10,2.66
10.69,2.61
11.70,3.11
10.15,5.03
11.97,4.96
12.27,4.13
9.05,3.27
8.75,1.62
9.27,0.14
6.82,-0.15
7.90,0.25
7.38,-0.12
9.30,3.52
10.05,5.64
8.80,2.87
9.15,1.23
8.38,-0.08
9.57,2.80
9.08,4.22
9.57,3.23
10.64,0.30
12.43,-0.68
12.87,-0.70
10.52,-0.30
6.97,-3.22
7.26,-3.85
7.70,-3.55
7.25,-4.51
6.31,-5.41
7.44,-5.28
9.63,-5.40
8.45,-4.50
7.49,-3.26
6.33,-0.21
6.47,1.12
5.93,-2.71
7.63,-1.40
8.94,2.75
9.96,3.97
10.14,4.72
9.82,4.84
8.37,2.96
9.57,3.35
10.00,3.98
11.25,2.75
12.03,6.11
11.77,7.38
12.62,6.69
12.64,2.79
12.43,2.94
14.04,2.64
14.15,0.87
15.02,0.47
14.00,1.00
10.40,1.70
11.42,2.02
11.21,2.32
9.40,2.59
10.08,-1.45
10.26,-2.12
10.24,-1.38
9.02,0.87
5.63,-3.82
7.32,-5.78
9.16,-5.15
12.02,-1.99
12.87,-2.02
9.75,-0.95
7.26,-0.75
8.21,-5.04
10.40,-4.73
8.59,-1.95
5.85,-1.77
4.77,-2.63
6.65,-3.30
8.42,-1.63
11.07,1.48
11.23,4.63
10.44,2.37
10.28,3.94
9.32,4.36
10.67,4.47
9.76,2.57
9.66,0.59
10.11,-1.34
9.56,-0.65
8.74,1.90
10.22,3.08
10.93,3.50
10.04,2.76
7.64,2.13
8.98,1.03
11.35,1.65
9.29,2.24
12.49,3.67
14.21,4.86
14.66,5.34
16.07,3.28
13.45,4.39
13.56,6.96
13.75,7.24
13.38,7.25
12.76,6.91
14.21,8.29
14.73,7.49
15.20,6.53
17.15,3.40
16.32,6.44
13.86,6.61
15.36,4.44
15.46,4.63
16.41,3.63
14.32,3.92
11.37,1.01
10.28,-1.22
9.87,-2.39
12.52,-2.74
15.49,-0.30
17.11,1.59
13.45,4.70
13.49,3.77
13.82,2.43
13.99,3.48
13.25,3.41
11.86,3.79
13.93,3.98
15.81,4.16
19.01,3.09
20.30,4.55
21.82,5.55
17.52,5.36
16.83,1.78
19.80,3.21
21.69,4.97
23.20,5.75
23.89,6.30
20.36,7.37
20.01,5.91
14.83,6.21
17.91,8.90
21.98,9.94
25.42,8.33
22.04,11.99
22.12,10.41
17.62,9.66
12.42,7.33
15.52,6.38
16.52,6.61
17.72,5.97
17.19,8.11
16.32,8.02
16.31,7.69
16.53,6.08
17.12,7.19
19.12,7.04
15.10,9.00
19.41,10.41
25.40,10.63
28.78,12.78
28.53,13.35
28.66,12.81
25.38,13.10
26.15,9.72
27.21,10.58
26.39,12.32
21.05,11.41
20.62,7.38
23.96,6.49
25.74,8.93
22.89,11.38
22.46,9.81
18.68,9.48
17.65,8.59
19.70,5.61
18.28,9.60
17.94,9.70
17.57,7.10
20.29,6.83
23.08,7.12
25.50,8.84
25.79,9.62
27.30,9.69
28.16,11.17
26.74,10.21
25.78,7.82
29.49,8.88
25.61,12.40
20.66,11.89
20.35,10.80
22.26,10.21
22.94,10.80
22.87,11.77
23.16,12.04
24.30,12.13
25.02,11.98
26.18,12.02
24.24,11.65
27.40,10.33
29.27,11.45
27.07,13.54
24.79,12.96
23.01,11.36
25.58,9.62
29.18,10.56
32.38,13.08
34.84,15.71
36.21,17.20
36.89,18.05
35.03,17.82
34.17,15.07
31.97,16.12
31.50,14.70
33.05,16.10
29.76,16.64
31.87,14.54
32.54,16.49
30.88,13.64
30.95,14.95
30.07,13.25
31.10,13.57
34.08,15.20
36.70,16.55
36.45,17.57
36.36,17.37
36.84,17.53
37.04,18.20
37.17,18.36
36.66,18.11
37.76,17.97
38.69,18.63
38.62,19.32
37.79,18.99
36.67,19.70
36.84,18.43
36.73,18.81
36.78,20.25
36.57,18.87
35.29,19.74
35.67,18.27
35.79,18.24
33.14,17.86
32.69,15.28
33.34,15.05
35.40,16.46
36.43,19.05
36.19,19.82
36.83,19.54
36.86,19.70
34.89,20.22
35.37,18.41
35.08,18.20
35.71,17.93
35.96,19.39
33.90,18.49
32.42,15.80
33.20,15.73
31.84,15.96
32.22,15.99
32.55,16.27
33.57,16.26
34.89,15.76
33.45,17.18
31.92,15.00
27.73,14.33
28.14,11.47
30.38,13.15
30.69,12.62
30.52,13.03
31.28,14.16
27.54,15.33
21.14,13.60
21.79,13.15
23.20,13.28
22.79,12.79
22.61,11.39
23.63,12.12
23.13,12.70
23.66,11.79
24.21,11.12
24.79,11.89
25.98,11.97
26.61,12.22
19.61,11.85
16.69,9.19
18.43,9.40
20.73,11.36
19.74,11.35
20.24,11.56
20.35,8.80
19.82,6.67
20.48,8.08
22.49,8.40
24.35,9.44
26.01,10.05
27.17,9.89
26.71,11.03
25.62,10.79
24.28,10.85
25.11,10.91
22.47,11.61
22.41,10.53
22.03,11.82
22.03,11.97
20.72,11.05
19.48,10.72
18.94,11.06
20.66,12.17
22.05,10.68
22.34,10.00
22.65,11.52
21.70,11.68
21.32,11.60
21.70,11.52
20.28,11.73
19.08,10.37
20.38,7.51
20.50,7.25
20.91,8.57
16.85,10.68
15.40,10.41
17.30,9.04
19.58,7.37
20.92,7.73
21.47,10.18
20.84,8.64
19.94,6.35
20.28,6.49
19.62,5.35
19.92,5.25
20.61,4.48
20.37,4.11
20.72,3.75
20.68,3.33
19.60,3.33
19.57,3.07
17.20,2.87
17.19,2.10
15.21,2.86
14.22,4.79
14.94,6.20
14.91,3.61
13.46,4.04
15.02,6.07
14.97,9.74
13.43,7.75
10.89,3.29
11.70,3.26
10.54,0.18
8.10,-0.29
10.03,-1.49
10.23,-0.54
11.63,2.03
12.51,5.22
11.63,5.91
10.19,4.82
9.19,3.17
9.28,3.76
9.81,1.41
7.98,-2.41
7.63,-3.39
7.79,-3.03
4.77,-2.45
5.77,-4.19
9.76,-2.62
9.56,-1.61
11.41,0.78
7.79,-0.96
10.03,-2.05
10.24,0.54
12.19,0.16
11.53,-0.96
9.43,-2.70
8.67,-4.00
8.10,-4.06
7.25,-4.23
8.09,-4.43
10.05,-1.94
11.88,2.02
9.14,2.68
12.32,3.48
13.09,0.60
13.09,0.12
13.26,-0.25
11.41,-0.25
10.79,-1.22
10.75,-1.58
7.73,-0.15
7.79,0.07
7.76,-0.12
6.54,-1.81
5.82,-0.24
5.84,0.19
6.38,-0.24
6.94,0.59
4.78,-1.75
10.13,0.73
13.53,6.17
11.85,6.50
10.89,5.85
10.95,5.63
13.19,7.29
11.83,7.66
10.32,6.28
8.45,4.62
9.66,3.96
11.34,5.18
9.72,4.75
8.54,3.68
8.68,0.11
8.60,1.15
9.74,3.56
11.88,4.59
9.54,3.58
7.92,3.42
7.36,2.02
9.37,2.26
8.85,2.16
9.56,4.28
9.06,4.26
10.05,1.64
9.78,1.44
9.51,3.27
11.12,4.65
10.61,0.87
11.29,2.29
12.83,2.71
12.91,1.35
8.38,1.15
9.35,2.77
7.29,2.57
11.29,3.10
11.69,-0.30
11.16,0.66
12.85,-0.82
12.68,0.89
10.01,3.16
9.08,2.89
7.19,0.51
7.45,-2.66
9.76,-1.93
12.04,-2.45
12.24,-1.11
14.00,-1.45
16.31,-0.92
17.01,-0.51
17.88,-0.17
17.30,-0.31
17.10,1.10
13.55,0.07
10.25,-1.16
9.53,-2.99
10.66,-2.69
11.56,-2.40
12.13,-3.30
11.44,-2.30
11.32,-2.95
13.51,-2.21
12.81,-1.85
14.75,-2.61
14.50,0.58
14.28,1.36
12.73,1.76
12.86,-2.80
13.25,-2.55
13.66,-0.40
9.37,-0.04
9.03,-0.23
11.74,0.38
14.32,-0.69
17.31,0.14
19.22,2.33
20.26,2.65
18.67,4.09
14.86,6.42
13.51,4.11
12.86,1.33
13.17,0.87
11.86,2.48
10.15,3.85
11.67,2.40
16.02,0.55
15.71,2.49
15.17,6.55
15.40,6.27
13.13,3.80
14.17,-1.24
15.45,-0.73
16.75,0.66
18.22,2.87
16.79,5.77
14.03,3.26
13.63,1.90
14.61,2.88
16.35,1.42
18.50,5.69
21.22,5.66
22.72,5.35
24.45,5.98
26.36,6.91
27.57,8.01
26.99,9.56
20.79,8.70
16.78,4.97
18.73,2.17
22.79,4.04
25.90,7.03
26.05,7.41
25.16,7.50
19.50,5.83
16.24,3.63
15.46,0.65
17.50,0.44
20.43,3.21
22.80,5.01
25.19,5.51
26.43,8.12
22.65,8.00
20.07,8.14
19.21,5.94
14.86,4.83
14.90,1.85
14.62,3.82
14.98,3.87
14.91,6.11
16.57,7.10
21.66,6.85
17.58,7.94
17.82,7.25
19.41,6.48
20.82,6.53
21.53,6.65
23.27,6.46
25.29,7.50
28.02,8.42
29.30,9.35
31.31,10.83
33.33,12.40
32.80,14.13
30.36,15.13
31.10,13.75
32.20,13.34
32.72,14.20
32.42,14.70
32.50,14.67
33.15,14.43
34.61,14.64
34.27,15.35
29.36,15.51
25.05,12.05
19.97,8.61
19.76,10.90
21.86,11.14
24.99,12.44
30.41,11.91
30.45,15.15
29.80,13.45
28.25,12.74
26.87,12.20
25.08,12.82
23.23,12.10
21.08,11.25
22.69,10.33
26.10,10.34
29.46,11.55
31.32,13.81
31.64,14.62
31.44,14.65
32.62,14.99
33.20,15.90
33.03,16.98
32.63,17.04
32.80,15.37
33.34,15.50
33.79,15.80
35.13,16.06
35.45,17.87
33.45,16.51
32.64,15.20
34.64,15.90
37.06,17.12
31.20,18.32
30.85,14.12
31.11,14.84
35.44,15.97
36.51,17.61
37.78,18.35
37.25,18.62
34.43,17.29
33.80,16.25
32.14,11.67
33.28,14.22
35.33,15.54
35.19,16.52
34.81,15.83
36.01,15.63
35.00,16.87
35.12,15.62
35.32,16.23
35.72,16.86
37.22,17.88
37.17,18.42
37.18,18.58
35.66,18.71
33.42,17.10
30.25,15.31
30.94,15.21
32.66,16.47
31.56,15.04
31.35,16.75
30.29,15.74
30.98,14.03
32.84,15.00
33.36,16.79
32.02,15.84
32.18,14.46
35.01,15.37
36.33,17.41
35.58,17.38
33.87,16.72
34.18,15.73
33.74,15.85
34.12,15.67
32.76,16.41
30.66,15.71
29.69,13.60
30.39,13.19
31.45,13.96
32.18,14.91
32.94,16.12
33.46,17.45
33.40,17.65
32.94,17.59
31.20,18.66
30.99,16.03
32.65,16.05
33.45,16.63
34.69,17.00
35.15,17.72
35.55,18.13
35.82,18.28
36.97,18.08
36.49,17.05
35.41,17.48
31.44,14.76
30.17,13.06
29.06,12.59
26.57,12.37
27.34,9.36
29.08,10.82
29.57,12.33
28.42,12.23
29.33,11.92
29.56,14.01
30.98,13.80
32.78,14.26
33.07,14.34
33.73,13.58
34.29,13.10
33.55,14.50
30.76,13.76
29.82,13.20
28.85,14.85
30.22,14.53
30.36,14.89
28.93,13.55
29.11,12.03
28.62,12.34
29.15,11.94
27.48,10.62
25.93,9.32
26.90,8.83
26.05,9.52
19.63,9.97
16.77,4.52
15.26,5.76
15.42,4.97
16.61,6.68
17.62,7.01
20.71,5.93
23.18,8.14
24.24,7.06
23.17,7.06
22.06,7.58
22.88,6.54
23.33,5.67
21.97,4.74
15.15,4.81
14.29,0.09
15.71,-1.12
17.85,-0.48
18.37,1.94
18.98,3.01
20.22,3.77
20.67,5.22
21.48,6.50
21.62,6.64
22.63,6.70
23.16,6.06
23.58,5.60
23.67,4.23
24.28,4.10
23.78,5.87
23.66,6.15
20.15,7.30
18.39,6.47
18.38,5.38
18.80,3.42
18.23,1.73
15.05,3.93
12.82,6.04
11.22,3.19
12.52,4.22
12.68,5.45
13.62,6.33
13.91,7.25
14.40,8.65
12.60,7.13
12.80,4.85
13.13,1.20
16.94,2.44
14.96,4.39
14.97,5.88
16.39,6.06
16.22,5.55
17.54,7.58
14.12,6.61
12.07,1.98
9.39,-0.56
8.30,-1.36
8.82,-2.98
8.93,-3.35
11.39,-3.52
10.50,-0.90
10.06,-0.63
6.30,-2.44
5.68,-1.51
10.69,-1.15
10.65,0.98
10.79,0.12
9.28,-2.37
9.13,-3.26
9.29,-4.60
8.86,-5.55
7.83,-6.20
8.79,-5.61
8.75,-5.15
8.58,-4.96
8.44,-3.81
7.67,-5.86
4.93,-6.37
4.96,-8.14
4.56,-8.32
3.98,-4.74
